1.00977	-0.0356195	0.198835	0.403714	0.556384	0.515673	0.738578	0.346402	0.463136	0.477778	0.188784	0.12967	0.126855	0.0683489	0.0255153	0.0297375	0.0733638	0	0
1.01172	-0.0373902	0.236423	0.402672	0.571132	0.513945	0.738845	0.356686	0.461192	0.472232	0.18669	0.128304	0.125091	0.0675423	0.0253073	0.0286537	0.0740062	0	0
1.01367	-0.0386707	0.275144	0.400722	0.581819	0.511166	0.737192	0.364741	0.458247	0.466242	0.184458	0.126865	0.12332	0.0667176	0.0250937	0.0275706	0.0745955	0	0
1.01562	-0.0395038	0.31319	0.397739	0.587397	0.507165	0.733225	0.369856	0.454142	0.459756	0.182071	0.125336	0.121553	0.0658783	0.0248729	0.0265113	0.0751136	0	0
1.01758	-0.0399847	0.348685	0.393616	0.587049	0.501794	0.726617	0.371442	0.448746	0.45272	0.179506	0.123698	0.119786	0.0650229	0.0246391	0.0254958	0.0755437	1	0
1.01953	-0.0402436	0.379816	0.388269	0.580268	0.494937	0.717138	0.369087	0.441965	0.445079	0.176742	0.121928	0.118002	0.064146	0.024385	0.0245392	0.075872	1	0
1.02148	-0.0404215	0.40497	0.381646	0.56693	0.486523	0.704666	0.362603	0.433747	0.436788	0.17376	0.120008	0.116174	0.0632385	0.0241003	0.0236478	0.0760898	1	0
1.02344	-0.0406451	0.42287	0.373728	0.547332	0.476532	0.689212	0.352061	0.424089	0.427816	0.170547	0.117921	0.114269	0.0622889	0.0237753	0.0228193	0.0761944	0	0
1.02539	-0.0410098	0.432675	0.364536	0.522184	0.465002	0.670922	0.337791	0.413044	0.418159	0.167099	0.11566	0.112252	0.0612839	0.0234021	0.0220418	0.0761896	0	0
1.02734	-0.0415634	0.434062	0.354137	0.492569	0.452033	0.650072	0.320372	0.400718	0.407841	0.163427	0.113228	0.110093	0.0602125	0.0229759	0.0212979	0.0760854	0	0
1.0293	-0.0423028	0.427247	0.342646	0.459858	0.437783	0.627057	0.300586	0.387273	0.396923	0.159555	0.11064	0.107775	0.0590664	0.022498	0.0205647	0.0758967	0	0
1.03125	-0.0431787	0.412965	0.330224	0.425591	0.422467	0.602367	0.27935	0.372917	0.385499	0.155519	0.107922	0.105294	0.0578436	0.0219741	0.0198194	0.0756415	0	0
1.0332	-0.0441076	0.392407	0.31707	0.39134	0.406338	0.576553	0.257642	0.357893	0.373701	0.151371	0.105114	0.102668	0.0565487	0.0214163	0.0190421	0.0753396	0	0
1.03516	-0.0449883	0.367113	0.30342	0.358568	0.389682	0.550189	0.236409	0.342471	0.361682	0.14717	0.102264	0.0999312	0.0551944	0.0208409	0.0182194	0.07501	0	0
1.03711	-0.0457218	0.338849	0.289524	0.3285	0.372796	0.523834	0.216485	0.326928	0.349615	0.14298	0.0994267	0.0971327	0.0538011	0.0202671	0.0173476	0.0746696	0	0
1.03906	-0.046229	0.309472	0.27564	0.30202	0.355963	0.497993	0.198521	0.311529	0.337674	0.138866	0.0966558	0.0943339	0.0523949	0.0197154	0.0164319	0.0743309	0	0
1.04102	-0.0464641	0.2808	0.262012	0.279613	0.339448	0.473086	0.182938	0.296516	0.326021	0.134884	0.0940021	0.0915994	0.0510056	0.0192034	0.0154885	0.0740018	0	0
1.04297	-0.0464199	0.254508	0.248855	0.261347	0.323467	0.449428	0.169901	0.28209	0.314794	0.13108	0.091506	0.0889903	0.0496635	0.0187448	0.0145415	0.0736838	0	0
1.04492	-0.0461295	0.232048	0.236345	0.246907	0.308186	0.42721	0.159333	0.268401	0.304093	0.127484	0.0891942	0.0865564	0.0483967	0.0183464	0.0136197	0.0733729	0	0
1.04688	-0.0456567	0.214595	0.224602	0.235668	0.293707	0.406506	0.150945	0.255539	0.293971	0.124105	0.0870767	0.0843299	0.047226	0.018008	0.0127534	0.0730592	0	0
1.04883	-0.0450836	0.203029	0.213686	0.226804	0.28007	0.38728	0.144293	0.243536	0.284436	0.120938	0.0851449	0.0823217	0.046164	0.0177217	0.0119706	0.0727275	0	0
1.05078	-0.0444957	0.197936	0.2036	0.219405	0.26726	0.369408	0.138849	0.23237	0.275443	0.117954	0.0833735	0.0805191	0.0452126	0.0174731	0.0112936	0.0723589	0	0
1.05273	-0.0439652	0.19962	0.194294	0.212599	0.255209	0.352703	0.134078	0.221969	0.266909	0.115113	0.0817218	0.078888	0.0443627	0.0172424	0.0107352	0.0719311	0	0
1.05469	-0.0435387	0.208122	0.18567	0.205658	0.243819	0.336945	0.129497	0.212231	0.258719	0.112366	0.0801387	0.0773763	0.043594	0.0170078	0.0102975	0.0714205	0	0
1.05664	-0.0432304	0.223233	0.177604	0.198069	0.232968	0.321911	0.12474	0.203031	0.25074	0.109657	0.078568	0.0759205	0.0428787	0.0167478	0.00997293	0.0708034	0	0
1.05859	-0.0430187	0.244494	0.169956	0.189578	0.222535	0.307399	0.11958	0.194241	0.242839	0.106934	0.076954	0.0744534	0.0421835	0.0164444	0.00974333	0.0700575	0	0
1.06055	-0.0428537	0.271193	0.162586	0.180183	0.212407	0.293249	0.113946	0.185742	0.234895	0.10415	0.0752482	0.0729112	0.0414718	0.0160848	0.00958419	0.0691636	0	0
1.0625	-0.0426651	0.302355	0.155376	0.170099	0.202495	0.279351	0.107908	0.177437	0.226811	0.101271	0.0734133	0.0712416	0.0407104	0.0156629	0.00946641	0.0681068	0	0
1.06445	-0.0423774	0.336734	0.148232	0.159693	0.192739	0.265651	0.101639	0.169256	0.218526	0.0982744	0.0714267	0.0694086	0.0398709	0.0151813	0.00936139	0.066878	0	0
1.06641	-0.0419232	0.372821	0.141098	0.149401	0.183113	0.252145	0.095376	0.161159	0.210017	0.095155	0.0692828	0.0673962	0.0389321	0.0146483	0.00924277	0.0654746	0	0
1.06836	-0.0412555	0.408873	0.133953	0.139643	0.173617	0.238871	0.0893669	0.15314	0.201299	0.0919204	0.0669929	0.0652086	0.0378829	0.014079	0.00909007	0.0639014	0	0
1.07031	-0.0403578	0.442975	0.126814	0.130753	0.16428	0.225891	0.0838234	0.145217	0.192424	0.0885897	0.0645816	0.0628689	0.036723	0.0134912	0.0088892	0.0621707	0	0
1.07227	-0.0392456	0.473137	0.119725	0.122926	0.155146	0.213277	0.0788862	0.137428	0.183466	0.085191	0.0620855	0.0604149	0.0354605	0.0129036	0.008636	0.0603016	0	0
1.07422	-0.0379657	0.497418	0.112746	0.116193	0.146266	0.201099	0.0746031	0.12982	0.174516	0.0817562	0.0595466	0.0578939	0.0341114	0.0123339	0.00833166	0.0583191	0	0
1.07617	-0.0365866	0.514074	0.10595	0.110428	0.137687	0.189409	0.0709265	0.122441	0.165669	0.0783179	0.0570079	0.0553561	0.032698	0.011795	0.00798523	0.0562525	0	0
1.07812	-0.0351887	0.521711	0.0994017	0.105381	0.129448	0.17824	0.0677273	0.115335	0.157011	0.0749055	0.0545096	0.0528492	0.0312442	0.0112957	0.00760901	0.0541334	0	0
1.08008	-0.0338501	0.519428	0.0931547	0.100728	0.121574	0.167596	0.0648222	0.108531	0.148616	0.0715436	0.0520829	0.0504134	0.0297744	0.0108371	0.00721669	0.0519931	0	0
1.08203	-0.0326335	0.506927	0.0872436	0.0961338	0.114072	0.157464	0.0620084	0.102045	0.140533	0.0682491	0.0497503	0.048078	0.0283113	0.0104156	0.00682306	0.0498602	0	0
1.08398	-0.0315795	0.484571	0.0816805	0.091309	0.106931	0.147811	0.059101	0.0958774	0.132789	0.0650328	0.047521	0.0458599	0.0268732	0.0100224	0.00643969	0.0477585	0	0
1.08594	-0.0306966	0.453391	0.0764568	0.0860619	0.100134	0.138598	0.0559655	0.0900149	0.125389	0.0619	0.0453944	0.0437636	0.0254736	0.00964546	0.00607586	0.0457045	0	0
1.08789	-0.029965	0.41501	0.0715454	0.0803256	0.0936511	0.129785	0.0525393	0.0844359	0.118319	0.0588508	0.0433596	0.0417835	0.0241216	0.00927114	0.00573742	0.0437065	0	0
1.08984	-0.0293407	0.371518	0.0669084	0.0741651	0.0874557	0.121341	0.04884	0.0791149	0.111553	0.0558839	0.0413994	0.039906	0.0228221	0.00888765	0.00542748	0.0417637	0	0
1.0918	-0.0287635	0.325292	0.0625038	0.0677599	0.0815258	0.113248	0.0449604	0.0740277	0.105061	0.0529982	0.0394932	0.0381144	0.0215765	0.00848496	0.00514674	0.0398671	0	0
1.09375	-0.0281687	0.278774	0.0582924	0.0613688	0.0758493	0.105503	0.041049	0.0691557	0.0988132	0.0501934	0.0376208	0.0363907	0.0203838	0.00805783	0.00489616	0.0380002	0	0
1.0957	-0.0275006	0.234257	0.0542452	0.0552817	0.0704248	0.0981203	0.0372841	0.0644887	0.0927883	0.0474726	0.0357653	0.0347194	0.019242	0.00760472	0.00467598	0.0361414	0	0
1.09766	-0.0267205	0.193676	0.0503454	0.049768	0.065264	0.0911239	0.0338407	0.0600261	0.0869759	0.0448419	0.0339158	0.0330888	0.0181491	0.00712883	0.00448787	0.0342661	0	0
1.09961	-0.0258132	0.15845	0.0465925	0.0450312	0.0603881	0.0845446	0.0308605	0.0557761	0.0813773	0.0423089	0.0320684	0.0314922	0.0171026	0.00663674	0.00433528	0.03235	0	0
1.10156	-0.0247906	0.129378	0.0429981	0.0411757	0.0558226	0.0784134	0.0284293	0.0517531	0.0760044	0.039883	0.0302265	0.0299267	0.0161004	0.00613785	0.00422263	0.0303713	0	0
1.10352	-0.0236868	0.106616	0.0395842	0.0381926	0.0515938	0.0727542	0.0265625	0.0479749	0.0708779	0.0375737	0.0284009	0.028393	0.0151397	0.0056417	0.00415397	0.0283137	0	0
1.10547	-0.0225523	0.0897211	0.036377	0.0359647	0.0477211	0.0675805	0.0252054	0.0444581	0.0660208	0.0353876	0.0266066	0.0268929	0.0142173	0.00515759	0.00413394	0.0261677	0	0
1.10742	-0.0214435	0.0777622	0.0334024	0.0342904	0.0442154	0.0628909	0.024244	0.0412153	0.0614551	0.0333295	0.0248613	0.0254276	0.0133287	0.00469267	0.00416434	0.0239317	0	0
1.10938	-0.0204129	0.069482	0.0306797	0.0329207	0.0410731	0.0586686	0.0235257	0.0382516	0.0571962	0.0313984	0.0231833	0.0239966	0.0124675	0.00425184	0.00424409	0.0216121	0	0
1.11133	-0.0194986	0.0634827	0.0282173	0.0316024	0.0382774	0.0548826	0.0228852	0.0355637	0.0532507	0.0295902	0.0215886	0.0225972	0.0116264	0.00383747	0.00436842	0.0192224	0	0
1.11328	-0.018718	0.0584134	0.0260091	0.0301209	0.0357976	0.0514911	0.0221736	0.0331388	0.0496122	0.0278959	0.0200895	0.0212233	0.0107965	0.00344849	0.00452816	0.0167818	0	0
1.11523	-0.018064	0.0531322	0.0240371	0.0283336	0.0335908	0.0484443	0.021281	0.0309558	0.0462632	0.0263035	0.0186917	0.0198672	0.00996935	0.00308311	0.00471103	0.0143134	0	0
1.11719	-0.0175067	0.0468258	0.0222697	0.0261899	0.0316095	0.0456901	0.0201535	0.0289874	0.0431749	0.0247986	0.0173959	0.01852	0.0091362	0.00273728	0.00490165	0.0118415	0	0
1.11914	-0.0169998	0.0390705	0.0206659	0.0237335	0.0298045	0.0431764	0.0187978	0.027202	0.0403104	0.0233665	0.0161968	0.0171739	0.0082916	0.00240862	0.0050844	0.00938974	0	0
1.12109	-0.0164877	0.0298339	0.0191822	0.0210886	0.0281284	0.0408555	0.017278	0.0255664	0.0376283	0.0219923	0.0150832	0.0158232	0.00743246	0.00209415	0.00524366	0.0069792	0	0
1.12305	-0.0159174	0.0194176	0.0177743	0.0184318	0.0265422	0.0386847	0.015698	0.0240479	0.035086	0.0206637	0.0140408	0.0144656	0.00655961	0.00179338	0.00536728	0.00462703	0	0
1.125	-0.0152462	0.00835949	0.016403	0.0159557	0.0250154	0.0366265	0.0141826	0.0226162	0.0326436	0.0193708	0.0130517	0.0131031	0.0056783	0.00150692	0.00544643	0.0023456	0	0
1.12695	-0.0144519	-0.00269175	0.0150371	0.0138306	0.0235283	0.0346487	0.0128506	0.021244	0.0302662	0.0181051	0.0120984	0.0117418	0.0047971	0.00123715	0.00547779	0.000142448	0	0
1.12891	-0.0135343	-0.0131053	0.0136561	0.0121719	0.0220699	0.0327227	0.011793	0.0199075	0.0279261	0.016862	0.0111632	0.0103911	0.00392675	0.000986218	0.00546348	-0.00197933	0	0
1.13086	-0.0125177	-0.0223806	0.0122499	0.0110175	0.0206366	0.0308222	0.0110554	0.0185863	0.0256035	0.0156382	0.0102314	0.0090625	0.00308037	0.000756741	0.00541043	-0.00402034	0	0
1.13281	-0.0114465	-0.0302272	0.0108178	0.0103204	0.0192297	0.0289226	0.0106282	0.017263	0.0232862	0.0144318	0.00929093	0.00776818	0.00227022	0.000550151	0.00532866	-0.00598378	0	0
1.13477	-0.0103754	-0.036603	0.00936723	0.00995672	0.0178499	0.0270012	0.0104488	0.0159231	0.0209692	0.0132422	0.00833416	0.00651932	0.00150681	0.000365615	0.00523233	-0.00787443	0	0
1.13672	-0.00936353	-0.0417039	0.00790858	0.00974709	0.0164976	0.0250381	0.0104115	0.0145553	0.0186533	0.0120695	0.00735819	0.00532466	0.000797987	0.000200152	0.00513434	-0.00969777	0	0
1.13867	-0.00846159	-0.0459159	0.00645614	0.00948864	0.0151696	0.023018	0.0103859	0.0131514	0.0163444	0.0109138	0.00636375	0.00419021	0.000147343	4.82798e-05	0.00504816	-0.0114594	0	0
1.14062	-0.00770533	-0.0497336	0.00502205	0.00899059	0.0138576	0.0209329	0.0102396	0.0117081	0.0140519	0.00977683	0.00535738	0.00311843	-0.000445843	-9.69172e-05	0.00498402	-0.0131645	0	0
1.14258	-0.0071069	-0.0536667	0.00361681	0.00810754	0.0125527	0.0187842	0.00986135	0.0102272	0.0117887	0.00866079	0.0043484	0.00210905	-0.000984788	-0.000244737	0.00494909	-0.0148183	0	0
1.14453	-0.00665724	-0.0581464	0.00224853	0.00676489	0.0112441	0.0165843	0.00918007	0.00871734	0.00957036	0.00757003	0.00335026	0.00116	-0.00147724	-0.000402689	0.00494766	-0.0164259	0	0
1.14648	-0.00632405	-0.0634516	0.00092268	0.00497165	0.00992227	0.0143577	0.00817692	0.00719405	0.00741476	0.00651026	0.00237763	0.00026837	-0.00193095	-0.00057888	0.00497985	-0.0179925	0	0
1.14844	-0.00605941	-0.0696642	-0.000356913	0.00281885	0.00858521	0.0121394	0.00688982	0.00567966	0.00534183	0.00548995	0.00144708	-0.000568211	-0.00235379	-0.000777602	0.00504482	-0.0195244	0	0
1.15039	-0.00580871	-0.0766596	-0.00158668	0.000464052	0.007236	0.00997275	0.00540578	0.00420221	0.00337309	0.00451851	0.000574946	-0.00135094	-0.0027529	-0.001001	0.00513911	-0.0210284	0	0
1.15234	-0.00551903	-0.0841347	-0.00276136	-0.00189573	0.00588679	0.00790578	0.00384796	0.00279287	0.00152999	0.00360692	-0.000224471	-0.00207928	-0.00313258	-0.00124669	0.00525892	-0.0225118	0	0
1.1543	-0.00514793	-0.0916663	-0.00387311	-0.00405684	0.00455952	0.00598532	0.00235474	0.00148317	-0.000167012	0.00276506	-0.000938535	-0.00275096	-0.00349498	-0.00150919	0.00540257	-0.0239827	0	0
1.15625	-0.00467217	-0.0987862	-0.00491357	-0.00584301	0.00328088	0.00425208	0.00105715	0.000301115	-0.0017013	0.00200224	-0.00156021	-0.00336325	-0.00383949	-0.00177968	0.00556719	-0.0254482	0	0
1.1582	-0.00408959	-0.105065	-0.00587249	-0.00713423	0.00208116	0.00273597	5.78165e-05	-0.00073237	-0.00306147	0.00132298	-0.00208616	-0.00391382	-0.00416446	-0.00204778	0.00575352	-0.0269145	0	0
1.16016	-0.00342011	-0.110183	-0.00673985	-0.00788501	0.000989914	0.00145137	-0.00058341	-0.00160679	-0.00424403	0.000728726	-0.00251937	-0.00440198	-0.00446796	-0.00230193	0.00596094	-0.0283853	0	0
1.16211	-0.0027014	-0.113984	-0.00750828	-0.00813088	3.29018e-05	0.000395894	-0.000860214	-0.00232399	-0.00525451	0.000215054	-0.00286889	-0.00483063	-0.00474882	-0.00253236	0.00619078	-0.0298617	0	0
1.16406	-0.00198245	-0.116496	-0.00817537	-0.0079802	-0.000775576	-0.000450552	-0.000818372	-0.00289883	-0.0061084	-0.000228524	-0.00314856	-0.00520638	-0.00500894	-0.00273037	0.00644243	-0.0313406	0	0
1.16602	-0.001315	-0.117926	-0.00874352	-0.00759447	-0.00143242	-0.00112283	-0.000545502	-0.00335798	-0.00683028	-0.000617027	-0.00337696	-0.00554043	-0.0052532	-0.00289106	0.00671375	-0.0328156	0	0
1.16797	-0.000743389	-0.118615	-0.00922394	-0.00716013	-0.00194836	-0.0016672	-0.000157595	-0.00373715	-0.00745285	-0.000969172	-0.00357461	-0.00584757	-0.00549006	-0.00301361	0.00700057	-0.0342764	0	0
1.16992	-0.000300288	-0.118982	-0.00963259	-0.00685719	-0.00234675	-0.00213534	0.000221848	-0.00407676	-0.00801313	-0.0013057	-0.00376391	-0.00614506	-0.00573015	-0.00310123	0.00729585	-0.03571	0	0
1.17188	1.78814e-06	-0.119449	-0.00999308	-0.00682929	-0.00266099	-0.00257838	0.000482678	-0.00441684	-0.00854951	-0.00164711	-0.00396562	-0.00645077	-0.00598669	-0.00316012	0.00758994	-0.0371014	0	0
1.17383	0.000169635	-0.120372	-0.0103297	-0.00716141	-0.0029304	-0.00304133	0.000544548	-0.00479193	-0.00909686	-0.00200963	-0.00419652	-0.00678062	-0.0062716	-0.00320017	0.00787127	-0.038435	0	0
1.17578	0.000229716	-0.121987	-0.010669	-0.00786781	-0.00319552	-0.00355756	0.000368237	-0.00522628	-0.00968349	-0.00240564	-0.00446939	-0.00714648	-0.00659454	-0.00323212	0.0081284	-0.0396963	0	0
1.17773	0.000220895	-0.12437	-0.0110319	-0.00889245	-0.00349307	-0.00414634	-3.80278e-05	-0.00573065	-0.0103266	-0.0028404	-0.00478983	-0.00755414	-0.00696051	-0.00326693	0.0083499	-0.0408724	0	0
1.17969	0.000189185	-0.127437	-0.0114346	-0.0101214	-0.00384903	-0.00481093	-0.000625014	-0.00630111	-0.0110312	-0.00331068	-0.00515664	-0.00800207	-0.00736821	-0.00331533	0.00852656	-0.0419541	0	0
1.18164	0.000178695	-0.130961	-0.0118821	-0.0114048	-0.00427699	-0.00554031	-0.00131178	-0.00691947	-0.0117896	-0.00380719	-0.00556254	-0.00848147	-0.00780928	-0.00338447	0.0086534	-0.0429356	0	0
1.18359	0.000224471	-0.13462	-0.0123711	-0.0125839	-0.00477529	-0.00631124	-0.00200129	-0.00755621	-0.0125818	-0.0043143	-0.00599408	-0.00897658	-0.00826836	-0.0034796	0.00872886	-0.0438154	0	0
1.18555	0.000347376	-0.138054	-0.0128868	-0.013519	-0.00532842	-0.00709313	-0.00259972	-0.00817519	-0.0133796	-0.00481224	-0.00643349	-0.00946701	-0.00872457	-0.00360107	0.00875616	-0.0445954	0	0
1.1875	0.000550747	-0.14093	-0.0134072	-0.0141136	-0.00590849	-0.00785285	-0.00303221	-0.00873894	-0.0141494	-0.00528014	-0.00686169	-0.00992981	-0.00915217	-0.00374699	0.00874233	-0.045281	0	0
1.18945	0.000821471	-0.143002	-0.0139053	-0.014329	-0.00648069	-0.00855947	-0.0032562	-0.00921448	-0.0148578	-0.00569868	-0.00725961	-0.0103429	-0.00952697	-0.00391102	0.00869811	-0.0458795	0	0
1.19141	0.00113225	-0.144146	-0.014353	-0.0141901	-0.00700855	-0.00918901	-0.00326741	-0.00957858	-0.0154757	-0.00605237	-0.00761116	-0.0106875	-0.00982523	-0.0040859	0.00863492	-0.0463994	0	0
1.19336	0.00144899	-0.144384	-0.0147259	-0.0137784	-0.00745654	-0.0097267	-0.00310051	-0.00982122	-0.0159826	-0.00633228	-0.0079037	-0.010951	-0.01003	-0.00426102	0.00856483	-0.0468493	0	0
1.19531	0.00173557	-0.143871	-0.0150056	-0.0132165	-0.00780082	-0.0101683	-0.00282145	-0.00994738	-0.0163693	-0.00653565	-0.00813138	-0.0111283	-0.010132	-0.00442624	0.00849771	-0.047237	0	0
1.19727	0.00196302	-0.142871	-0.0151834	-0.0126454	-0.00802708	-0.0105201	-0.0025146	-0.00997637	-0.0166386	-0.00666809	-0.00829363	-0.0112222	-0.010131	-0.00457144	0.00844193	-0.0475693	0	0
1.19922	0.0021131	-0.141701	-0.0152636	-0.0121994	-0.00813651	-0.0107965	-0.00226784	-0.00993916	-0.0168054	-0.00674033	-0.00839543	-0.0112432	-0.0100383	-0.00468791	0.00840139	-0.0478517	0	0
1.20117	0.00218284	-0.140686	-0.0152597	-0.011983	-0.00814342	-0.0110171	-0.00215578	-0.00987369	-0.0168937	-0.00676858	-0.00844705	-0.0112079	-0.00987232	-0.00476873	0.00837696	-0.0480882	0	0
1.20312	0.00218344	-0.140095	-0.0151968	-0.0120539	-0.00807524	-0.0112031	-0.00222719	-0.00981944	-0.0169336	-0.00677073	-0.00846159	-0.011136	-0.00965977	-0.00480902	0.00836658	-0.0482827	0	0
1.20508	0.00213981	-0.140103	-0.0151036	-0.0124148	-0.00796533	-0.0113745	-0.00249684	-0.00981171	-0.0169563	-0.00676429	-0.00845325	-0.0110483	-0.00943005	-0.00480771	0.00836575	-0.0484388	0	0
1.20703	0.00208437	-0.140765	-0.0150132	-0.0130146	-0.00785136	-0.0115465	-0.00294244	-0.00987649	-0.016991	-0.00676465	-0.00843585	-0.0109637	-0.00921297	-0.0047648	0.00837016	-0.0485609	0	0
1.20898	0.00205004	-0.142008	-0.0149562	-0.0137603	-0.00776911	-0.0117286	-0.00351036	-0.0100271	-0.0170601	-0.00678229	-0.00842142	-0.0108972	-0.00903511	-0.00468409	0.00837576	-0.0486545	0	0
1.21094	0.00206625	-0.143656	-0.0149572	-0.0145347	-0.00774622	-0.0119237	-0.00412405	-0.0102627	-0.0171772	-0.00682259	-0.00841761	-0.0108581	-0.00891626	-0.00457191	0.00838137	-0.0487267	0	0
1.21289	0.00215137	-0.145459	-0.0150316	-0.0152188	-0.00780129	-0.0121289	-0.00469947	-0.0105688	-0.0173464	-0.00688589	-0.00842941	-0.0108499	-0.0088675	-0.0044359	0.00838745	-0.0487859	0	0
1.21484	0.00230873	-0.147142	-0.0151832	-0.0157136	-0.00794077	-0.0123376	-0.00515807	-0.0109203	-0.017562	-0.00696731	-0.00845706	-0.0108708	-0.00889075	-0.00428593	0.00839782	-0.0488411	0	0
1.2168	0.00252783	-0.148457	-0.0154068	-0.0159572	-0.00815845	-0.0125408	-0.00544202	-0.0112857	-0.017811	-0.00705922	-0.00849748	-0.0109149	-0.00897849	-0.00413263	0.00841904	-0.0489018	0	0
1.21875	0.00278449	-0.149221	-0.015686	-0.0159355	-0.0084374	-0.0127302	-0.00552332	-0.0116325	-0.0180753	-0.00715256	-0.00854576	-0.0109738	-0.00911522	-0.00398743	0.0084585	-0.048976	0	0
1.2207	0.0030452	-0.14935	-0.0159969	-0.0156835	-0.00875521	-0.0128991	-0.00540709	-0.0119322	-0.0183359	-0.00723886	-0.00859535	-0.0110393	-0.00928044	-0.00386035	0.00852394	-0.0490697	0	0
1.22266	0.00327325	-0.148864	-0.0163131	-0.0152774	-0.00908494	-0.0130446	-0.0051316	-0.0121648	-0.0185749	-0.00731206	-0.00864029	-0.0111045	-0.00945139	-0.00376129	0.00862038	-0.0491856	0	0
1.22461	0.00343561	-0.147886	-0.0166054	-0.0148199	-0.00939918	-0.0131668	-0.00475955	-0.0123212	-0.0187787	-0.00736856	-0.00867534	-0.0111651	-0.00960553	-0.00369716	0.00875044	-0.0493224	0	0
1.22656	0.00350809	-0.146609	-0.0168502	-0.0144199	-0.00967717	-0.0132686	-0.00436699	-0.0124045	-0.0189397	-0.00740957	-0.00869644	-0.0112201	-0.00972462	-0.00367188	0.00891244	-0.049474	0	0
1.22852	0.00347984	-0.145261	-0.0170283	-0.0141723	-0.00990248	-0.0133543	-0.00402927	-0.0124283	-0.0190558	-0.00743723	-0.00870204	-0.0112709	-0.00979555	-0.00368583	0.00909972	-0.0496301	0	0
1.23047	0.00335574	-0.144059	-0.0171275	-0.01414	-0.0100682	-0.0134276	-0.0038079	-0.0124136	-0.0191302	-0.00745785	-0.00869215	-0.0113206	-0.00981164	-0.00373518	0.0093013	-0.0497763	0	0
1.23242	0.00315523	-0.143173	-0.017144	-0.0143422	-0.0101738	-0.0134901	-0.00373948	-0.0123844	-0.0191694	-0.00747561	-0.00866759	-0.0113721	-0.00977266	-0.00381279	0.00950336	-0.0498959	0	0
1.23438	0.00290787	-0.142688	-0.0170791	-0.0147502	-0.0102258	-0.0135399	-0.00383019	-0.0123632	-0.0191811	-0.00749564	-0.00862992	-0.0114264	-0.00968421	-0.00390768	0.00969028	-0.0499706	0	0
1.23633	0.00265014	-0.142596	-0.0169423	-0.0152928	-0.0102327	-0.0135711	-0.00405467	-0.0123662	-0.0191715	-0.00751853	-0.00858009	-0.0114808	-0.00955546	-0.00400555	0.00984716	-0.049983	0	0
1.23828	0.00241745	-0.142796	-0.0167444	-0.0158686	-0.0102048	-0.0135743	-0.00436187	-0.0123998	-0.0191445	-0.00754237	-0.0085187	-0.011529	-0.00939715	-0.00409198	0.00996149	-0.0499179	0	0
1.24023	0.00223851	-0.143115	-0.0164981	-0.0163643	-0.0101507	-0.0135378	-0.00468385	-0.0124596	-0.0191001	-0.00756085	-0.00844502	-0.0115597	-0.00922048	-0.00415206	0.0100251	-0.0497642	0	0
1.24219	0.0021311	-0.143337	-0.0162168	-0.016675	-0.0100739	-0.0134494	-0.00494862	-0.0125308	-0.0190341	-0.00756454	-0.00835681	-0.0115591	-0.00903451	-0.00417316	0.0100359	-0.0495164	0	0
1.24414	0.00209832	-0.143252	-0.0159109	-0.0167228	-0.00997543	-0.0132995	-0.00509357	-0.0125901	-0.0189403	-0.00754213	-0.0082525	-0.0115115	-0.00884449	-0.00414658	0.00999677	-0.0491749	0	0
1.24609	0.0021292	-0.142686	-0.0155873	-0.0164711	-0.00984979	-0.0130831	-0.00507557	-0.0126105	-0.0188114	-0.00748253	-0.00813019	-0.0114024	-0.00865316	-0.00406826	0.00991702	-0.0487465	0	0
1.24805	0.00220048	-0.141541	-0.0152533	-0.0159314	-0.00969005	-0.0128011	-0.00488055	-0.012566	-0.0186422	-0.00737679	-0.00798845	-0.0112214	-0.00846016	-0.00393891	0.00980949	-0.0482437	0	0
1.25	0.00228226	-0.139809	-0.0149131	-0.0151615	-0.0094893	-0.012462	-0.00452363	-0.0124363	-0.0184308	-0.00721908	-0.00782859	-0.0109638	-0.00826275	-0.00376713	0.00968921	-0.047684	0	0
1.25195	0.0023421	-0.13758	-0.0145714	-0.0142561	-0.00924158	-0.0120814	-0.00404751	-0.0122115	-0.0181805	-0.00701034	-0.00765371	-0.0106334	-0.00805819	-0.00356412	0.00957215	-0.0470877	0	0
1.25391	0.00235295	-0.13502	-0.0142336	-0.0133311	-0.00894618	-0.0116803	-0.00351501	-0.0118944	-0.017901	-0.00675607	-0.00746953	-0.0102426	-0.00784469	-0.0033474	0.00947118	-0.0464765	0	0
1.25586	0.002298	-0.13235	-0.0139058	-0.0125035	-0.00860882	-0.0112831	-0.00299644	-0.0115011	-0.0176072	-0.00646842	-0.00728345	-0.009812	-0.00762129	-0.00313485	0.00939584	-0.0458712	0	0
1.25781	0.00217164	-0.129804	-0.0135961	-0.0118727	-0.00824094	-0.010914	-0.00255895	-0.0110598	-0.0173174	-0.00616372	-0.00710475	-0.00936842	-0.00739133	-0.00294483	0.00934982	-0.0452898	0	0
1.25977	0.00198472	-0.12759	-0.0133145	-0.0115036	-0.00786066	-0.010594	-0.00225329	-0.0106068	-0.0170516	-0.00586092	-0.00694311	-0.00894207	-0.00716019	-0.00279272	0.0093317	-0.0447461	0	0
