1	-0.0191283	0.122786	0.328753	0.405543	0.427563	0.658651	0.297133	0.42618	0.504867	0.208714	0.141362	0.133814	0.0761466	0.0301453	0.02469	0.0709638	0	0
1.00195	-0.0213491	0.139413	0.326768	0.417086	0.431305	0.656532	0.308384	0.430442	0.499486	0.206045	0.139637	0.131735	0.0752558	0.0297561	0.0233723	0.0714931	0	0
1.00391	-0.0234469	0.160181	0.324652	0.428542	0.434962	0.653872	0.319587	0.434124	0.493686	0.203269	0.137863	0.129617	0.0743771	0.0293529	0.022051	0.0720309	0	0
1.00586	-0.0253471	0.184448	0.322358	0.439159	0.43815	0.65046	0.330041	0.436803	0.487448	0.200399	0.136052	0.127492	0.0735127	0.028944	0.0207429	0.0725989	0	0
1.00781	-0.0269912	0.211338	0.31983	0.448162	0.440467	0.646087	0.339023	0.43808	0.480752	0.197446	0.134214	0.125383	0.0726602	0.0285388	0.0194656	0.0732077	0	0
1.00977	-0.0283465	0.239762	0.316999	0.454794	0.441519	0.640558	0.345825	0.437603	0.473574	0.194412	0.132349	0.123305	0.0718127	0.0281459	0.0182345	0.0738552	0	0
1.01172	-0.029411	0.268461	0.313788	0.458367	0.440939	0.633694	0.349805	0.435087	0.465886	0.191288	0.130451	0.121261	0.070959	0.0277719	0.0170615	0.0745258	0	0
1.01367	-0.0302129	0.296074	0.310109	0.458313	0.438416	0.625344	0.350442	0.430329	0.457657	0.188059	0.128505	0.119237	0.0700848	0.02742	0.015953	0.0751931	0	0
1.01562	-0.0308046	0.32123	0.305874	0.454236	0.433717	0.615391	0.34738	0.423225	0.448856	0.184704	0.126492	0.117208	0.0691739	0.0270889	0.0149094	0.0758233	1	0
1.01758	-0.0312543	0.342643	0.301002	0.445956	0.426713	0.603767	0.340476	0.413777	0.439458	0.181196	0.124394	0.115137	0.0682102	0.0267726	0.0139246	0.0763797	1	0
1.01953	-0.0316341	0.359213	0.295425	0.433542	0.417391	0.590457	0.329825	0.402098	0.429451	0.177514	0.122191	0.112984	0.0671796	0.0264609	0.0129874	0.0768281	1	0
1.02148	-0.0320095	0.370124	0.2891	0.417314	0.405862	0.575509	0.315764	0.388406	0.418842	0.173641	0.119869	0.110711	0.0660719	0.0261404	0.0120827	0.077142	0	0
1.02344	-0.0324294	0.374909	0.282021	0.397837	0.392358	0.559033	0.298856	0.373013	0.407666	0.169572	0.117425	0.108289	0.0648825	0.0257967	0.0111939	0.0773055	0	0
1.02539	-0.0329202	0.373493	0.274217	0.375875	0.377215	0.541206	0.279845	0.356302	0.395983	0.165318	0.114864	0.105707	0.0636139	0.0254158	0.0103059	0.0773163	0	0
1.02734	-0.0334833	0.366204	0.265763	0.352337	0.360852	0.52226	0.259597	0.338707	0.383887	0.160908	0.112204	0.102971	0.0622757	0.0249874	0.00940652	0.0771853	0	0
1.0293	-0.0340974	0.353742	0.256771	0.328197	0.343738	0.502472	0.23902	0.32068	0.371496	0.156384	0.109471	0.100109	0.0608843	0.0245059	0.0084894	0.0769353	0	0
1.03125	-0.0347237	0.337122	0.247387	0.30441	0.326353	0.482149	0.218987	0.30266	0.358949	0.151805	0.106704	0.0971678	0.0594615	0.0239721	0.00755465	0.0765971	0	0
1.0332	-0.0353138	0.317584	0.23778	0.281832	0.309152	0.461606	0.200253	0.285045	0.346391	0.147236	0.10394	0.0942087	0.0580325	0.023394	0.00660928	0.0762053	0	0
1.03516	-0.0358192	0.296501	0.228126	0.261146	0.292529	0.441144	0.183396	0.268165	0.333967	0.142741	0.101223	0.0912983	0.0566231	0.0227855	0.00566657	0.0757931	0	0
1.03711	-0.0361993	0.275271	0.218595	0.242812	0.276789	0.421033	0.168768	0.252266	0.321801	0.13838	0.0985869	0.0885013	0.0552568	0.0221654	0.00474446	0.0753876	0	0
1.03906	-0.0364279	0.255224	0.209334	0.227036	0.262132	0.401491	0.156485	0.237498	0.309993	0.134197	0.0960611	0.0858706	0.0539519	0.0215548	0.00386316	0.0750057	0	0
1.04102	-0.0364971	0.237544	0.200455	0.213779	0.248642	0.382673	0.146434	0.223913	0.298603	0.130218	0.0936615	0.0834396	0.0527197	0.0209744	0.00304255	0.074652	0	0
1.04297	-0.0364173	0.223209	0.192027	0.202779	0.236299	0.364664	0.138307	0.211477	0.28765	0.126443	0.0913908	0.0812173	0.0515627	0.0204417	0.00229973	0.0743182	0	0
1.04492	-0.0362143	0.212958	0.184073	0.193608	0.224991	0.34748	0.131666	0.200086	0.277111	0.122851	0.089238	0.0791864	0.0504747	0.0199681	0.0016463	0.0739837	0	0
1.04688	-0.0359241	0.207283	0.17657	0.185739	0.214539	0.331078	0.126005	0.189583	0.26693	0.119397	0.0871798	0.0773047	0.0494411	0.0195577	0.00108711	0.0736189	0	0
1.04883	-0.0355854	0.206431	0.169455	0.178619	0.204732	0.315367	0.120821	0.179791	0.257021	0.116022	0.0851836	0.075511	0.0484412	0.0192058	0.000619426	0.0731883	0	0
1.05078	-0.0352334	0.210424	0.16264	0.171742	0.195353	0.300229	0.115683	0.170528	0.247288	0.112662	0.0832117	0.0737333	0.0474503	0.0188999	0.000233129	0.0726554	0	0
1.05273	-0.0348931	0.21908	0.156025	0.164706	0.186209	0.285538	0.110277	0.161637	0.237636	0.109248	0.0812253	0.0718981	0.0464432	0.018621	-8.79616e-05	0.0719861	0	0
1.05469	-0.0345759	0.232036	0.149511	0.157253	0.177155	0.271178	0.104435	0.152998	0.227982	0.105726	0.0791893	0.0699407	0.0453971	0.0183459	-0.000364125	0.0711527	0	0
1.05664	-0.0342784	0.248761	0.143014	0.149285	0.168105	0.25706	0.0981384	0.144535	0.218273	0.102057	0.0770759	0.0678136	0.0442941	0.0180507	-0.000617281	0.0701363	0	0
1.05859	-0.0339838	0.26857	0.136477	0.140857	0.159036	0.243134	0.0915027	0.136225	0.208485	0.0982241	0.0748669	0.0654924	0.0431232	0.0177134	-0.000868469	0.0689281	0	0
1.06055	-0.033666	0.290631	0.129875	0.132144	0.149982	0.22939	0.0847388	0.128083	0.198631	0.0942334	0.0725553	0.0629787	0.0418813	0.0173175	-0.00113527	0.0675293	0	0
1.0625	-0.0332953	0.313969	0.123216	0.1234	0.141022	0.215861	0.0781067	0.120157	0.188755	0.0901143	0.0701452	0.0602988	0.0405729	0.0168533	-0.00143023	0.06595	0	0
1.06445	-0.032844	0.33749	0.116539	0.114908	0.132262	0.202611	0.0718644	0.112512	0.178924	0.0859138	0.0676497	0.0574986	0.0392092	0.0163196	-0.00175963	0.0642076	0	0
1.06641	-0.0322926	0.359998	0.109905	0.106925	0.123812	0.189723	0.0662224	0.105216	0.169222	0.0816901	0.065089	0.0546369	0.0378058	0.0157236	-0.00212331	0.0623244	0	0
1.06836	-0.0316331	0.380249	0.103387	0.0996405	0.115767	0.177288	0.0613085	0.0983224	0.159731	0.0775045	0.0624872	0.051776	0.0363804	0.0150791	-0.00251548	0.0603256	0	0
1.07031	-0.0308711	0.397005	0.0970589	0.0931517	0.108195	0.165388	0.0571499	0.0918611	0.150525	0.0734132	0.0598694	0.0489731	0.0349505	0.014405	-0.00292604	0.058237	0	0
1.07227	-0.0300252	0.409113	0.0909859	0.08745	0.101123	0.154084	0.0536734	0.0858338	0.141657	0.0694604	0.057259	0.0462726	0.033531	0.0137219	-0.00334252	0.0560842	0	0
1.07422	-0.0291239	0.415592	0.0852146	0.0824303	0.0945396	0.143409	0.0507224	0.0802127	0.133156	0.0656737	0.0546759	0.0437008	0.0321325	0.0130493	-0.0037522	0.0538911	0	0
1.07617	-0.028201	0.415721	0.0797691	0.0779149	0.0883952	0.133363	0.0480875	0.0749454	0.125024	0.0620621	0.0521356	0.0412646	0.0307609	0.012403	-0.00414409	0.0516801	0	0
1.07812	-0.0272905	0.40911	0.0746496	0.0736878	0.0826157	0.123914	0.045544	0.0699646	0.117238	0.0586165	0.0496491	0.0389521	0.0294173	0.0117934	-0.00451033	0.0494713	0	0
1.08008	-0.0264208	0.39576	0.0698356	0.069534	0.077115	0.11501	0.0428912	0.0651984	0.109762	0.0553146	0.0472239	0.0367377	0.0280991	0.0112238	-0.00484706	0.0472832	0	0
1.08203	-0.0256113	0.376087	0.0652913	0.0652759	0.0718102	0.106583	0.0399849	0.0605829	0.10255	0.0521254	0.0448651	0.0345885	0.0268013	0.0106912	-0.0051548	0.0451317	0	0
1.08398	-0.0248693	0.350903	0.0609738	0.0608026	0.066635	0.0985617	0.0367596	0.0560715	0.0955607	0.0490168	0.042577	0.0324714	0.0255188	0.0101871	-0.00543733	0.0430305	0	0
1.08594	-0.0241903	0.321367	0.0568409	0.056085	0.0615498	0.0908872	0.0332366	0.0516425	0.0887656	0.0459619	0.040364	0.0303607	0.0242475	0.0097002	-0.00570081	0.0409896	0	0
1.08789	-0.0235598	0.288893	0.052859	0.0511769	0.0565468	0.0835173	0.0295164	0.0473009	0.0821549	0.0429446	0.0382318	0.0282431	0.0229863	0.009218	-0.00595199	0.0390148	0	0
1.08984	-0.0229563	0.255031	0.0490081	0.0462024	0.0516495	0.076434	0.0257584	0.0430765	0.0757418	0.0399622	0.0361875	0.0261207	0.0217374	0.00873021	-0.00619653	0.0371066	0	0
1.0918	-0.0223566	0.221335	0.0452842	0.0413309	0.0469071	0.0696447	0.0221517	0.0390182	0.0695607	0.0370273	0.0342382	0.0240106	0.0205066	0.00823063	-0.0064373	0.0352593	0	0
1.09375	-0.0217402	0.189226	0.0416982	0.0367463	0.0423843	0.0631793	0.0188812	0.0351844	0.0636624	0.0341645	0.0323909	0.0219425	0.0193025	0.00771866	-0.00667354	0.0334609	0	0
1.0957	-0.0210929	0.159874	0.0382732	0.0326135	0.0381501	0.0570822	0.0160959	0.0316329	0.0581052	0.031407	0.0306506	0.0199523	0.0181353	0.00719974	-0.00690024	0.0316932	0	0
1.09766	-0.0204097	0.134106	0.0350377	0.0290505	0.0342652	0.0514043	0.0138846	0.0284101	0.0529458	0.0287904	0.0290188	0.0180759	0.0170148	0.00668481	-0.00710852	0.0299332	0	0
1.09961	-0.0196956	0.112353	0.0320198	0.026109	0.030772	0.0461913	0.0122618	0.0255431	0.0482281	0.0263466	0.0274926	0.0163423	0.0159491	0.00618844	-0.0072868	0.0281551	0	0
1.10156	-0.0189635	0.0946481	0.0292404	0.0237675	0.0276872	0.0414753	0.0111672	0.0230349	0.0439754	0.0240979	0.0260641	0.0147673	0.0149426	0.00572661	-0.00742224	0.0263323	0	0
1.10352	-0.0182323	0.0806612	0.0267082	0.0219347	0.0249998	0.0372671	0.0104774	0.0208627	0.0401844	0.022053	0.0247207	0.0133504	0.0139958	0.00531384	-0.00750288	0.0244408	0	0
1.10547	-0.0175221	0.0697756	0.0244168	0.0204682	0.0226722	0.0335524	0.0100276	0.0189811	0.0368237	0.0202045	0.0234464	0.0120733	0.0131043	0.00496054	-0.0075195	0.0224615	0	0
1.10742	-0.0168502	0.0611922	0.0223446	0.0191974	0.0206464	0.0302921	0.00963955	0.0173286	0.0338361	0.0185299	0.0222232	0.0109026	0.01226	0.00467081	-0.00746737	0.0203829	0	0
1.10938	-0.0162272	0.0540447	0.0204572	0.017953	0.0188525	0.0274262	0.00915083	0.0158358	0.0311451	0.0169942	0.0210335	0.00979425	0.0114515	0.00444114	-0.00734758	0.0182021	0	0
1.11133	-0.0156546	0.0475135	0.0187119	0.0165934	0.0172179	0.0248805	0.00843988	0.014435	0.0286634	0.015555	0.0198619	0.00870015	0.0106664	0.00426035	-0.00716716	0.0159256	0	0
1.11328	-0.0151239	0.0409211	0.0170636	0.0150266	0.0156773	0.0225751	0.00744361	0.0130686	0.0263041	0.014168	0.0186975	0.00757557	0.00989248	0.00411038	-0.00693886	0.0135682	0	0
1.11523	-0.0146177	0.0337986	0.015471	0.013221	0.0141795	0.0204336	0.00616392	0.0116957	0.0239898	0.0127935	0.0175348	0.006386	0.00912	0.00396861	-0.00667988	0.0111515	0	0
1.11719	-0.0141125	0.0259169	0.0139015	0.0112079	0.0126917	0.0183904	0.00466341	0.0102956	0.0216614	0.0114014	0.0163738	0.00511222	0.00834264	0.00381058	-0.00641002	0.00870119	0	0
1.11914	-0.0135829	0.0172809	0.0123353	0.00906992	0.0112007	0.0163966	0.00305025	0.0088678	0.0192833	0.00997482	0.0152198	0.00375313	0.00755832	0.00361324	-0.00614935	0.00624418	0	0
1.12109	-0.0130062	0.00808957	0.0107663	0.00692374	0.00971001	0.014422	0.00145665	0.00742848	0.0168447	0.00851126	0.0140817	0.00232531	0.00676923	0.00335822	-0.00591587	0.00380559	0	0
1.12305	-0.0123666	-0.00132725	0.00920112	0.00489593	0.00823508	0.0124549	1.33365e-05	0.0060048	0.0143576	0.00702193	0.0129698	0.00086014	0.00598127	0.00303424	-0.00572345	0.00140649	0	0
1.125	-0.0116584	-0.0105863	0.0076564	0.00309825	0.00679636	0.010498	-0.00117436	0.00462751	0.0118511	0.00552826	0.0118937	-0.000601918	0.00520268	0.00263904	-0.00558026	-0.000937775	0	0
1.12695	-0.0108878	-0.0193275	0.00615352	0.00160623	0.00541295	0.00856361	-0.0020452	0.00332347	0.00936422	0.00405754	0.0108603	-0.00201781	0.00444278	0.00217976	-0.00548792	-0.00321826	0	0
1.12891	-0.0100725	-0.0272785	0.00471392	0.000445962	0.00409676	0.00666662	-0.00259216	0.00210947	0.00693703	0.00263765	0.00987183	-0.00334887	0.00371017	0.00167232	-0.00544167	-0.00543162	0	0
1.13086	-0.00923926	-0.0342994	0.00335406	-0.000412405	0.0028491	0.00481927	-0.0028629	0.000988409	0.00460358	0.00129206	0.00892571	-0.00456691	0.00301151	0.00113953	-0.00543106	-0.00757901	0	0
1.13281	-0.00842004	-0.040398	0.00208193	-0.00104713	0.00165996	0.0030264	-0.00295027	-5.1856e-05	0.00238563	3.59118e-05	0.00801452	-0.00565785	0.00235058	0.000608347	-0.00544168	-0.00966397	0	0
1.13477	-0.00764758	-0.0457203	0.000895351	-0.00157273	0.000509992	0.00128368	-0.00297503	-0.00103635	0.000290141	-0.00112621	0.00712775	-0.00662334	0.00172794	0.000106566	-0.00545704	-0.0116904	0	0
1.13672	-0.0069503	-0.0505152	-0.000217542	-0.00211817	-0.000625342	-0.000422075	-0.00306408	-0.00199838	-0.00169076	-0.00220023	0.00625357	-0.00747912	0.00114122	-0.000340506	-0.00546075	-0.0136606	0	0
1.13867	-0.00634818	-0.0550835	-0.00127608	-0.00280458	-0.00177021	-0.00210977	-0.00332794	-0.00297309	-0.00357637	-0.00320101	0.00538172	-0.00825123	0.000585824	-0.000713043	-0.00543821	-0.0155745	0	0
1.14062	-0.00585	-0.0597202	-0.00230303	-0.00372326	-0.0029427	-0.00379956	-0.00384139	-0.00399035	-0.00539231	-0.00414871	0.00450593	-0.00897048	5.6237e-05	-0.000998974	-0.00537817	-0.0174289	0	0
1.14258	-0.00545233	-0.0646596	-0.00331995	-0.00491965	-0.00415002	-0.00550735	-0.00463071	-0.00506876	-0.00716355	-0.00506459	0.0036259	-0.00966625	-0.000452802	-0.00119519	-0.00527336	-0.019218	0	0
1.14453	-0.00514047	-0.0700341	-0.004343	-0.00638491	-0.00538567	-0.00723988	-0.00566944	-0.00621077	-0.00890839	-0.00596665	0.0027485	-0.0103608	-0.000945225	-0.00130764	-0.00512047	-0.0209358	0	0
1.14648	-0.00489122	-0.0758518	-0.00537923	-0.00805664	-0.00662917	-0.00899087	-0.00688343	-0.00740117	-0.0106335	-0.00686596	0.00188765	-0.0110655	-0.00142269	-0.0013503	-0.00491944	-0.0225768	0	0
1.14844	-0.00467676	-0.0819972	-0.0064251	-0.00982946	-0.00784849	-0.01074	-0.00816379	-0.00860812	-0.0123311	-0.00776441	0.00106294	-0.0117783	-0.00188449	-0.0013432	-0.00467232	-0.0241391	0	0
1.15039	-0.0044692	-0.0882528	-0.00746652	-0.0115721	-0.00900441	-0.0124536	-0.00938593	-0.00978708	-0.0139793	-0.00865416	0.000297368	-0.0124854	-0.00232744	-0.00130986	-0.00438172	-0.0256256	0	0
1.15234	-0.00424493	-0.0943388	-0.00848123	-0.013149	-0.010057	-0.0140888	-0.0104303	-0.0108874	-0.0155453	-0.00951922	-0.000385985	-0.0131638	-0.0027471	-0.00127438	-0.00404967	-0.0270451	0	0
1.1543	-0.00398798	-0.0999621	-0.00944249	-0.0144424	-0.0109722	-0.015599	-0.0112026	-0.0118593	-0.0169905	-0.0103382	-0.000967473	-0.0137866	-0.00313835	-0.00125871	-0.00367658	-0.0284121	0	0
1.15625	-0.00369186	-0.104867	-0.0103239	-0.0153714	-0.0117273	-0.0169408	-0.0116489	-0.012662	-0.0182769	-0.0110883	-0.00143403	-0.0143286	-0.0034969	-0.00128023	-0.00326121	-0.0297459	0	0
1.1582	-0.00335984	-0.108878	-0.011104	-0.0159047	-0.0123156	-0.01808	-0.0117634	-0.0132694	-0.0193745	-0.0117501	-0.00178158	-0.0147718	-0.0038202	-0.0013502	-0.00280091	-0.031068	0	0
1.16016	-0.00300319	-0.111929	-0.0117705	-0.0160647	-0.0127477	-0.0189979	-0.0115889	-0.0136743	-0.0202667	-0.0123102	-0.00201648	-0.0151098	-0.00410821	-0.00147293	-0.00229321	-0.0323996	0	0
1.16211	-0.00263859	-0.114074	-0.0123223	-0.0159231	-0.0130503	-0.0196938	-0.0112077	-0.0138904	-0.0209536	-0.012765	-0.00215502	-0.0153496	-0.00436358	-0.00164586	-0.00173731	-0.0337577	0	0
1.16406	-0.00228415	-0.115474	-0.0127702	-0.0155885	-0.0132627	-0.0201858	-0.0107272	-0.0139492	-0.0214534	-0.0131207	-0.00222194	-0.0155109	-0.00459154	-0.00186046	-0.00113623	-0.0351532	0	0
1.16602	-0.00195572	-0.116372	-0.0131352	-0.015188	-0.0134308	-0.0205087	-0.0102618	-0.0138966	-0.0217998	-0.0133926	-0.00224726	-0.015623	-0.0047989	-0.00210372	-0.000498354	-0.0365881	0	0
1.16797	-0.00166369	-0.117053	-0.0134451	-0.0148466	-0.0136003	-0.020709	-0.0099131	-0.0137859	-0.0220377	-0.0136027	-0.00226279	-0.0157198	-0.00499299	-0.00235994	0.000161394	-0.0380548	0	0
1.16992	-0.00141102	-0.117793	-0.0137299	-0.014668	-0.0138099	-0.0208383	-0.00975446	-0.0136707	-0.0222164	-0.0137759	-0.00229771	-0.015833	-0.00518043	-0.0026127	0.00082162	-0.0395369	0	0
1.17188	-0.00119273	-0.118823	-0.0140167	-0.0147186	-0.014086	-0.0209466	-0.00981981	-0.013597	-0.022383	-0.0139358	-0.00237523	-0.0159867	-0.00536574	-0.00284663	0.00145572	-0.0410111	0	0
1.17383	-0.000997014	-0.120289	-0.0143255	-0.0150187	-0.0144391	-0.0210755	-0.0101002	-0.0135986	-0.0225752	-0.0141006	-0.00250936	-0.016192	-0.00555071	-0.00304891	0.00203484	-0.0424501	0	0
1.17578	-0.000807814	-0.122235	-0.0146658	-0.0155422	-0.0148628	-0.021253	-0.0105477	-0.0136921	-0.0228166	-0.0142808	-0.00270368	-0.0164449	-0.0057338	-0.00321019	0.00253142	-0.0438268	0	0
1.17773	-0.000608139	-0.124603	-0.0150356	-0.0162235	-0.0153361	-0.0214914	-0.0110857	-0.0138766	-0.0231139	-0.0144776	-0.00295115	-0.0167258	-0.00591061	-0.00332499	0.00292404	-0.0451178	0	0
1.17969	-0.00038366	-0.127247	-0.0154218	-0.0169706	-0.0158275	-0.0217866	-0.011624	-0.0141355	-0.0234578	-0.0146836	-0.00323582	-0.0170032	-0.00607429	-0.00339179	0.00320223	-0.0463067	0	0
1.18164	-0.000125989	-0.129963	-0.0158036	-0.0176827	-0.0163006	-0.0221215	-0.0120758	-0.0144404	-0.0238253	-0.0148846	-0.00353551	-0.0172391	-0.00621706	-0.00341238	0.00337067	-0.0473867	0	0
1.18359	0.000165269	-0.132529	-0.0161562	-0.0182684	-0.0167206	-0.02247	-0.0123726	-0.0147565	-0.0241849	-0.0150634	-0.00382529	-0.0173957	-0.00633135	-0.00339128	0.00345208	-0.0483609	0	0
1.18555	0.000481807	-0.134741	-0.016456	-0.0186611	-0.0170603	-0.0228035	-0.0124766	-0.0150489	-0.0245035	-0.0152035	-0.00408143	-0.0174427	-0.00641112	-0.00333481	0.00348811	-0.0492418	0	0
1.1875	0.00080771	-0.136452	-0.0166855	-0.0188303	-0.017304	-0.0230961	-0.012386	-0.0152882	-0.0247515	-0.0152929	-0.00428453	-0.0173633	-0.00645286	-0.00325008	0.00353789	-0.0500486	0	0
1.18945	0.00112174	-0.137593	-0.0168367	-0.0187855	-0.0174502	-0.02333	-0.012134	-0.0154549	-0.024909	-0.0153269	-0.00442229	-0.0171579	-0.00645611	-0.00314443	0.00367364	-0.0508043	0	0
1.19141	0.00140107	-0.138182	-0.0169133	-0.0185735	-0.0175106	-0.0234983	-0.0117815	-0.0155413	-0.0249681	-0.0153088	-0.00449032	-0.0168445	-0.00642315	-0.0030245	0.00397393	-0.0515314	0	0
1.19336	0.00162511	-0.13832	-0.0169306	-0.0182684	-0.0175081	-0.0236057	-0.0114051	-0.0155518	-0.0249339	-0.0152497	-0.00449215	-0.0164563	-0.00635841	-0.0028961	0.00451533	-0.0522481	0	0
1.19531	0.00177939	-0.138167	-0.016913	-0.017958	-0.017472	-0.0236673	-0.011082	-0.0155006	-0.024822	-0.0151658	-0.00443748	-0.0160351	-0.00626729	-0.00276366	0.00536233	-0.0529659	0	0
1.19727	0.00185833	-0.137914	-0.0168903	-0.0177277	-0.0174323	-0.0237041	-0.0108758	-0.0154074	-0.0246549	-0.0150744	-0.00433959	-0.0156238	-0.00615443	-0.00263037	0.00655797	-0.053687	0	0
1.19922	0.00186677	-0.13775	-0.0168925	-0.0176449	-0.0174148	-0.0237385	-0.0108242	-0.0152932	-0.0244558	-0.0149899	-0.00421217	-0.0152573	-0.00602269	-0.00249813	0.00811546	-0.0544052	0	0
1.20117	0.00181948	-0.137823	-0.0169443	-0.0177476	-0.0174363	-0.0237889	-0.0109325	-0.0151751	-0.0242436	-0.0149192	-0.00406614	-0.0149551	-0.00587183	-0.00236756	0.0100122	-0.0551067	0	0
1.20312	0.00173932	-0.138222	-0.017061	-0.0180379	-0.0175018	-0.0238653	-0.0111723	-0.0150628	-0.0240274	-0.0148591	-0.00390717	-0.014715	-0.00569804	-0.00223823	0.0121877	-0.0557728	0	0
1.20508	0.00165381	-0.138959	-0.017245	-0.0184819	-0.0176044	-0.0239664	-0.0114873	-0.0149559	-0.0238038	-0.014795	-0.00373429	-0.0145121	-0.00549437	-0.00210872	0.0145447	-0.0563842	0	0
1.20703	0.0015908	-0.139968	-0.0174851	-0.0190164	-0.0177267	-0.0240785	-0.0118029	-0.014844	-0.0235564	-0.0147019	-0.00353944	-0.0143001	-0.00525142	-0.00197687	0.0169558	-0.0569239	0	0
1.20898	0.00157426	-0.141123	-0.0177579	-0.01956	-0.0178442	-0.0241779	-0.0120406	-0.0147083	-0.0232579	-0.0145482	-0.00330882	-0.0140185	-0.00495917	-0.0018398	0.0192727	-0.0573812	0	0
1.21094	0.00162032	-0.142257	-0.0180313	-0.0200275	-0.0179306	-0.0242343	-0.0121317	-0.0145247	-0.0228742	-0.0143006	-0.00302498	-0.0136014	-0.00460854	-0.00169423	0.0213395	-0.057753	0	0
1.21289	0.00173485	-0.143194	-0.0182691	-0.0203449	-0.0179622	-0.0242165	-0.0120298	-0.0142686	-0.0223709	-0.0139301	-0.00266996	-0.0129895	-0.00419343	-0.00153664	0.0230068	-0.0580453	0	0
1.21484	0.00191242	-0.143784	-0.0184374	-0.0204611	-0.0179228	-0.0240981	-0.0117196	-0.0139193	-0.0217193	-0.0134187	-0.00222814	-0.0121407	-0.00371225	-0.00136353	0.024147	-0.0582716	0	0
1.2168	0.00213732	-0.143922	-0.0185093	-0.0203568	-0.0178064	-0.0238629	-0.0112194	-0.0134644	-0.0209018	-0.0127632	-0.00168926	-0.0110397	-0.00316849	-0.00117173	0.024667	-0.0584507	0	0
1.21875	0.00238606	-0.14357	-0.0184699	-0.0200467	-0.0176189	-0.0235082	-0.0105783	-0.0129022	-0.019916	-0.0119786	-0.00105003	-0.00970234	-0.00257073	-0.000958636	0.0245189	-0.0586035	0	0
1.2207	0.00263124	-0.142764	-0.0183186	-0.0195764	-0.0173761	-0.0230471	-0.00986733	-0.0122429	-0.0187759	-0.0110967	-0.000314891	-0.00817639	-0.00193155	-0.000722557	0.0237052	-0.0587486	0	0
1.22266	0.00284586	-0.141601	-0.0180692	-0.0190135	-0.0171015	-0.0225067	-0.00916752	-0.0115074	-0.01751	-0.010163	0.000504807	-0.00653504	-0.00126538	-0.000462689	0.0222802	-0.0588994	0	0
1.22461	0.00300775	-0.140227	-0.0177477	-0.0184362	-0.0168217	-0.0219243	-0.00855559	-0.0107244	-0.0161569	-0.00922967	0.00139304	-0.00486678	-0.000586107	-0.000179395	0.0203443	-0.0590616	0	0
1.22656	0.00310285	-0.138808	-0.0173886	-0.0179186	-0.0165616	-0.0213421	-0.00809087	-0.00992645	-0.0147587	-0.00834715	0.00233154	-0.00326039	9.56655e-05	0.000126071	0.0180355	-0.0592318	0	0
1.22852	0.0031275	-0.1375	-0.0170295	-0.0175193	-0.0163397	-0.0208006	-0.00780524	-0.00914517	-0.0133542	-0.00755446	0.00330366	-0.00178923	0.000775084	0.000451535	0.0155149	-0.0593983	0	0
1.23047	0.00308854	-0.136427	-0.0167048	-0.0172717	-0.0161649	-0.0203318	-0.00769803	-0.00840646	-0.011972	-0.00687078	0.00429705	-0.000496	0.00145477	0.000794344	0.0129514	-0.0595436	0	0
1.23242	0.0030021	-0.135659	-0.0164411	-0.0171793	-0.0160349	-0.0199541	-0.00773647	-0.00772718	-0.0106247	-0.00628933	0.00530605	0.000618696	0.00214516	0.00115155	0.0105049	-0.0596473	0	0
1.23438	0.0028906	-0.135199	-0.0162534	-0.0172165	-0.0159369	-0.0196694	-0.00786218	-0.00711311	-0.00930771	-0.00577469	0.00633265	0.00160207	0.00286365	0.00152025	0.00831112	-0.0596905	0	0
1.23633	0.00277885	-0.13499	-0.0161428	-0.0173345	-0.0158494	-0.0194629	-0.00800174	-0.00655913	-0.00799942	-0.00526446	0.00738597	0.00254755	0.0036324	0.00189777	0.00646949	-0.059659	0	0
1.23828	0.00268985	-0.134926	-0.0160974	-0.0174711	-0.0157473	-0.0193053	-0.00807999	-0.00605085	-0.00666586	-0.00467615	0.0084801	0.00358528	0.00447489	0.00228177	0.00503537	-0.0595467	0	0
1.24023	0.002641	-0.13487	-0.0160944	-0.0175624	-0.0156062	-0.0191585	-0.00803381	-0.00556825	-0.00526762	-0.00391725	0.00963074	0.00486605	0.00541179	0.00267024	0.00401737	-0.0593563	0	0
1.24219	0.00264116	-0.134681	-0.0161049	-0.0175548	-0.0154072	-0.018982	-0.00782338	-0.00508982	-0.0037685	-0.0028988	0.0108511	0.00653976	0.00645676	0.00306115	0.00338054	-0.0590992	0	0
1.24414	0.00268939	-0.134243	-0.0160985	-0.017414	-0.0151414	-0.0187402	-0.0074396	-0.00459738	-0.0021445	-0.00154951	0.0121476	0.00873154	0.00761259	0.00345232	0.00305396	-0.0587925	0	0
1.24609	0.00277536	-0.133478	-0.0160487	-0.017132	-0.0148117	-0.0184091	-0.00690608	-0.00407974	-0.000390962	0.000170678	0.0135163	0.011519	0.00886875	0.00384099	0.00294282	-0.0584561	0	0
1.24805	0.00288109	-0.132366	-0.0159369	-0.0167268	-0.0144331	-0.0179805	-0.00627527	-0.0035354	0.00147235	0.00226048	0.0149404	0.0149139	0.0102002	0.0042235	0.00294222	-0.0581078	0	0
1.25	0.00298437	-0.130944	-0.0157554	-0.0162391	-0.0140309	-0.0174643	-0.00561981	-0.00297324	0.00340033	0.00467145	0.0163897	0.0188504	0.0115683	0.00459508	0.00295201	-0.0577591	0	0
