1.02344	0.132416	-0.325205	0.503919	0.593519	0.515772	0.828198	0.357763	0.451111	0.415951	0.160649	0.117651	0.120463	0.059758	0.0219278	0.0620567	-0.00273705	1	0
1.02539	0.12768	-0.323577	0.511473	0.60258	0.525346	0.84053	0.362844	0.459016	0.42395	0.163668	0.119809	0.122654	0.0609095	0.0223401	0.0623244	-0.0014329	1	0
1.02734	0.122215	-0.321464	0.516461	0.607933	0.533981	0.847157	0.365727	0.466211	0.431608	0.166578	0.121909	0.12479	0.0621105	0.0227849	0.062605	-0.000100374	1	0
1.0293	0.11629	-0.318911	0.518898	0.609641	0.541616	0.848219	0.366441	0.47263	0.438826	0.16932	0.123913	0.126832	0.0633312	0.0232491	0.0628937	0.00124931	0	0
1.03125	0.110173	-0.315973	0.51892	0.607962	0.54822	0.844167	0.36513	0.478238	0.445524	0.171847	0.125785	0.128742	0.0645355	0.0237184	0.0631808	0.00260663	0	0
1.0332	0.104117	-0.312699	0.516776	0.603329	0.553801	0.835721	0.36204	0.483041	0.451648	0.174123	0.127495	0.130492	0.0656849	0.024173	0.0634519	0.00396466	0	0
1.03516	0.098332	-0.30913	0.512813	0.596313	0.558408	0.823819	0.357508	0.487079	0.457176	0.176136	0.129025	0.132066	0.0667432	0.0245962	0.063691	0.00531721	0	0
1.03711	0.0929801	-0.305284	0.507445	0.587579	0.562126	0.809536	0.351928	0.490432	0.462124	0.177894	0.130372	0.133456	0.0676822	0.024972	0.0638815	0.00666308	0	0
1.03906	0.0881687	-0.301158	0.501126	0.577833	0.56507	0.793993	0.345729	0.493211	0.46654	0.179429	0.131548	0.134671	0.0684848	0.0252905	0.0640095	0.00800133	0	0
1.04102	0.0839503	-0.296725	0.494313	0.567769	0.567381	0.778273	0.339335	0.495545	0.470502	0.180785	0.132576	0.135734	0.0691471	0.0255468	0.0640662	0.00933528	0	1
1.04297	0.0803344	-0.291942	0.487442	0.558013	0.569208	0.763334	0.333138	0.497573	0.474107	0.182023	0.133491	0.136673	0.0696794	0.0257421	0.0640483	0.0106699	0	1
1.04492	0.0772986	-0.286754	0.480894	0.54909	0.570707	0.749951	0.327472	0.499429	0.47746	0.183202	0.134336	0.137525	0.0701047	0.0258846	0.0639597	0.0120108	0	1
1.04688	0.0748038	-0.281103	0.474985	0.541393	0.572023	0.738671	0.322593	0.50123	0.480659	0.184379	0.135151	0.138328	0.0704549	0.0259867	0.0638108	0.0133636	0	0
1.04883	0.0728104	-0.274938	0.469949	0.535172	0.573285	0.729808	0.318667	0.503067	0.483785	0.185598	0.135972	0.139114	0.070767	0.0260632	0.0636171	0.0147331	0	0
1.05078	0.0712918	-0.268221	0.465943	0.530545	0.574601	0.723456	0.315777	0.504998	0.486891	0.186883	0.136826	0.139907	0.0710773	0.0261297	0.0633975	0.0161219	0	0
1.05273	0.070242	-0.260929	0.463053	0.527516	0.576052	0.719536	0.313929	0.507047	0.490001	0.188237	0.137726	0.14072	0.0714164	0.0261998	0.0631712	0.0175316	0	0
1.05469	0.0696774	-0.253052	0.46131	0.526007	0.577697	0.717854	0.31307	0.509207	0.493104	0.189645	0.138668	0.141551	0.0718053	0.026284	0.0629552	0.0189626	0	0
1.05664	0.0696348	-0.244588	0.460707	0.525903	0.579575	0.718176	0.313115	0.511451	0.496163	0.19107	0.139637	0.142389	0.0722522	0.0263872	0.0627621	0.0204136	0	0
1.05859	0.0701625	-0.235534	0.461224	0.527087	0.581709	0.720292	0.313969	0.513736	0.499124	0.192467	0.140602	0.143207	0.0727524	0.0265102	0.0625978	0.0218813	0	0
1.06055	0.0713069	-0.225873	0.46284	0.529477	0.584113	0.724076	0.315551	0.51602	0.501927	0.193787	0.141531	0.143977	0.0732893	0.0266473	0.0624605	0.0233626	0	0
1.0625	0.0730973	-0.215562	0.46555	0.533048	0.586797	0.729521	0.317812	0.518273	0.504519	0.194984	0.142387	0.144669	0.0738379	0.0267909	0.0623418	0.0248535	0	0
1.06445	0.0755315	-0.204521	0.469366	0.537839	0.589775	0.736747	0.320742	0.520483	0.506868	0.19603	0.143144	0.145257	0.0743694	0.0269308	0.062227	0.0263512	0	0
1.06641	0.0785638	-0.192626	0.474315	0.543945	0.593059	0.745979	0.324372	0.522661	0.50897	0.19691	0.143785	0.145724	0.0748565	0.0270569	0.0620977	0.027853	0	0
1.06836	0.0820944	-0.17971	0.48043	0.551495	0.596665	0.757503	0.328759	0.524843	0.510854	0.197635	0.144307	0.146071	0.0752782	0.0271642	0.0619347	0.0293555	0	0
1.07031	0.0859725	-0.165572	0.487727	0.56061	0.600604	0.771595	0.333973	0.527085	0.512583	0.198235	0.144728	0.146311	0.0756241	0.0272484	0.061721	0.030858	0	0
1.07227	0.0899975	-0.14999	0.496188	0.571366	0.604878	0.788439	0.340066	0.52945	0.514239	0.198757	0.145078	0.146473	0.0758961	0.0273128	0.0614441	0.0323594	0	0
1.07422	0.0939274	-0.132746	0.505737	0.583743	0.609473	0.808054	0.34705	0.531999	0.51592	0.199259	0.145401	0.146596	0.0761088	0.0273645	0.0610979	0.0338595	0	0
1.07617	0.0974997	-0.113654	0.516221	0.597592	0.614348	0.830224	0.354868	0.534774	0.51772	0.199798	0.145743	0.146728	0.0762874	0.0274148	0.060685	0.0353599	0	0
1.07812	0.100448	-0.092598	0.527402	0.612611	0.619435	0.85446	0.363378	0.537788	0.51971	0.200426	0.146152	0.146917	0.0764629	0.0274777	0.0602143	0.0368617	0	0
1.08008	0.102524	-0.0695573	0.53895	0.628334	0.624631	0.879989	0.372347	0.541015	0.521931	0.201176	0.146664	0.147198	0.0766678	0.0275667	0.0597017	0.038367	0	0
1.08203	0.103515	-0.044641	0.55046	0.644154	0.629806	0.905786	0.38145	0.544386	0.524375	0.202059	0.147298	0.147601	0.0769291	0.0276914	0.0591663	0.03988	0	0
1.08398	0.103265	-0.0181059	0.561466	0.659354	0.634803	0.93064	0.390291	0.547787	0.526989	0.203059	0.148055	0.148131	0.0772645	0.0278585	0.0586282	0.0414033	0	0
1.08594	0.101682	0.00963372	0.571477	0.673164	0.639454	0.953246	0.398429	0.551075	0.52967	0.204137	0.14891	0.148773	0.0776771	0.0280669	0.0581052	0.0429389	0	0
1.08789	0.09875	0.0380107	0.580014	0.684829	0.643587	0.972326	0.405415	0.554085	0.532283	0.205232	0.149822	0.149494	0.0781547	0.0283079	0.0576094	0.0444903	0	0
1.08984	0.0945234	0.0663256	0.586645	0.693676	0.647046	0.986746	0.410835	0.556649	0.53467	0.20627	0.15073	0.150241	0.0786703	0.0285666	0.0571458	0.0460584	0	0
1.0918	0.0891253	0.093781	0.591037	0.69919	0.649708	0.995636	0.41435	0.558616	0.53667	0.207175	0.151567	0.15095	0.0791847	0.0288224	0.0567108	0.0476406	1	0
1.09375	0.0827323	0.11953	0.592973	0.701056	0.651488	0.998477	0.415732	0.559872	0.538144	0.207878	0.152267	0.151555	0.0796526	0.0290532	0.0562926	0.0492346	1	0
1.0957	0.0755632	0.142734	0.592386	0.699209	0.652356	0.995161	0.41489	0.560349	0.538993	0.208326	0.152773	0.151994	0.0800285	0.0292356	0.055873	0.0508335	1	0
1.09766	0.0678592	0.162624	0.589357	0.69383	0.652336	0.986003	0.411882	0.560043	0.539166	0.208491	0.153046	0.152221	0.0802734	0.0293503	0.0554298	0.0524297	0	1
1.09961	0.0598644	0.178562	0.58412	0.685338	0.651508	0.971713	0.406909	0.559005	0.538674	0.208373	0.15307	0.152207	0.0803609	0.0293863	0.0549401	0.0540128	0	1
1.10156	0.0518129	0.190094	0.577029	0.674347	0.649995	0.953323	0.400299	0.557342	0.537585	0.207997	0.152857	0.151949	0.0802818	0.0293384	0.0543843	0.0555706	0	1
1.10352	0.0439124	0.196992	0.568535	0.6616	0.647954	0.932083	0.392474	0.555205	0.536017	0.207415	0.15244	0.151469	0.0800451	0.0292144	0.0537487	0.0570917	0	0
1.10547	0.0363326	0.199277	0.55914	0.647901	0.645556	0.909335	0.383907	0.552766	0.534119	0.206692	0.151874	0.150809	0.0796777	0.0290279	0.0530284	0.0585656	0	0
1.10742	0.0292003	0.197225	0.549353	0.634034	0.642973	0.886384	0.375079	0.550199	0.532054	0.2059	0.151226	0.150028	0.0792213	0.0288031	0.0522285	0.0599852	0	0
1.10938	0.0225968	0.191345	0.539651	0.620693	0.640358	0.864381	0.366435	0.547663	0.529971	0.205108	0.150564	0.149195	0.0787253	0.0285659	0.0513636	0.0613458	0	0
1.11133	0.0165572	0.182344	0.530439	0.608427	0.637831	0.844232	0.358346	0.545279	0.527989	0.204369	0.149948	0.148374	0.078241	0.0283449	0.0504563	0.0626466	0	0
1.11328	0.0110781	0.171074	0.522029	0.597603	0.635472	0.826538	0.351083	0.543122	0.52618	0.203717	0.149421	0.147621	0.0778137	0.0281641	0.0495341	0.0638902	0	0
1.11523	0.00612354	0.158464	0.514627	0.588403	0.633319	0.811588	0.344809	0.541212	0.524559	0.20316	0.149006	0.146974	0.0774765	0.0280423	0.0486267	0.0650837	0	0
1.11719	0.00163317	0.145454	0.508337	0.580837	0.631368	0.799379	0.33958	0.539521	0.523083	0.202679	0.148696	0.146447	0.0772458	0.0279882	0.0477601	0.0662355	0	0
1.11914	-0.00246882	0.132923	0.503174	0.574781	0.629587	0.789685	0.335362	0.537977	0.521664	0.202236	0.148463	0.146031	0.0771192	0.0279994	0.0469553	0.0673556	0	0
1.12109	-0.00626183	0.121637	0.499088	0.570033	0.627924	0.782143	0.33206	0.536485	0.52018	0.201779	0.148256	0.145692	0.077076	0.0280645	0.0462236	0.0684514	0	0
1.12305	-0.00982332	0.112204	0.495999	0.566375	0.626323	0.776352	0.329548	0.534945	0.518499	0.201249	0.148016	0.145381	0.0770816	0.028162	0.0455661	0.06953	0	0
1.125	-0.0130024	0.105222	0.494005	0.563769	0.624905	0.772204	0.327818	0.533572	0.516896	0.200778	0.147759	0.145185	0.0771293	0.0283189	0.044993	0.070694	0	0
1.12695	-0.0162163	0.10051	0.492696	0.561854	0.623375	0.769042	0.326574	0.531748	0.514552	0.199987	0.14729	0.144756	0.0771004	0.0283935	0.0444446	0.0717375	0	1
1.12891	-0.0194094	0.0983927	0.492179	0.560747	0.621803	0.766998	0.325871	0.529641	0.51168	0.198975	0.146617	0.144162	0.0769861	0.0284111	0.0439125	0.0727403	0	1
1.13086	-0.0226026	0.0988436	0.492483	0.560588	0.620222	0.766231	0.325744	0.527279	0.508299	0.197752	0.145726	0.143377	0.0767601	0.0283546	0.0433688	0.0736952	0	1
1.13281	-0.0257902	0.10175	0.493683	0.561615	0.618691	0.767066	0.326287	0.524737	0.5045	0.196356	0.144636	0.142398	0.0764128	0.0282156	0.042788	0.074599	0	0
1.13477	-0.02894	0.106959	0.495882	0.564127	0.617288	0.769926	0.327629	0.52213	0.500427	0.194849	0.14339	0.141251	0.0759523	0.0280001	0.0421494	0.0754473	0	0
1.13672	-0.0320067	0.114321	0.49918	0.568417	0.616095	0.775247	0.329909	0.51959	0.496262	0.19331	0.142056	0.139982	0.0754029	0.0277219	0.041441	0.0762405	0	0
1.13867	-0.0349343	0.123723	0.503644	0.574708	0.615176	0.783372	0.333237	0.51724	0.492189	0.191817	0.14071	0.138655	0.0748012	0.0274045	0.0406609	0.0769792	0	0
1.14062	-0.0376685	0.135105	0.509269	0.583091	0.614557	0.794457	0.337658	0.515173	0.488366	0.190438	0.139431	0.137338	0.0741891	0.0270762	0.0398175	0.0776684	0	0
1.14258	-0.040163	0.148461	0.515956	0.593471	0.614219	0.808392	0.343124	0.513425	0.484902	0.189217	0.138282	0.136096	0.0736067	0.0267651	0.0389283	0.0783162	0	0
1.14453	-0.0423903	0.163825	0.52349	0.605534	0.61408	0.824753	0.349474	0.511969	0.481831	0.188168	0.137305	0.134977	0.0730861	0.0264959	0.0380174	0.0789309	0	0
1.14648	-0.0443416	0.181236	0.531541	0.618748	0.614	0.842796	0.356428	0.510706	0.479107	0.187271	0.136514	0.13401	0.0726453	0.0262859	0.0371122	0.0795238	0	0
1.14844	-0.0460298	0.200694	0.539671	0.632384	0.613787	0.861495	0.363598	0.509472	0.476605	0.186472	0.135888	0.133197	0.0722854	0.0261433	0.0362396	0.0801039	0	0
1.15039	-0.0474865	0.222113	0.547366	0.645562	0.613214	0.879613	0.370519	0.508055	0.474139	0.185692	0.135377	0.132512	0.0719898	0.0260632	0.0354226	0.0806804	0	0
1.15234	-0.0487573	0.245281	0.554069	0.657332	0.612034	0.895808	0.376676	0.506218	0.47148	0.184837	0.13491	0.131907	0.0717267	0.0260317	0.0346767	0.0812569	0	0
1.1543	-0.049895	0.269818	0.559226	0.666746	0.610012	0.908752	0.381559	0.503725	0.468394	0.183809	0.1344	0.131317	0.0714536	0.026027	0.0340085	0.0818329	0	0
1.15625	-0.0509496	0.29517	0.562338	0.672952	0.606941	0.91726	0.384708	0.500372	0.464665	0.182523	0.133761	0.130667	0.0711241	0.0260189	0.0334148	0.0824029	0	0
1.1582	-0.0519652	0.320612	0.562998	0.675268	0.602669	0.920397	0.385752	0.496006	0.46013	0.180916	0.132917	0.129888	0.0706947	0.0259793	0.0328828	0.0829525	0	1
1.16016	-0.052969	0.345278	0.560929	0.673243	0.597105	0.917564	0.384448	0.490546	0.454694	0.178953	0.131813	0.128917	0.0701316	0.0258827	0.0323932	0.0834649	0	1
1.16211	-0.0539715	0.368215	0.556005	0.666697	0.590234	0.90855	0.3807	0.483989	0.448345	0.176638	0.130422	0.127713	0.0694154	0.0257094	0.0319211	0.0839157	1	1
1.16406	-0.054965	0.388459	0.548257	0.655727	0.582107	0.893533	0.374566	0.476406	0.441151	0.174003	0.128751	0.126256	0.068544	0.0254488	0.0314416	0.0842803	1	0
1.16602	-0.055928	0.40511	0.537867	0.640686	0.572837	0.873056	0.366243	0.467936	0.433247	0.171112	0.126833	0.124549	0.0675336	0.0251021	0.0309309	0.0845325	1	0
1.16797	-0.0568266	0.417418	0.525139	0.622147	0.562579	0.847954	0.356048	0.458755	0.424817	0.168046	0.124727	0.12262	0.066415	0.0246797	0.0303703	0.0846508	0	0
1.16992	-0.0576246	0.42486	0.510474	0.600836	0.551511	0.819262	0.34438	0.449065	0.416066	0.164891	0.122506	0.120513	0.0652293	0.0242014	0.029748	0.0846202	0	0
1.17188	-0.0582898	0.42719	0.494325	0.577559	0.539813	0.788113	0.331681	0.439062	0.407193	0.161732	0.120248	0.118281	0.0640225	0.0236924	0.0290603	0.0844331	0	0
1.17383	-0.0588	0.424478	0.477162	0.553133	0.527649	0.75563	0.318392	0.428916	0.398368	0.158635	0.118022	0.115983	0.0628383	0.0231791	0.0283111	0.0840955	0	0
1.17578	-0.0591471	0.417106	0.459429	0.528316	0.515155	0.722831	0.304919	0.418756	0.389714	0.15565	0.115884	0.113675	0.0617124	0.0226872	0.0275108	0.0836239	0	0
1.17773	-0.0593421	0.405739	0.441523	0.503752	0.502426	0.690562	0.291601	0.40866	0.381296	0.152797	0.113866	0.111403	0.0606682	0.0222368	0.026675	0.083046	0	0
1.17969	-0.0594103	0.391273	0.423769	0.479945	0.489522	0.659455	0.278697	0.39866	0.373126	0.150074	0.111977	0.109199	0.0597143	0.021841	0.0258217	0.0823994	0	0
1.18164	-0.0593922	0.37475	0.406413	0.457237	0.476472	0.62991	0.266374	0.388745	0.365166	0.147461	0.110204	0.107084	0.0588454	0.0215034	0.0249686	0.0817282	0	0
1.18359	-0.0593328	0.357276	0.389624	0.435817	0.463281	0.602116	0.254719	0.378876	0.357352	0.144925	0.108514	0.105066	0.0580437	0.0212207	0.0241326	0.0810792	0	0
1.18555	-0.0592804	0.339918	0.373505	0.415743	0.44995	0.576086	0.243747	0.369006	0.349606	0.142428	0.106867	0.10314	0.0572842	0.0209811	0.0233259	0.0804946	0	0
1.1875	-0.0592737	0.32363	0.358105	0.396975	0.436486	0.551706	0.233426	0.359095	0.341862	0.139938	0.105221	0.1013	0.0565394	0.0207696	0.0225575	0.0800097	0	0
1.18945	-0.0593405	0.309183	0.343442	0.379407	0.422913	0.528795	0.223698	0.349126	0.334078	0.137436	0.10354	0.099535	0.0557847	0.0205686	0.0218323	0.0796485	0	0
1.19141	-0.0594907	0.297126	0.329513	0.362911	0.409283	0.507152	0.214498	0.33911	0.326249	0.134916	0.101804	0.0978379	0.0550027	0.0203626	0.021152	0.0794194	0	0
1.19336	-0.0597162	0.287773	0.31631	0.34736	0.395672	0.486605	0.205773	0.329094	0.318405	0.132392	0.100011	0.0962048	0.054187	0.0201416	0.0205159	0.0793138	0	0
1.19531	-0.0599909	0.281221	0.303829	0.33265	0.382181	0.467026	0.197488	0.319155	0.310611	0.129887	0.0981752	0.0946383	0.0533419	0.0198998	0.0199229	0.0793071	0	0
1.19727	-0.0602746	0.277394	0.29207	0.318713	0.368922	0.448351	0.189635	0.309386	0.302951	0.127437	0.096328	0.093143	0.052482	0.0196395	0.0193723	0.0793617	0	0
1.19922	-0.0605209	0.276094	0.281031	0.305509	0.356007	0.430565	0.182221	0.299886	0.295513	0.125076	0.0945097	0.0917258	0.0516286	0.0193675	0.0188645	0.0794275	0	0
1.20117	-0.0606806	0.277075	0.270709	0.293025	0.343535	0.413688	0.175264	0.290744	0.28837	0.122833	0.0927617	0.0903919	0.0508057	0.0190954	0.0184018	0.0794499	0	0
1.20312	-0.0607123	0.280098	0.261085	0.281252	0.331576	0.397751	0.168781	0.282021	0.281564	0.120725	0.0911191	0.0891411	0.0500346	0.0188365	0.0179874	0.079375	0	0
1.20508	-0.0605829	0.284985	0.25212	0.270178	0.320163	0.382766	0.162775	0.273743	0.275099	0.11875	0.0896032	0.0879648	0.0493299	0.0186028	0.0176255	0.0791547	0	0
1.20703	-0.0602782	0.291652	0.243752	0.259766	0.309285	0.368709	0.157227	0.265893	0.268931	0.116886	0.0882164	0.0868461	0.0486952	0.0184023	0.0173191	0.0787516	0	0
1.20898	-0.0597973	0.300109	0.235891	0.249955	0.29889	0.355508	0.152092	0.258413	0.262973	0.115094	0.0869403	0.0857563	0.0481221	0.0182354	0.0170692	0.0781431	0	0
1.21094	-0.0591559	0.310447	0.228429	0.240651	0.28889	0.343038	0.147294	0.251213	0.25711	0.113322	0.0857375	0.0846612	0.0475904	0.0180976	0.0168732	0.0773215	0	0
1.21289	-0.0583816	0.322795	0.221246	0.231738	0.279176	0.331136	0.142741	0.244178	0.251207	0.11151	0.0845556	0.0835199	0.0470701	0.0179744	0.016725	0.076297	0	0
1.21484	-0.0575087	0.337262	0.21422	0.223087	0.269628	0.319612	0.138326	0.237192	0.245136	0.109599	0.0833346	0.082294	0.0465266	0.017848	0.0166138	0.0750937	0	0
1.2168	-0.0565734	0.353877	0.207242	0.214571	0.260136	0.30828	0.133946	0.230145	0.238786	0.107539	0.0820155	0.0809486	0.0459233	0.0176957	0.0165249	0.0737462	0	0
1.21875	-0.0556071	0.372526	0.200226	0.206083	0.250611	0.296977	0.129511	0.222955	0.232086	0.105296	0.0805488	0.079458	0.0452296	0.017494	0.0164419	0.072295	0	0
1.2207	-0.0546329	0.392906	0.19312	0.197544	0.240999	0.285584	0.12496	0.215575	0.22501	0.102854	0.0789011	0.0778105	0.0444229	0.017225	0.0163469	0.0707808	0	1
1.22266	-0.0536637	0.4145	0.185907	0.18892	0.231286	0.274043	0.120265	0.207997	0.217583	0.100221	0.0770604	0.0760088	0.0434934	0.0168757	0.0162234	0.0692418	0	1
1.22461	-0.0527012	0.436574	0.178611	0.180219	0.221498	0.262359	0.115433	0.200253	0.209874	0.0974219	0.0750374	0.07407	0.0424446	0.0164416	0.0160583	0.0677063	0	1
1.22656	-0.0517364	0.458209	0.171284	0.17149	0.211698	0.250596	0.110508	0.19241	0.201986	0.0944996	0.0728637	0.0720243	0.0412927	0.0159285	0.0158432	0.0661924	0	0
1.22852	-0.050755	0.478354	0.164004	0.162812	0.201975	0.238863	0.105562	0.184556	0.194043	0.0915056	0.070587	0.0699098	0.0400643	0.015353	0.0155755	0.0647051	0	0
1.23047	-0.0497401	0.495906	0.156858	0.154283	0.19243	0.227299	0.10068	0.176789	0.186169	0.0884944	0.0682642	0.0677707	0.038792	0.0147381	0.0152587	0.0632389	0	0
1.23242	-0.0486765	0.509794	0.149929	0.146002	0.183164	0.21604	0.0959529	0.169201	0.178472	0.085516	0.0659527	0.0656476	0.0375102	0.0141127	0.0149022	0.0617771	0	0
1.23438	-0.0475566	0.519075	0.143289	0.138053	0.174263	0.205209	0.0914592	0.161868	0.171031	0.0826102	0.0637031	0.0635769	0.0362501	0.0135078	0.0145192	0.0602984	0	0
1.23633	-0.0463808	0.523013	0.136982	0.130496	0.165787	0.194891	0.0872566	0.154842	0.163888	0.0798026	0.061552	0.061584	0.0350355	0.0129511	0.0141256	0.058779	0	0
1.23828	-0.0451581	0.521151	0.131027	0.123358	0.157765	0.185126	0.083374	0.148141	0.157048	0.0771035	0.0595185	0.0596831	0.0338811	0.012464	0.0137369	0.0571973	0	0
1.24023	-0.0439084	0.513349	0.125411	0.116631	0.150195	0.175904	0.0798086	0.14176	0.150477	0.0745083	0.0576019	0.0578735	0.0327904	0.0120599	0.0133672	0.055537	0	0
1.24219	-0.0426557	0.499799	0.120099	0.110276	0.143043	0.167175	0.0765276	0.135667	0.14412	0.0720009	0.0557846	0.0561452	0.0317581	0.0117404	0.0130266	0.0537913	0	0
1.24414	-0.041431	0.481004	0.11504	0.104231	0.136255	0.158855	0.0734753	0.129815	0.137908	0.0695585	0.0540367	0.0544782	0.0307705	0.0114963	0.0127204	0.0519631	0	0
1.24609	-0.0402584	0.457734	0.110172	0.0984287	0.129766	0.150849	0.0705831	0.124154	0.131778	0.0671569	0.0523212	0.0528479	0.0298105	0.0113094	0.0124489	0.0500648	0	0
1.24805	-0.0391624	0.43096	0.105441	0.092801	0.123509	0.143064	0.0677801	0.11864	0.12568	0.0647753	0.0506025	0.0512297	0.0288614	0.0111537	0.0122075	0.0481193	0	0
1.25	-0.0381558	0.401768	0.100807	0.0872965	0.117432	0.13543	0.0650051	0.113242	0.119592	0.0624012	0.0488527	0.049603	0.0279093	0.0110011	0.0119883	0.046154	0	0
1.25195	-0.0372422	0.371278	0.0962476	0.0818881	0.111498	0.127907	0.0622156	0.10795	0.113522	0.0600322	0.0470571	0.0479536	0.0269471	0.0108235	0.0117816	0.0441997	0	0
1.25391	-0.0364161	0.340555	0.0917658	0.0765772	0.105697	0.120493	0.0593944	0.102775	0.107509	0.0576773	0.0452173	0.0462778	0.0259752	0.0105965	0.0115785	0.0422878	0	0
1.25586	-0.0356617	0.310539	0.0873877	0.0713927	0.10004	0.113223	0.0565509	0.0977476	0.101617	0.0553554	0.0433514	0.0445812	0.0250018	0.0103066	0.0113717	0.0404441	0	0
1.25781	-0.0349586	0.281993	0.0831577	0.0663866	0.0945637	0.106166	0.0537198	0.0929137	0.0959255	0.0530931	0.0414917	0.0428796	0.0240412	0.00994754	0.0111579	0.0386889	0	0
1.25977	-0.0342803	0.255472	0.0791315	0.0616245	0.0893182	0.0994047	0.0509545	0.0883245	0.0905147	0.05092	0.0396796	0.0411956	0.0231113	0.0095253	0.0109383	0.0370336	0	0
1.26172	-0.0336037	0.231308	0.0753666	0.0571749	0.0843604	0.093031	0.0483188	0.0840286	0.0854569	0.048865	0.0379601	0.0395565	0.0222296	0.00905466	0.0107182	0.0354805	0	0
1.26367	-0.032908	0.209628	0.071914	0.0530986	0.0797449	0.087125	0.045877	0.0800658	0.080804	0.0469522	0.0363742	0.0379901	0.0214114	0.00855803	0.0105069	0.0340233	0	0
1.26562	-0.032177	0.190378	0.0688089	0.0494372	0.0755147	0.0817449	0.0436839	0.0764574	0.0765795	0.0451977	0.0349528	0.0365202	0.0206655	0.00806332	0.010316	0.0326474	0	0
1.26758	-0.0314043	0.173362	0.0660663	0.0462079	0.0716941	0.0769183	0.0417774	0.0732049	0.0727762	0.043607	0.0337117	0.0351651	0.0199931	0.00759745	0.0101569	0.0313318	0	0
1.26953	-0.0305879	0.158294	0.0636762	0.043399	0.0682857	0.0726382	0.040172	0.0702889	0.0693581	0.042175	0.0326499	0.0339355	0.0193877	0.00718355	0.0100398	0.0300536	0	0
1.27148	-0.0297332	0.144835	0.061608	0.0409718	0.0652686	0.0688643	0.0388578	0.0676709	0.0662648	0.0408864	0.0317487	0.032831	0.0188354	0.00683761	0.00997144	0.0287881	0	0
1.27344	-0.0288494	0.132642	0.0598102	0.0388651	0.0626011	0.065529	0.0378014	0.0652988	0.0634214	0.0397177	0.0309744	0.0318432	0.0183172	0.00656891	0.00995344	0.0275114	0	0
1.27539	-0.0279467	0.121394	0.058219	0.0370027	0.0602256	0.0625465	0.0369509	0.0631125	0.0607479	0.0386394	0.030283	0.0309536	0.0178121	0.00637317	0.00998265	0.0262022	0	0
1.27734	-0.0270369	0.110822	0.056765	0.0353028	0.0580751	0.0598238	0.0362421	0.0610524	0.0581691	0.0376199	0.0296259	0.0301385	0.0173001	0.00623941	0.010051	0.0248427	0	0
1.2793	-0.0261273	0.100713	0.0553812	0.0336865	0.0560814	0.057271	0.0356071	0.0590638	0.0556231	0.0366279	0.0289561	0.0293705	0.016765	0.00614762	0.0101463	0.023422	0	0
1.28125	-0.0252237	0.0909192	0.0540086	0.032088	0.0541817	0.0548107	0.0349822	0.0571036	0.0530668	0.035635	0.0282339	0.0286214	0.0161971	0.00607228	0.0102543	0.0219305	0	0
1.2832	-0.0243289	0.0813474	0.0526029	0.0304574	0.0523247	0.0523842	0.0343146	0.055142	0.0504779	0.0346181	0.0274317	0.027864	0.0155933	0.00599003	0.0103609	0.0203645	0	0
1.28516	-0.0234416	0.0719517	0.0511355	0.0287666	0.050474	0.0499539	0.0335675	0.0531634	0.0478529	0.03356	0.0265361	0.0270767	0.0149578	0.0058763	0.0104541	0.0187247	0	0
1.28711	-0.0225608	0.0627188	0.049596	0.0270081	0.0486096	0.0475037	0.0327224	0.051165	0.0452042	0.0324507	0.0255478	0.0262442	0.0143005	0.00571394	0.0105254	0.0170128	0	0
1.28906	-0.0216827	0.0536563	0.0479877	0.0251923	0.0467281	0.0450348	0.0317787	0.0491548	0.0425531	0.0312867	0.0244811	0.0253575	0.0136341	0.00549364	0.010572	0.0152347	0	0
1.29102	-0.020808	0.0447802	0.0463268	0.0233427	0.0448385	0.0425615	0.0307514	0.0471458	0.0399243	0.0300707	0.0233588	0.0244169	0.0129722	0.00521445	0.0105956	0.0133967	0	0
1.29297	-0.0199354	0.036107	0.0446365	0.0214908	0.0429586	0.0401045	0.0296669	0.0451536	0.0373387	0.0288097	0.0222093	0.0234294	0.0123262	0.00488448	0.0106036	0.011508	0	0
1.29492	-0.0190675	0.0276479	0.0429419	0.0196699	0.0411108	0.0376858	0.0285573	0.0431929	0.0348103	0.0275155	0.0210607	0.0224066	0.0117028	0.00451851	0.0106068	0.00957823	0	0
1.29688	-0.018209	0.0194068	0.0412679	0.0179083	0.0393159	0.0353236	0.027455	0.0412732	0.0323431	0.0262015	0.0199372	0.0213654	0.0111035	0.0041368	0.0106176	0.00761819	0	0
1.29883	-0.0173645	0.0113797	0.0396339	0.0162272	0.0375903	0.0330298	0.026388	0.0393995	0.0299314	0.024883	0.0188554	0.0203247	0.0105234	0.00375962	0.0106478	0.00563908	0	0
1.30078	-0.0165389	0.00355643	0.038053	0.0146375	0.0359428	0.0308081	0.0253761	0.0375715	0.0275619	0.0235752	0.0178229	0.0193033	0.00995284	0.00340557	0.0107068	0.00365329	0	0
1.30273	-0.0157361	-0.00407764	0.0365317	0.0131381	0.0343733	0.028655	0.0244293	0.0357844	0.0252172	0.0222921	0.0168381	0.018316	0.00937957	0.00309038	0.0107993	0.00167251	0	0
