0.990234	0.0844836	-0.304738	0.21347	0.245082	0.266602	0.349686	0.153669	0.256062	0.273001	0.113808	0.0843986	0.0899513	0.0434431	0.0154471	0.0545306	-0.0223261	0	0
0.992188	0.0862731	-0.306695	0.22494	0.258668	0.280349	0.370215	0.162257	0.267778	0.282098	0.11715	0.086599	0.0920336	0.0443848	0.0157325	0.0548441	-0.0213052	0	0
0.994141	0.0888432	-0.308342	0.237062	0.272995	0.294322	0.391724	0.171369	0.279621	0.291249	0.120572	0.0888638	0.0942497	0.0454714	0.0160697	0.0551602	-0.0202917	0	0
0.996094	0.0922848	-0.309705	0.249816	0.288233	0.308409	0.414242	0.181067	0.291492	0.300382	0.124008	0.0911648	0.0965502	0.0466875	0.0164649	0.055487	-0.0193031	0	0
0.998047	0.0966393	-0.310843	0.26316	0.304574	0.322497	0.437792	0.191422	0.303293	0.309416	0.127385	0.0934664	0.0988677	0.0479984	0.016916	0.0558246	-0.0183432	0	0
1	0.101876	-0.311832	0.277031	0.322217	0.336477	0.462378	0.202501	0.314933	0.318275	0.130633	0.0957316	0.101128	0.0493559	0.01741	0.0561651	-0.0174026	0	0
1.00195	0.10788	-0.312757	0.291347	0.34133	0.350259	0.487975	0.21436	0.32634	0.326899	0.133698	0.0979262	0.103263	0.0507049	0.0179253	0.056495	-0.0164604	0	0
1.00391	0.114446	-0.313694	0.306011	0.36202	0.363773	0.514516	0.227025	0.337463	0.335257	0.136551	0.100025	0.105221	0.0519918	0.0184348	0.0567985	-0.0154907	0	0
1.00586	0.121285	-0.314696	0.320908	0.384297	0.376974	0.541875	0.240477	0.348278	0.343347	0.139188	0.102013	0.106977	0.0531724	0.0189116	0.0570616	-0.0144677	0	0
1.00781	0.128046	-0.315785	0.335908	0.408038	0.389838	0.56985	0.254634	0.35878	0.3512	0.141635	0.103891	0.108536	0.0542184	0.0193319	0.0572752	-0.0133731	0	0
1.00977	0.134337	-0.316944	0.350861	0.432965	0.402356	0.598157	0.269341	0.36898	0.358874	0.143944	0.105673	0.109936	0.0551206	0.0196779	0.057438	-0.0121989	0	0
1.01172	0.139766	-0.318117	0.365596	0.458637	0.414527	0.626417	0.28436	0.378899	0.366441	0.146181	0.107383	0.111235	0.0558905	0.0199444	0.0575576	-0.0109524	0	0
1.01367	0.143969	-0.319219	0.379919	0.484451	0.426344	0.654166	0.299374	0.388549	0.373977	0.148417	0.109053	0.11251	0.0565569	0.0201364	0.0576495	-0.00965428	0	0
1.01562	0.146653	-0.320145	0.39362	0.509673	0.437791	0.680862	0.313994	0.397933	0.381542	0.150718	0.110717	0.113837	0.0571613	0.0202706	0.0577344	-0.00833678	0	0
1.01758	0.147618	-0.320783	0.406469	0.533476	0.448833	0.705913	0.327783	0.407029	0.389173	0.153133	0.112403	0.115283	0.0577506	0.0203714	0.0578347	-0.00703764	0	0
1.01953	0.146782	-0.321032	0.418234	0.555002	0.459414	0.728712	0.340279	0.415793	0.396867	0.155685	0.114132	0.11689	0.0583695	0.0204704	0.0579696	-0.00579429	0	0
1.02148	0.144184	-0.320814	0.428687	0.573433	0.469458	0.748675	0.351038	0.424157	0.404585	0.158369	0.115911	0.118671	0.0590528	0.020597	0.0581508	-0.00463557	0	0
1.02344	0.139983	-0.320083	0.437619	0.588055	0.478876	0.765293	0.359664	0.432033	0.412246	0.161149	0.117732	0.120607	0.0598203	0.0207772	0.0583793	-0.00357699	1	0
1.02539	0.134439	-0.31883	0.444861	0.598339	0.487576	0.778175	0.365852	0.439327	0.419743	0.163967	0.119575	0.122645	0.0606737	0.0210295	0.0586444	-0.00261605	1	0
1.02734	0.127887	-0.317082	0.450297	0.603986	0.495474	0.787091	0.369417	0.445947	0.426954	0.166749	0.121407	0.124713	0.0615964	0.0213609	0.058924	-0.00173187	1	0
1.0293	0.120702	-0.314893	0.45388	0.604972	0.502505	0.791996	0.370318	0.451822	0.433759	0.169421	0.123192	0.126725	0.0625575	0.0217659	0.0591879	-0.000886917	0	0
1.03125	0.113262	-0.312332	0.45564	0.601555	0.508635	0.793053	0.368669	0.456909	0.440059	0.171912	0.12489	0.128598	0.0635168	0.022229	0.0594024	-3.3021e-05	0	0
1.0332	0.105915	-0.309472	0.45569	0.594264	0.513868	0.790622	0.364733	0.461206	0.445791	0.174176	0.12647	0.130264	0.0644318	0.0227261	0.0595361	0.000881791	0	0
1.03516	0.0989528	-0.306374	0.454221	0.583855	0.518252	0.785242	0.358902	0.464754	0.450941	0.176189	0.127913	0.131681	0.0652656	0.0232277	0.059566	0.00190544	0	0
1.03711	0.0925839	-0.303072	0.451494	0.571251	0.521874	0.777592	0.351669	0.467639	0.455542	0.17796	0.129213	0.132842	0.0659938	0.0237062	0.0594818	0.00307369	0	0
1.03906	0.0869327	-0.299573	0.447824	0.557453	0.524855	0.768438	0.343585	0.469984	0.45968	0.179525	0.130381	0.133773	0.0666084	0.0241375	0.0592889	0.00440443	0	0
1.04102	0.0820404	-0.295847	0.443557	0.543465	0.527342	0.758571	0.335212	0.471939	0.463475	0.180943	0.131445	0.13453	0.06712	0.0245054	0.0590086	0.00589538	0	0
1.04297	0.0778787	-0.291837	0.439047	0.530196	0.529492	0.748749	0.327075	0.473664	0.467068	0.182287	0.132443	0.13519	0.0675564	0.0248053	0.0586754	0.00752354	0	0
1.04492	0.0743718	-0.287466	0.434633	0.5184	0.531461	0.739641	0.319627	0.475315	0.470602	0.18363	0.133419	0.135839	0.0679584	0.0250411	0.0583325	0.00924921	0	0
1.04688	0.0714242	-0.282649	0.430616	0.508615	0.533392	0.731784	0.313211	0.477028	0.474201	0.185034	0.13442	0.136557	0.0683732	0.0252278	0.0580243	0.0110234	0	0
1.04883	0.0689474	-0.277309	0.427246	0.501145	0.535401	0.725557	0.308049	0.478906	0.47795	0.186544	0.13548	0.137406	0.0688469	0.0253866	0.0577898	0.0127947	0	0
1.05078	0.0668826	-0.271388	0.424709	0.496065	0.537578	0.721176	0.30424	0.481015	0.481889	0.188177	0.136627	0.138419	0.0694168	0.0255396	0.0576557	0.0145183	0	0
1.05273	0.0652179	-0.264858	0.423126	0.493251	0.539979	0.718711	0.301769	0.483377	0.486002	0.18992	0.137866	0.139597	0.0701048	0.0257084	0.0576311	0.0161623	0	0
1.05469	0.0639945	-0.257723	0.422559	0.492438	0.542632	0.718116	0.300542	0.485977	0.490225	0.191735	0.139187	0.140906	0.0709136	0.0259089	0.0577054	0.0177139	0	0
1.05664	0.0633043	-0.250014	0.423021	0.493292	0.545541	0.719271	0.300412	0.488771	0.494456	0.193565	0.140564	0.142284	0.0718257	0.0261478	0.0578501	0.0191795	0	0
1.05859	0.0632735	-0.241779	0.424489	0.495482	0.5487	0.722033	0.301226	0.491701	0.498572	0.195343	0.141957	0.143654	0.0728053	0.0264225	0.0580215	0.0205829	0	0
1.06055	0.0640428	-0.233064	0.426923	0.498749	0.552093	0.726282	0.302851	0.494703	0.50245	0.197004	0.143318	0.144931	0.0738038	0.0267224	0.0581685	0.0219613	0	0
1.0625	0.0657392	-0.223892	0.430277	0.502958	0.555711	0.731954	0.305212	0.497727	0.505987	0.198494	0.144601	0.146042	0.0747662	0.0270286	0.0582401	0.023356	0	0
1.06445	0.068447	-0.214239	0.434513	0.508121	0.559548	0.739062	0.308298	0.500742	0.50912	0.199784	0.145764	0.146933	0.0756397	0.0273192	0.0581942	0.0248067	0	0
1.06641	0.0721842	-0.204018	0.439603	0.514397	0.563611	0.747691	0.312167	0.503744	0.511836	0.200869	0.146782	0.14758	0.0763817	0.0275741	0.0580041	0.0263433	0	0
1.06836	0.076882	-0.193066	0.445526	0.522057	0.567912	0.757984	0.316931	0.506756	0.514174	0.201772	0.147644	0.147993	0.0769652	0.0277762	0.0576636	0.0279789	0	0
1.07031	0.0823762	-0.181138	0.452266	0.531429	0.572466	0.770094	0.322728	0.509819	0.516224	0.20254	0.148357	0.148213	0.0773837	0.0279171	0.0571879	0.0297096	0	0
1.07227	0.0884091	-0.167922	0.459792	0.542824	0.577281	0.78414	0.329683	0.512986	0.518111	0.203235	0.148945	0.148304	0.077651	0.0279977	0.0566115	0.0315137	0	0
1.07422	0.094643	-0.153064	0.468049	0.556449	0.58235	0.800149	0.33787	0.516307	0.519974	0.203924	0.149445	0.148346	0.0777992	0.0280297	0.0559824	0.0333571	0	0
1.07617	0.100685	-0.136199	0.476937	0.572341	0.587641	0.818004	0.347273	0.519814	0.521948	0.20467	0.1499	0.14842	0.0778738	0.0280318	0.0553545	0.0351983	0	0
1.07812	0.106116	-0.117001	0.486301	0.590304	0.593092	0.837405	0.357757	0.52351	0.52414	0.205518	0.150351	0.148593	0.0779257	0.028028	0.054778	0.0369982	0	0
1.08008	0.11053	-0.0952345	0.495929	0.60988	0.598611	0.857859	0.369052	0.527358	0.526608	0.20649	0.150833	0.148913	0.0780039	0.0280437	0.0542911	0.0387264	0	0
1.08203	0.113565	-0.0708045	0.505545	0.630352	0.604071	0.878679	0.380758	0.531279	0.529352	0.207579	0.151367	0.149395	0.0781484	0.0281012	0.0539129	0.0403671	0	0
1.08398	0.114942	-0.0438017	0.514825	0.650788	0.609325	0.899023	0.392363	0.535155	0.532307	0.208751	0.151957	0.150025	0.0783831	0.0282152	0.0536404	0.0419232	0	0
1.08594	0.114482	-0.0145349	0.523411	0.670104	0.614208	0.917953	0.40328	0.538836	0.535353	0.209947	0.152591	0.150756	0.0787138	0.0283904	0.0534479	0.043415	0	0
1.08789	0.112124	0.0164554	0.530939	0.68717	0.618555	0.934511	0.4129	0.542157	0.538323	0.211094	0.153236	0.151522	0.0791267	0.0286222	0.0532913	0.0448768	0	0
1.08984	0.107928	0.0484052	0.537066	0.700913	0.622216	0.947805	0.420646	0.544951	0.541032	0.212116	0.153854	0.152243	0.0795916	0.0288932	0.0531152	0.0463496	0	0
1.0918	0.102066	0.0803584	0.5415	0.710431	0.625066	0.957093	0.426032	0.547072	0.543293	0.21294	0.154395	0.152842	0.0800666	0.0291798	0.052862	0.047874	0	0
1.09375	0.0948044	0.111222	0.544027	0.715089	0.627021	0.961863	0.428713	0.548409	0.544946	0.213512	0.154816	0.153251	0.0805052	0.0294538	0.0524819	0.0494791	1	0
1.0957	0.0864744	0.139839	0.544533	0.714587	0.628042	0.96188	0.42852	0.548901	0.545879	0.213799	0.155079	0.153425	0.0808631	0.0296865	0.0519409	0.0511774	1	0
1.09766	0.0774449	0.165079	0.543016	0.708998	0.628142	0.957216	0.425484	0.548543	0.54604	0.213799	0.155161	0.153343	0.0811051	0.0298543	0.0512272	0.0529605	1	0
1.09961	0.0680878	0.185927	0.539586	0.698761	0.62738	0.948243	0.419827	0.547387	0.545446	0.213533	0.155058	0.153017	0.0812109	0.0299411	0.0503533	0.0547965	0	0
1.10156	0.058749	0.201572	0.53446	0.684636	0.625858	0.935596	0.411943	0.545538	0.544176	0.213046	0.154784	0.152482	0.0811764	0.0299435	0.0493548	0.0566361	0	0
1.10352	0.0497242	0.211488	0.527944	0.667629	0.623708	0.920113	0.402361	0.543137	0.542363	0.212397	0.154368	0.15179	0.0810151	0.029866	0.0482844	0.0584183	0	0
1.10547	0.0412414	0.21548	0.520402	0.64888	0.621083	0.902751	0.391684	0.540353	0.540175	0.211654	0.153852	0.151007	0.0807547	0.0297251	0.0472037	0.0600802	0	0
1.10742	0.0334506	0.213716	0.512229	0.629556	0.618139	0.884495	0.380538	0.537355	0.537789	0.210879	0.153283	0.150199	0.0804325	0.0295434	0.0461734	0.0615679	0	0
1.10938	0.0264264	0.206717	0.503822	0.610736	0.615026	0.866275	0.369512	0.534304	0.535371	0.210123	0.152708	0.149423	0.0800896	0.0293474	0.0452438	0.0628456	0	0
1.11133	0.0201738	0.195317	0.495543	0.593316	0.611875	0.848888	0.359105	0.531329	0.533055	0.20942	0.152165	0.148721	0.0797639	0.0291629	0.0444466	0.0639033	0	0
1.11328	0.0146396	0.180598	0.487704	0.577944	0.608796	0.832945	0.349695	0.528524	0.530927	0.208784	0.15168	0.148114	0.079485	0.0290091	0.0437906	0.06476	0	0
1.11523	0.00973272	0.163798	0.480547	0.564982	0.605867	0.818844	0.341519	0.525939	0.529019	0.208209	0.151263	0.147606	0.0792697	0.0288985	0.0432608	0.0654607	0	0
1.11719	0.00533867	0.146208	0.474238	0.554522	0.603141	0.806774	0.334674	0.523584	0.527309	0.207673	0.150905	0.147182	0.0791204	0.0288329	0.0428216	0.0660716	0	0
1.11914	0.00133944	0.129065	0.46887	0.546417	0.600647	0.796739	0.329136	0.521433	0.525727	0.207142	0.150585	0.146814	0.0790254	0.0288053	0.0424241	0.0666699	0	0
1.12109	-0.00237334	0.113457	0.464473	0.540358	0.598394	0.788609	0.324791	0.519437	0.524174	0.206582	0.15027	0.14647	0.0789618	0.0288002	0.0420146	0.0673325	0	0
1.12305	-0.00588882	0.100246	0.461032	0.535952	0.59638	0.782177	0.321477	0.517539	0.522539	0.205959	0.149922	0.146115	0.0788998	0.0287988	0.0415445	0.0681231	0	0
1.125	-0.00927007	0.0900231	0.4585	0.532817	0.594596	0.777225	0.319027	0.51568	0.520715	0.205249	0.149504	0.145723	0.0788081	0.0287802	0.0409792	0.0690831	0	0
1.12695	-0.012554	0.0830883	0.456823	0.530658	0.593031	0.773576	0.317305	0.513819	0.518619	0.20444	0.148989	0.145273	0.0786596	0.0287268	0.0403036	0.0702236	0	0
1.12891	-0.015753	0.0794733	0.455948	0.529326	0.591674	0.771131	0.316238	0.511932	0.516202	0.203532	0.148359	0.144758	0.0784353	0.0286281	0.0395251	0.0715252	0	0
1.13086	-0.0188614	0.078989	0.45584	0.528844	0.590519	0.769896	0.315826	0.510022	0.513458	0.202536	0.147613	0.144177	0.078128	0.0284824	0.0386714	0.0729395	0	0
1.13281	-0.0218614	0.0812972	0.456479	0.529407	0.589557	0.769966	0.316142	0.50811	0.510418	0.201474	0.146765	0.14354	0.0777427	0.0282958	0.0377856	0.0743978	0	0
1.13477	-0.0247314	0.0859948	0.457857	0.531339	0.588778	0.771507	0.317318	0.506234	0.507147	0.200368	0.145839	0.142855	0.0772961	0.0280831	0.0369176	0.0758212	0	0
1.13672	-0.0274508	0.0926987	0.459973	0.535033	0.588165	0.774708	0.319508	0.504435	0.503729	0.19924	0.144871	0.142135	0.0768132	0.0278652	0.0361151	0.0771338	0	0
1.13867	-0.0300052	0.101119	0.462813	0.540869	0.587688	0.779723	0.32286	0.502748	0.500253	0.198108	0.143898	0.141387	0.0763236	0.0276635	0.0354144	0.0782737	0	0
1.14062	-0.0323894	0.111108	0.466341	0.549128	0.587304	0.786621	0.327467	0.501193	0.496798	0.196979	0.142954	0.140614	0.0758563	0.0274978	0.0348341	0.0792032	0	0
1.14258	-0.0346059	0.122684	0.470481	0.559913	0.586954	0.795335	0.333337	0.499763	0.493418	0.195851	0.142066	0.139817	0.0754359	0.0273831	0.0343719	0.0799128	0	0
1.14453	-0.0366646	0.136015	0.475106	0.573089	0.58656	0.805624	0.340366	0.49842	0.490132	0.194716	0.141249	0.138992	0.0750782	0.0273242	0.034005	0.080421	0	0
1.14648	-0.0385808	0.151377	0.480034	0.588254	0.586031	0.817066	0.348322	0.497095	0.486926	0.193555	0.140502	0.138135	0.0747888	0.0273173	0.0336958	0.0807709	0	0
1.14844	-0.0403695	0.169083	0.485028	0.604737	0.585263	0.829062	0.35685	0.495691	0.483745	0.19235	0.139813	0.137244	0.0745621	0.0273504	0.0333995	0.0810193	0	0
1.15039	-0.0420449	0.189391	0.489804	0.621639	0.584147	0.840874	0.365489	0.49409	0.480511	0.191079	0.139155	0.136322	0.0743826	0.0274026	0.0330738	0.0812268	0	0
1.15234	-0.0436163	0.212422	0.494049	0.637898	0.582569	0.851675	0.373707	0.492163	0.477123	0.189726	0.138494	0.135377	0.074228	0.0274506	0.0326886	0.0814441	0	0
1.1543	-0.0450877	0.238072	0.497433	0.652376	0.580422	0.860615	0.380942	0.489783	0.473479	0.188278	0.137793	0.134417	0.0740719	0.0274706	0.0322331	0.0817043	0	0
1.15625	-0.0464573	0.265957	0.499638	0.663965	0.577607	0.866892	0.38665	0.486835	0.469483	0.186728	0.137016	0.133456	0.0738882	0.0274432	0.0317196	0.0820132	0	0
1.1582	-0.0477192	0.295392	0.500379	0.671681	0.57404	0.869816	0.390353	0.483226	0.465059	0.185075	0.136133	0.132503	0.0736539	0.0273557	0.0311826	0.0823497	0	0
1.16016	-0.0488647	0.3254	0.49942	0.67476	0.569651	0.868872	0.391682	0.47889	0.460159	0.183319	0.135124	0.131563	0.0733524	0.0272038	0.0306733	0.0826679	0	0
1.16211	-0.0498852	0.354773	0.496596	0.672721	0.564392	0.863755	0.390403	0.473794	0.454763	0.181463	0.13398	0.130632	0.0729738	0.0269954	0.0302498	0.082906	0	0
1.16406	-0.0507739	0.38216	0.491823	0.665405	0.55823	0.854388	0.386441	0.467938	0.448883	0.17951	0.132703	0.129696	0.0725164	0.0267446	0.0299662	0.0829949	1	0
1.16602	-0.051528	0.406185	0.485097	0.652982	0.551156	0.840923	0.379875	0.461346	0.442557	0.177459	0.131305	0.128729	0.0719845	0.0264709	0.0298598	0.0828739	1	0
1.16797	-0.0521512	0.425579	0.476497	0.635923	0.543174	0.823712	0.370932	0.454067	0.435839	0.175309	0.129804	0.127698	0.0713873	0.0261979	0.0299423	0.0824993	1	0
1.16992	-0.0526521	0.439307	0.466174	0.614944	0.53431	0.803272	0.359954	0.446163	0.428795	0.173057	0.128221	0.126568	0.0707365	0.0259454	0.0301943	0.0818541	0	0
1.17188	-0.053044	0.446676	0.454339	0.590939	0.524603	0.780227	0.347369	0.437705	0.421491	0.170702	0.126578	0.125307	0.0700441	0.025728	0.0305653	0.0809524	0	0
1.17383	-0.0533444	0.447414	0.441244	0.564888	0.51411	0.755256	0.333652	0.428764	0.41399	0.168246	0.124893	0.123891	0.0693212	0.0255547	0.0309807	0.0798379	0	0
1.17578	-0.0535724	0.441703	0.427167	0.537774	0.502898	0.729038	0.319282	0.419411	0.406343	0.165698	0.123181	0.122314	0.0685765	0.025423	0.0313541	0.078577	0	0
1.17773	-0.0537469	0.430169	0.412392	0.510509	0.491051	0.702203	0.304706	0.409709	0.398591	0.163074	0.12145	0.120588	0.0678166	0.0253229	0.0316034	0.0772495	0	0
1.17969	-0.0538847	0.413824	0.397195	0.483867	0.47866	0.675299	0.290316	0.399721	0.390766	0.160401	0.119706	0.118748	0.0670471	0.0252388	0.0316683	0.0759346	0	0
1.18164	-0.0539984	0.393963	0.38183	0.458446	0.465828	0.64877	0.276423	0.389504	0.382893	0.157712	0.117952	0.116845	0.0662732	0.0251517	0.0315272	0.0747001	0	0
1.18359	-0.0540962	0.372048	0.366525	0.434652	0.452663	0.622946	0.263253	0.379117	0.374994	0.155043	0.116194	0.114946	0.0655014	0.0250432	0.031208	0.0735902	0	0
1.18555	-0.0541815	0.34956	0.351466	0.412699	0.439277	0.598049	0.250943	0.368622	0.367094	0.152435	0.114438	0.113122	0.0647404	0.0249012	0.0307937	0.07262	0	0
1.1875	-0.0542531	0.327876	0.336808	0.392633	0.425784	0.574207	0.239554	0.358086	0.35922	0.149921	0.112698	0.111443	0.0640024	0.0247197	0.0304173	0.0717728	0	0
1.18945	-0.0543063	0.308148	0.322663	0.374366	0.412289	0.551472	0.229081	0.347582	0.351409	0.147528	0.110992	0.109965	0.063302	0.0245028	0.03025	0.0710062	0	0
1.19141	-0.0543348	0.291229	0.309114	0.35772	0.398894	0.529846	0.219475	0.337188	0.343701	0.145269	0.109345	0.108722	0.062656	0.0242641	0.0304796	0.070259	0	0
1.19336	-0.0543306	0.277629	0.29621	0.342469	0.385687	0.509297	0.210656	0.32698	0.33614	0.143144	0.107785	0.107729	0.0620815	0.0240247	0.0312846	0.0694629	0	0
1.19531	-0.054287	0.267526	0.283976	0.328375	0.37274	0.489779	0.202531	0.317036	0.32877	0.141141	0.10634	0.106976	0.0615938	0.0238092	0.0328067	0.0685565	0	0
1.19727	-0.0541989	0.260811	0.272415	0.315221	0.360111	0.47124	0.19501	0.307419	0.321628	0.139235	0.105037	0.106432	0.0612046	0.0236444	0.035124	0.0674955	0	0
1.19922	-0.0540631	0.257164	0.261511	0.302827	0.347838	0.453635	0.188008	0.298184	0.314743	0.137397	0.103898	0.106055	0.06092	0.0235517	0.0382314	0.0662603	0	0
1.20117	-0.053879	0.256157	0.251236	0.291062	0.335942	0.436918	0.181456	0.289362	0.308128	0.135598	0.102934	0.1058	0.0607396	0.0235453	0.0420301	0.0648592	0	0
1.20312	-0.0536478	0.257356	0.241548	0.279838	0.324426	0.421046	0.175298	0.280966	0.301783	0.133819	0.102146	0.105627	0.0606564	0.0236294	0.0463283	0.0633271	0	0
1.20508	-0.0533715	0.260412	0.232398	0.269103	0.313281	0.405971	0.169489	0.272986	0.295695	0.132048	0.101523	0.105515	0.0606574	0.0237956	0.0508539	0.0617154	0	0
1.20703	-0.0530536	0.265127	0.223729	0.25883	0.302485	0.391638	0.163994	0.265393	0.289836	0.130292	0.101046	0.10546	0.0607258	0.0240271	0.0552788	0.0600826	0	0
1.20898	-0.0526956	0.27149	0.215481	0.248999	0.292007	0.377979	0.15878	0.258141	0.284173	0.128573	0.100688	0.105483	0.0608428	0.0242977	0.0592509	0.0584824	0	0
1.21094	-0.0522994	0.279671	0.207591	0.239592	0.281812	0.364918	0.15382	0.251176	0.278668	0.126921	0.100416	0.105618	0.0609906	0.0245783	0.0624309	0.0569497	0	0
1.21289	-0.051864	0.289975	0.2	0.230578	0.271862	0.35237	0.149084	0.244443	0.273288	0.125376	0.100202	0.105914	0.0611545	0.0248406	0.0645286	0.0554945	0	0
1.21484	-0.0513868	0.30277	0.192648	0.221914	0.262121	0.340244	0.144541	0.237886	0.268006	0.123976	0.100019	0.106414	0.0613254	0.0250609	0.0653346	0.0540972	0	0
1.2168	-0.0508631	0.318391	0.185485	0.213547	0.252556	0.328455	0.140163	0.231464	0.262807	0.122746	0.0998524	0.107152	0.0615004	0.0252264	0.0647432	0.0527111	0	0
1.21875	-0.0502874	0.337042	0.178468	0.205417	0.243139	0.316927	0.135921	0.22515	0.257686	0.121697	0.0996956	0.108133	0.0616834	0.0253353	0.0627627	0.0512722	0	0
1.2207	-0.0496534	0.3587	0.171562	0.197463	0.23385	0.305601	0.131794	0.21893	0.252654	0.120817	0.0995553	0.109338	0.0618844	0.0253968	0.0595134	0.049709	0	0
1.22266	-0.0489546	0.383053	0.164745	0.189635	0.224675	0.294436	0.127765	0.212812	0.247729	0.120071	0.0994491	0.110712	0.062118	0.0254321	0.0552123	0.0479599	0	0
1.22461	-0.0481875	0.40946	0.158006	0.181899	0.21561	0.283421	0.123825	0.206813	0.242941	0.119406	0.0994024	0.112179	0.0624023	0.0254691	0.0501472	0.045985	0	0
1.22656	-0.0473487	0.436961	0.151343	0.174237	0.20666	0.272557	0.119972	0.200963	0.238322	0.118761	0.099446	0.113648	0.062756	0.0255392	0.0446444	0.0437787	0	0
1.22852	-0.0464394	0.464326	0.14476	0.166652	0.19784	0.261869	0.116212	0.195292	0.233909	0.118073	0.0996108	0.115033	0.0631982	0.0256696	0.0390326	0.0413733	0	0
1.23047	-0.0454634	0.490137	0.138273	0.159164	0.189169	0.251392	0.112552	0.189833	0.229736	0.117293	0.0999236	0.116271	0.0637459	0.025883	0.0336099	0.038839	0	0
1.23242	-0.0444292	0.512904	0.131898	0.151807	0.180676	0.241168	0.109005	0.184607	0.225838	0.116403	0.100404	0.117339	0.0644145	0.0261893	0.0286156	0.0362743	0	0
1.23438	-0.0433472	0.531192	0.125656	0.144617	0.172393	0.231236	0.105578	0.179627	0.222244	0.115417	0.101061	0.118272	0.0652167	0.0265865	0.0242121	0.0337923	0	0
1.23633	-0.0422318	0.543752	0.119566	0.137633	0.164352	0.22163	0.102279	0.174892	0.218979	0.114393	0.101891	0.119167	0.0661636	0.0270593	0.0204774	0.0315026	0	0
1.23828	-0.0410995	0.549633	0.113647	0.130884	0.156585	0.212374	0.0991082	0.170388	0.216065	0.113428	0.102879	0.120177	0.0672638	0.0275829	0.0174086	0.0294931	0	0
1.24023	-0.0399672	0.548268	0.107914	0.12439	0.14912	0.203473	0.0960622	0.166085	0.213515	0.112653	0.103999	0.121501	0.0685236	0.0281215	0.0149348	0.0278149	0	0
1.24219	-0.0388525	0.539527	0.102382	0.118154	0.141975	0.194926	0.0931321	0.16195	0.211336	0.112213	0.105217	0.123361	0.0699461	0.0286388	0.0129378	0.0264711	0	0
1.24414	-0.0377712	0.523723	0.0970579	0.112172	0.135158	0.186713	0.0903054	0.157938	0.209526	0.112252	0.106494	0.125967	0.071529	0.0291004	0.011276	0.0254169	0	0
1.24609	-0.036737	0.501575	0.0919477	0.106426	0.128666	0.178811	0.0875683	0.15401	0.208067	0.112886	0.107785	0.129489	0.0732633	0.0294759	0.00980759	0.024564	0	0
1.24805	-0.0357598	0.474146	0.0870537	0.100895	0.122485	0.171187	0.0849075	0.150126	0.206925	0.114186	0.109048	0.134017	0.0751293	0.0297475	0.00841159	0.0237974	0	0
1.25	-0.0348457	0.442736	0.0823762	0.0955545	0.116589	0.163812	0.0823121	0.146255	0.206044	0.116156	0.110241	0.139542	0.0770954	0.0299075	0.00700146	0.0229934	0	0
1.25195	-0.0339963	0.40877	0.0779134	0.0903866	0.110945	0.156657	0.0797755	0.142376	0.205346	0.118724	0.111322	0.145932	0.0791146	0.0299606	0.00553274	0.0220432	0	0
1.25391	-0.0332078	0.373679	0.0736617	0.0853797	0.105517	0.1497	0.0772957	0.13848	0.204728	0.121737	0.112253	0.152933	0.0811247	0.0299211	0.00400168	0.0208738	0	0
1.25586	-0.0324727	0.338795	0.0696182	0.0805315	0.100269	0.142928	0.0748753	0.134566	0.204069	0.124974	0.113	0.160183	0.0830485	0.0298097	0.00243813	0.0194627	0	0
1.25781	-0.0317799	0.305252	0.0657792	0.0758481	0.0951738	0.136338	0.0725214	0.130644	0.203229	0.128157	0.113526	0.167235	0.0847969	0.0296512	0.000893772	0.0178468	0	0
1.25977	-0.0311154	0.27393	0.0621409	0.0713452	0.0902131	0.129935	0.0702435	0.126729	0.202065	0.130979	0.113796	0.173601	0.0862734	0.0294671	-0.00057137	0.0161175	0	0
1.26172	-0.0304637	0.245422	0.0586995	0.0670428	0.0853823	0.123734	0.0680525	0.122841	0.200432	0.133137	0.113778	0.178792	0.0873809	0.0292754	-0.00190312	0.0144086	0	0
1.26367	-0.0298091	0.220029	0.0554516	0.0629629	0.0806924	0.117757	0.065959	0.119002	0.198204	0.134357	0.113437	0.182375	0.0880291	0.029084	-0.0030629	0.0128747	0	0
1.26562	-0.0291376	0.197787	0.0523931	0.0591257	0.0761682	0.112029	0.063972	0.115231	0.195279	0.13443	0.112742	0.184015	0.0881428	0.0288932	-0.00403392	0.0116636	0	1
1.26758	-0.0284371	0.178517	0.0495199	0.0555468	0.0718456	0.106581	0.0620977	0.111543	0.19159	0.13323	0.111669	0.183507	0.0876697	0.0286951	-0.00482237	0.0108902	0	1
1.26953	-0.0276994	0.161882	0.0468253	0.0522344	0.0677669	0.101441	0.0603391	0.107949	0.187114	0.13073	0.110197	0.180802	0.0865855	0.0284727	-0.00545388	0.0106121	0	1
1.27148	-0.0269197	0.147451	0.0443026	0.049189	0.0639746	0.096633	0.0586958	0.104456	0.181876	0.127002	0.108318	0.17601	0.0848984	0.0282071	-0.00596601	0.0108175	0	0
1.27344	-0.026098	0.134765	0.0419418	0.0464021	0.0605044	0.0921764	0.0571643	0.101063	0.175943	0.122211	0.106034	0.169386	0.0826485	0.0278778	-0.00639981	0.0114205	0	0
1.27539	-0.0252379	0.123387	0.0397311	0.0438582	0.0573798	0.0880804	0.0557376	0.0977653	0.169421	0.116594	0.103363	0.161305	0.079906	0.0274687	-0.00679076	0.012275	0	0
