1.01953	0.142613	-0.333102	0.453718	0.621691	0.507548	0.783266	0.377662	0.472254	0.438771	0.168557	0.122393	0.126695	0.0625682	0.0221672	0.0633955	-0.00867748	1	0
1.02148	0.136806	-0.332406	0.46219	0.634277	0.517304	0.798677	0.385846	0.480034	0.446454	0.171306	0.124226	0.128476	0.0634437	0.0225596	0.0636477	-0.00756192	1	0
1.02344	0.129821	-0.331151	0.469135	0.641873	0.52638	0.810434	0.391098	0.487204	0.453966	0.174056	0.126025	0.13025	0.0642799	0.0229332	0.0638887	-0.00640202	1	0
1.02539	0.122068	-0.329354	0.474458	0.644385	0.534703	0.818442	0.393322	0.49374	0.461259	0.176778	0.127782	0.131999	0.0650737	0.0232806	0.0641181	-0.0051856	0	0
1.02734	0.113972	-0.327067	0.478126	0.642033	0.542211	0.822783	0.392597	0.499623	0.468281	0.179438	0.129491	0.133699	0.0658255	0.0235991	0.064335	-0.00390387	0	0
1.0293	0.105937	-0.324358	0.480174	0.635336	0.548864	0.82371	0.389175	0.504849	0.474984	0.182003	0.131148	0.135329	0.066542	0.0238912	0.0645379	-0.00255132	0	0
1.03125	0.0983057	-0.321301	0.480709	0.62507	0.554651	0.821638	0.38346	0.50943	0.481334	0.184445	0.132754	0.136874	0.0672351	0.0241611	0.0647243	-0.00112462	0	0
1.0332	0.0913379	-0.317954	0.479907	0.612201	0.559595	0.817108	0.375975	0.513401	0.487311	0.186747	0.134311	0.138327	0.0679212	0.0244179	0.0648914	0.000376463	0	0
1.03516	0.0851972	-0.314352	0.478002	0.597796	0.563753	0.810754	0.367315	0.516815	0.492917	0.188903	0.135826	0.139689	0.0686193	0.0246708	0.0650361	0.00194621	0	0
1.03711	0.0799487	-0.310495	0.475269	0.58293	0.567212	0.803246	0.358099	0.519746	0.49817	0.190919	0.137306	0.140973	0.0693486	0.0249293	0.0651555	0.00357556	0	0
1.03906	0.0755734	-0.306352	0.472003	0.568592	0.570084	0.795248	0.348916	0.52228	0.503104	0.192813	0.138757	0.142197	0.070125	0.0252001	0.0652468	0.00525093	0	0
1.04102	0.0719895	-0.30186	0.468502	0.555605	0.572495	0.787365	0.34028	0.524512	0.507762	0.194608	0.140186	0.143386	0.0709592	0.0254867	0.0653078	0.00695395	0	0
1.04297	0.0690832	-0.296942	0.465043	0.544565	0.574572	0.780109	0.332596	0.526533	0.512187	0.196332	0.141593	0.144563	0.071854	0.0257895	0.0653369	0.00866437	0	1
1.04492	0.0667381	-0.291518	0.461866	0.535819	0.576438	0.773876	0.326136	0.52843	0.516416	0.19801	0.142976	0.145747	0.0728027	0.026103	0.0653332	0.010361	0	1
1.04688	0.0648642	-0.285523	0.459167	0.529463	0.5782	0.768929	0.321037	0.530275	0.520477	0.199663	0.144327	0.146949	0.0737893	0.0264206	0.0652966	0.0120234	0	1
1.04883	0.0634189	-0.278918	0.457083	0.525377	0.579944	0.765416	0.317316	0.532122	0.52438	0.201298	0.145636	0.148168	0.0747899	0.0267332	0.0652273	0.013634	0	0
1.05078	0.0624177	-0.271696	0.455704	0.523282	0.581732	0.76338	0.31489	0.534009	0.528121	0.202914	0.146887	0.149394	0.0757742	0.0270307	0.0651259	0.015182	0	0
1.05273	0.0619342	-0.263881	0.455074	0.52282	0.583606	0.762798	0.31362	0.535954	0.531679	0.204498	0.148067	0.150605	0.0767097	0.0273061	0.0649933	0.0166616	0	0
1.05469	0.0620868	-0.255521	0.455204	0.523633	0.585593	0.763611	0.313345	0.537964	0.535027	0.206028	0.149161	0.151771	0.0775647	0.0275517	0.0648299	0.0180774	0	0
1.05664	0.0630162	-0.246665	0.456085	0.525435	0.587708	0.765767	0.313925	0.540037	0.538135	0.207475	0.150159	0.152859	0.0783121	0.0277667	0.0646363	0.0194397	0	0
1.05859	0.0648553	-0.237343	0.457704	0.528077	0.589962	0.769242	0.315271	0.54217	0.540979	0.208811	0.151055	0.153835	0.0789335	0.027951	0.0644122	0.0207684	0	0
1.06055	0.0677004	-0.227534	0.460049	0.531571	0.592371	0.774065	0.317369	0.544366	0.543549	0.210014	0.151849	0.154675	0.0794204	0.02811	0.0641576	0.0220888	0	0
1.0625	0.0715797	-0.217147	0.463118	0.536095	0.594958	0.780319	0.320275	0.546636	0.545854	0.211068	0.152549	0.155363	0.0797766	0.02825	0.0638722	0.0234294	0	0
1.06445	0.0764322	-0.206003	0.466921	0.541964	0.597754	0.788127	0.324114	0.549001	0.547923	0.211973	0.15317	0.155896	0.0800171	0.0283804	0.0635555	0.0248201	0	0
1.06641	0.0820951	-0.193825	0.471468	0.549566	0.600798	0.797628	0.329047	0.551494	0.549812	0.212742	0.153732	0.156288	0.0801675	0.0285082	0.0632081	0.0262866	0	0
1.06836	0.0883064	-0.180251	0.476767	0.559286	0.60413	0.808937	0.335237	0.55415	0.55159	0.213403	0.154257	0.156566	0.0802602	0.0286417	0.0628308	0.0278492	0	0
1.07031	0.0947156	-0.164859	0.482805	0.571419	0.607783	0.822104	0.342802	0.557008	0.55334	0.213996	0.154772	0.156768	0.0803319	0.0287867	0.0624257	0.0295215	0	1
1.07227	0.100913	-0.147209	0.489533	0.586085	0.611775	0.837071	0.35178	0.560096	0.555145	0.214566	0.155302	0.156939	0.0804185	0.0289452	0.061996	0.0313065	0	1
1.07422	0.106459	-0.126893	0.496856	0.603163	0.616102	0.853639	0.362088	0.563424	0.557078	0.215161	0.155866	0.157125	0.0805521	0.0291185	0.0615464	0.0331957	0	1
1.07617	0.11093	-0.103603	0.504624	0.622252	0.620725	0.871446	0.373504	0.566981	0.559194	0.215824	0.156481	0.157369	0.0807568	0.0293036	0.0610818	0.0351737	0	0
1.07812	0.113949	-0.0771917	0.51263	0.642669	0.625573	0.889969	0.38566	0.570723	0.561518	0.216587	0.157153	0.1577	0.0810466	0.0294971	0.060608	0.0372138	0	0
1.08008	0.115229	-0.0477274	0.520613	0.663478	0.630538	0.908538	0.398059	0.574575	0.564039	0.217467	0.157881	0.158137	0.0814238	0.0296941	0.0601299	0.0392873	0	0
1.08203	0.114591	-0.0155368	0.528272	0.683566	0.635483	0.92638	0.410102	0.578431	0.566713	0.218461	0.158654	0.15868	0.0818789	0.0298893	0.0596523	0.0413604	0	0
1.08398	0.111987	0.0187759	0.535286	0.701737	0.640245	0.942671	0.421141	0.58216	0.569461	0.219546	0.159454	0.159311	0.0823917	0.0300772	0.0591776	0.0434046	0	0
1.08594	0.107494	0.0543363	0.541339	0.71683	0.644654	0.956605	0.430535	0.585616	0.572175	0.220682	0.160254	0.159997	0.0829344	0.0302536	0.0587064	0.0453908	0	0
1.08789	0.101308	0.0900365	0.546141	0.727836	0.64854	0.967463	0.437706	0.588649	0.574731	0.221815	0.161022	0.160693	0.0834737	0.0304132	0.0582362	0.0472999	0	0
1.08984	0.0937197	0.124599	0.549459	0.734006	0.651755	0.974679	0.442202	0.591119	0.577003	0.222881	0.161725	0.161347	0.0839748	0.0305521	0.0577622	0.0491209	1	1
1.0918	0.0850863	0.156668	0.551136	0.734931	0.654179	0.977893	0.44374	0.592907	0.578868	0.223816	0.162329	0.161906	0.0844056	0.0306673	0.057277	0.0508494	1	1
1.09375	0.0757945	0.184909	0.551103	0.730589	0.655735	0.976987	0.442234	0.59393	0.580228	0.224559	0.162805	0.162323	0.0847388	0.0307548	0.0567713	0.0524905	1	1
1.0957	0.066226	0.208126	0.549391	0.721349	0.656395	0.972093	0.437805	0.594146	0.581015	0.225062	0.163128	0.162559	0.0849557	0.0308113	0.0562356	0.0540557	0	0
1.09766	0.0567298	0.225364	0.546123	0.70793	0.65618	0.963584	0.430769	0.59356	0.581197	0.225293	0.163284	0.162593	0.0850471	0.0308328	0.0556603	0.0555604	0	0
1.09961	0.0475929	0.236002	0.541509	0.691328	0.65516	0.952034	0.421603	0.59222	0.580783	0.225241	0.163268	0.162417	0.0850141	0.030817	0.0550378	0.0570204	0	0
1.10156	0.0390289	0.239814	0.53582	0.672707	0.653443	0.938166	0.410897	0.590218	0.579819	0.224916	0.163083	0.162042	0.0848673	0.0307622	0.0543634	0.0584531	0	0
1.10352	0.0311704	0.236998	0.52937	0.653282	0.651164	0.922782	0.3993	0.587676	0.57838	0.224344	0.162745	0.161495	0.0846258	0.0306678	0.0536357	0.0598698	0	0
1.10547	0.0240712	0.228168	0.522489	0.634197	0.648477	0.906697	0.387452	0.584735	0.576563	0.22357	0.162274	0.160813	0.0843141	0.0305359	0.0528579	0.0612776	0	0
1.10742	0.0177209	0.214304	0.515496	0.616419	0.645534	0.890667	0.375935	0.581542	0.574475	0.222648	0.161699	0.16004	0.0839599	0.0303707	0.0520372	0.0626783	0	0
1.10938	0.0120564	0.19667	0.50868	0.600666	0.642481	0.875338	0.365224	0.578238	0.572219	0.221634	0.16105	0.159224	0.0835903	0.0301797	0.0511845	0.0640671	0	0
1.11133	0.00698352	0.176701	0.502283	0.587362	0.639442	0.861209	0.355659	0.574947	0.569882	0.220583	0.160354	0.158405	0.08323	0.0299728	0.0503131	0.0654347	0	0
1.11328	0.00239444	0.155887	0.496489	0.576638	0.636516	0.848616	0.347435	0.571765	0.56753	0.219543	0.159637	0.157617	0.0828972	0.0297601	0.0494379	0.0667682	0	0
1.11523	-0.00181532	0.135642	0.491429	0.568374	0.633772	0.837734	0.340613	0.568758	0.565198	0.218545	0.158917	0.156883	0.0826033	0.0295534	0.048573	0.068054	0	0
1.11719	-0.00573492	0.117194	0.487177	0.562261	0.631253	0.828605	0.335141	0.565963	0.562894	0.217607	0.158205	0.156208	0.0823515	0.0293627	0.0477311	0.0692778	0	0
1.11914	-0.0094347	0.101501	0.483767	0.5579	0.628981	0.821176	0.330894	0.563386	0.560596	0.21673	0.157503	0.155589	0.0821366	0.0291963	0.0469214	0.0704305	0	0
1.12109	-0.0129569	0.0891982	0.481201	0.55489	0.626956	0.815339	0.327718	0.561016	0.558263	0.215901	0.156804	0.155005	0.0819466	0.0290582	0.0461488	0.0715046	0	0
1.12305	-0.0163252	0.080584	0.479465	0.552919	0.625172	0.810981	0.325468	0.558826	0.555841	0.215093	0.156097	0.154432	0.0817641	0.0289502	0.045414	0.072499	0	0
1.125	-0.0195467	0.0756493	0.478541	0.551829	0.623617	0.808014	0.324048	0.556786	0.553274	0.214277	0.155367	0.153836	0.0815694	0.0288677	0.0447125	0.0734179	0	0
1.12695	-0.0226166	0.0741397	0.47841	0.551649	0.622281	0.806405	0.323427	0.554868	0.550513	0.213416	0.154598	0.153188	0.0813423	0.0288043	0.0440366	0.07427	0	0
1.12891	-0.0255289	0.0756434	0.479058	0.552593	0.621154	0.80618	0.323652	0.553052	0.547525	0.212482	0.153778	0.152459	0.0810657	0.0287495	0.0433754	0.0750682	0	0
1.13086	-0.0282781	0.0796924	0.480471	0.555023	0.62023	0.807414	0.324835	0.551329	0.544298	0.211451	0.1529	0.15163	0.0807275	0.028692	0.042717	0.0758259	0	0
1.13281	-0.0308657	0.0858616	0.482631	0.559375	0.619503	0.810202	0.327128	0.549699	0.540843	0.210312	0.151964	0.150693	0.0803221	0.0286226	0.0420497	0.0765607	0	0
1.13477	-0.0332985	0.0938515	0.485502	0.566076	0.61896	0.814625	0.330685	0.548166	0.537191	0.209064	0.150979	0.149649	0.0798518	0.0285323	0.041364	0.0772862	0	0
1.13672	-0.0355897	0.103543	0.489018	0.57544	0.618575	0.820705	0.335625	0.546735	0.53339	0.207718	0.14996	0.148512	0.0793257	0.0284164	0.0406534	0.0780137	0	0
1.13867	-0.0377543	0.115017	0.493077	0.587584	0.618306	0.828364	0.341985	0.545397	0.529492	0.206294	0.148927	0.147303	0.078759	0.0282748	0.0399147	0.0787525	0	0
1.14062	-0.0398071	0.128529	0.497525	0.602353	0.618087	0.837391	0.34969	0.544132	0.52555	0.204817	0.147901	0.146049	0.0781705	0.028111	0.0391492	0.0795076	0	0
1.14258	-0.0417595	0.144455	0.502159	0.619288	0.617828	0.847424	0.358526	0.542891	0.521606	0.203313	0.1469	0.144778	0.0775813	0.0279329	0.0383617	0.0802779	0	0
1.14453	-0.0436184	0.163198	0.506728	0.637623	0.617411	0.857949	0.368138	0.541602	0.517677	0.201802	0.145938	0.143517	0.0770094	0.02775	0.0375596	0.081059	0	0
1.14648	-0.0453813	0.185081	0.510943	0.656327	0.616701	0.868321	0.378042	0.540161	0.513758	0.200299	0.145018	0.142284	0.0764691	0.0275726	0.0367524	0.0818443	0	0
1.14844	-0.0470419	0.210244	0.514492	0.674183	0.615544	0.8778	0.387651	0.538444	0.509813	0.198803	0.144129	0.141089	0.0759674	0.0274093	0.0359496	0.0826213	0	0
1.15039	-0.0485888	0.238545	0.517056	0.689887	0.61378	0.885606	0.396325	0.536307	0.505777	0.197305	0.143251	0.139931	0.0755029	0.0272658	0.0351597	0.0833776	0	0
1.15234	-0.0500104	0.2695	0.518337	0.702174	0.611254	0.89098	0.403417	0.5336	0.501565	0.195781	0.142352	0.138797	0.0750655	0.0271418	0.0343893	0.0840993	0	1
1.1543	-0.0512969	0.302256	0.518073	0.709933	0.607825	0.893243	0.408336	0.530179	0.497075	0.194195	0.141391	0.137665	0.0746366	0.0270338	0.0336421	0.08477	0	1
1.15625	-0.0524418	0.33562	0.516062	0.712316	0.603379	0.891858	0.410598	0.525914	0.492202	0.192507	0.140325	0.136503	0.0741915	0.0269315	0.0329186	0.0853758	0	1
1.1582	-0.0534472	0.368132	0.512176	0.708819	0.597832	0.886474	0.409869	0.520708	0.486847	0.190675	0.139112	0.135279	0.0737019	0.0268204	0.0322164	0.0859036	1	0
1.16016	-0.0543201	0.398178	0.50637	0.699323	0.591141	0.876951	0.405997	0.514499	0.48093	0.188659	0.137718	0.133956	0.0731393	0.0266852	0.0315307	0.0863392	1	0
1.16211	-0.0550735	0.424132	0.498682	0.684105	0.583301	0.863371	0.399023	0.50727	0.474399	0.186429	0.136119	0.132504	0.0724782	0.0265093	0.0308548	0.0866723	1	0
1.16406	-0.0557249	0.444522	0.48923	0.663799	0.574349	0.846024	0.389173	0.499048	0.467234	0.183968	0.13431	0.1309	0.0717002	0.0262783	0.0301819	0.0868955	0	0
1.16602	-0.0562925	0.458173	0.478201	0.639328	0.564355	0.825374	0.376833	0.489903	0.459454	0.181273	0.1323	0.129131	0.0707955	0.0259838	0.0295055	0.0870018	0	0
1.16797	-0.0567927	0.464337	0.465833	0.611808	0.553419	0.802017	0.362514	0.479942	0.451111	0.178359	0.130116	0.127197	0.0697653	0.0256221	0.0288201	0.0869904	0	0
1.16992	-0.0572381	0.462782	0.452396	0.582442	0.541661	0.776626	0.346801	0.469298	0.442288	0.175257	0.1278	0.125109	0.0686215	0.0251982	0.0281223	0.086863	0	0
1.17188	-0.0576355	0.453818	0.438175	0.552411	0.529211	0.749889	0.330303	0.458118	0.43309	0.172011	0.125401	0.12289	0.0673862	0.0247226	0.0274112	0.0866261	0	0
1.17383	-0.057986	0.438283	0.423448	0.522773	0.516203	0.722463	0.313598	0.446553	0.423635	0.168674	0.122974	0.120572	0.0660889	0.0242116	0.0266878	0.0862894	0	0
1.17578	-0.058286	0.417454	0.408471	0.494392	0.502765	0.694927	0.297196	0.434748	0.414041	0.165303	0.12057	0.118193	0.064764	0.0236886	0.0259551	0.0858684	0	0
1.17773	-0.0585282	0.392933	0.393466	0.467888	0.489017	0.667752	0.281505	0.422828	0.40442	0.161951	0.118234	0.115792	0.0634467	0.0231743	0.0252178	0.0853813	0	0
1.17969	-0.0587068	0.366482	0.378615	0.443618	0.475064	0.641285	0.266811	0.410898	0.394866	0.158667	0.115995	0.11341	0.0621701	0.022691	0.0244808	0.0848479	0	0
1.18164	-0.0588169	0.339863	0.364058	0.421696	0.460998	0.615749	0.253275	0.399036	0.385448	0.155487	0.113871	0.11108	0.060961	0.0222566	0.0237502	0.08429	0	0
1.18359	-0.0588582	0.314675	0.349893	0.402023	0.446897	0.591256	0.240944	0.387296	0.376214	0.152435	0.11186	0.108829	0.0598382	0.0218825	0.0230312	0.083729	0	0
1.18555	-0.058836	0.292223	0.336186	0.38435	0.432829	0.567828	0.229768	0.375709	0.367185	0.149516	0.109948	0.106678	0.0588104	0.0215738	0.0223288	0.0831838	0	0
1.1875	-0.0587597	0.273429	0.322975	0.368335	0.418852	0.545425	0.21963	0.364291	0.358358	0.146727	0.108112	0.104635	0.0578768	0.0213273	0.0216475	0.0826688	0	0
1.18945	-0.0586433	0.258795	0.310279	0.353611	0.405018	0.523971	0.210372	0.353049	0.349718	0.144047	0.106321	0.102703	0.0570273	0.0211332	0.020991	0.0821929	0	0
1.19141	-0.0585012	0.248417	0.298106	0.339839	0.391374	0.503384	0.201826	0.341983	0.341237	0.141451	0.104543	0.100876	0.0562448	0.0209746	0.0203626	0.0817599	0	0
1.19336	-0.0583463	0.242054	0.286457	0.326745	0.377967	0.483589	0.193835	0.331098	0.332884	0.138908	0.102753	0.0991414	0.0555077	0.0208318	0.0197651	0.0813646	0	0
1.19531	-0.0581861	0.239228	0.275333	0.314145	0.364837	0.464535	0.186272	0.320401	0.32463	0.136387	0.100933	0.0974858	0.0547924	0.0206857	0.0192013	0.0809968	0	0
1.19727	-0.0580235	0.239349	0.26473	0.301946	0.352021	0.446192	0.17905	0.309907	0.316453	0.133862	0.0990764	0.0958923	0.0540766	0.0205152	0.0186736	0.0806394	0	0
1.19922	-0.0578506	0.241844	0.254645	0.290134	0.339551	0.428556	0.172118	0.299634	0.308339	0.131312	0.0971879	0.0943442	0.0533406	0.0203047	0.0181839	0.0802708	0	0
1.20117	-0.0576551	0.246264	0.245068	0.278753	0.327447	0.41163	0.165459	0.289607	0.300283	0.128725	0.0952806	0.0928259	0.0525699	0.0200429	0.0177338	0.0798674	0	0
1.20312	-0.0574174	0.252365	0.235984	0.26787	0.31572	0.39542	0.159079	0.279845	0.292286	0.126099	0.0933739	0.0913232	0.0517551	0.0197251	0.0173233	0.0794053	0	0
1.20508	-0.0571153	0.26014	0.227365	0.257553	0.304368	0.37992	0.152993	0.270366	0.284354	0.123436	0.0914885	0.0898233	0.0508918	0.0193529	0.0169514	0.0788627	0	0
1.20703	-0.0567281	0.269805	0.219175	0.247838	0.293375	0.365107	0.147212	0.261177	0.276491	0.120746	0.0896423	0.0883145	0.0499809	0.0189323	0.0166155	0.0782211	0	0
1.20898	-0.0562394	0.281743	0.211365	0.238722	0.282716	0.350931	0.141737	0.252277	0.268701	0.11804	0.0878455	0.0867864	0.0490258	0.0184758	0.0163113	0.0774682	0	0
1.21094	-0.0556417	0.296401	0.203878	0.23015	0.272354	0.337322	0.136549	0.243652	0.260979	0.115331	0.0860986	0.0852284	0.0480323	0.0179975	0.0160329	0.0765967	0	0
1.21289	-0.054935	0.31418	0.19665	0.222027	0.262252	0.324192	0.131611	0.235276	0.253315	0.112628	0.084391	0.0836309	0.0470064	0.0175138	0.015773	0.0756073	0	0
1.21484	-0.0541303	0.335306	0.189621	0.214228	0.252368	0.311447	0.126869	0.227119	0.245695	0.109936	0.0827025	0.0819845	0.0459539	0.0170383	0.015524	0.0745051	0	0
1.2168	-0.053247	0.359725	0.182733	0.206619	0.242668	0.298995	0.122261	0.219145	0.238096	0.107256	0.0810054	0.0802817	0.0448798	0.0165846	0.0152783	0.0733004	0	0
1.21875	-0.05231	0.387027	0.175942	0.199077	0.233125	0.286764	0.117726	0.21132	0.230498	0.104583	0.0792701	0.0785169	0.0437881	0.0161626	0.0150289	0.0720062	0	0
1.2207	-0.0513461	0.416413	0.169219	0.191508	0.223725	0.274701	0.113212	0.203618	0.222884	0.101909	0.0774685	0.0766883	0.0426823	0.0157757	0.0147713	0.070637	0	0
1.22266	-0.0503778	0.446711	0.162551	0.183863	0.214468	0.26279	0.108683	0.19602	0.215244	0.0992269	0.07558	0.0747984	0.0415658	0.0154259	0.0145023	0.069206	0	0
1.22461	-0.0494244	0.476448	0.155946	0.176139	0.205368	0.251042	0.104128	0.18852	0.207577	0.0965264	0.0735946	0.072855	0.040443	0.0151088	0.0142216	0.0677242	0	0
1.22656	-0.0484939	0.503961	0.149424	0.16838	0.196447	0.239497	0.0995584	0.181124	0.199896	0.0938019	0.0715156	0.0708708	0.039319	0.0148168	0.0139313	0.0661993	0	0
1.22852	-0.047585	0.527541	0.14302	0.160665	0.187739	0.228216	0.0950081	0.173851	0.192226	0.0910515	0.0693597	0.068863	0.0382006	0.0145397	0.0136355	0.0646358	0	0
1.23047	-0.0466886	0.545586	0.136774	0.153093	0.179279	0.217267	0.0905268	0.166727	0.184599	0.0882782	0.0671548	0.0668518	0.0370948	0.0142667	0.0133395	0.0630341	0	0
1.23242	-0.0457866	0.556759	0.130726	0.145766	0.171098	0.206713	0.0861717	0.15978	0.177058	0.0854907	0.0649367	0.0648587	0.0360101	0.0139832	0.0130492	0.0613925	0	0
1.23438	-0.0448601	0.560114	0.124909	0.138772	0.163224	0.196605	0.0819992	0.153038	0.169645	0.0827011	0.062744	0.0629035	0.0349531	0.0136788	0.0127699	0.0597084	0	0
1.23633	-0.043891	0.555187	0.119345	0.132169	0.15567	0.18697	0.0780556	0.146524	0.162401	0.0799258	0.0606118	0.0610026	0.0339286	0.0133431	0.0125055	0.0579777	0	0
1.23828	-0.0428681	0.542043	0.114042	0.125981	0.148438	0.177804	0.0743707	0.140252	0.155358	0.0771809	0.0585678	0.0591661	0.0329388	0.0129695	0.0122584	0.0562012	0	0
1.24023	-0.0417895	0.521261	0.108992	0.120193	0.141516	0.169078	0.0709533	0.134224	0.148537	0.0744826	0.056628	0.0573969	0.0319819	0.0125549	0.0120284	0.0543811	0	0
1.24219	-0.0406628	0.493878	0.104174	0.114755	0.134881	0.16074	0.0677913	0.128432	0.141948	0.0718439	0.0547945	0.0556902	0.0310524	0.012099	0.0118135	0.0525246	0	0
1.24414	-0.0395093	0.461286	0.0995555	0.109597	0.128503	0.15272	0.0648536	0.122856	0.135586	0.0692743	0.0530558	0.0540339	0.0301414	0.0116076	0.0116103	0.050643	0	0
1.24609	-0.038357	0.4251	0.0951	0.104639	0.122346	0.144949	0.0620963	0.117475	0.129436	0.0667792	0.0513895	0.0524104	0.0292384	0.011091	0.0114142	0.0487506	0	0
1.24805	-0.0372386	0.387013	0.0907726	0.099806	0.116379	0.13736	0.0594698	0.112263	0.123478	0.0643596	0.0497664	0.0507996	0.0283322	0.0105612	0.0112218	0.046865	0	0
1.25	-0.0361879	0.348655	0.0865442	0.0950423	0.110578	0.129908	0.056927	0.107198	0.117686	0.0620141	0.0481556	0.049182	0.0274133	0.0100336	0.0110298	0.0450044	0	0
1.25195	-0.0352309	0.311466	0.0823983	0.0903203	0.104931	0.122572	0.0544306	0.102267	0.11204	0.0597391	0.0465303	0.0475419	0.0264754	0.00952578	0.0108378	0.0431845	0	0
1.25391	-0.0343843	0.276601	0.0783328	0.085644	0.0994384	0.115361	0.0519589	0.0974654	0.106526	0.0575315	0.0448726	0.0458709	0.025517	0.00905252	0.0106468	0.0414193	0	0
1.25586	-0.0336492	0.244875	0.0743619	0.081049	0.0941181	0.108314	0.0495084	0.092803	0.101141	0.0553896	0.0431769	0.0441696	0.0245428	0.00862813	0.0104613	0.0397162	0	0
1.25781	-0.0330124	0.216742	0.0705138	0.0765942	0.0889997	0.101492	0.0470942	0.0883002	0.0958932	0.0533137	0.0414513	0.0424486	0.0235626	0.0082624	0.0102867	0.0380764	0	0
1.25977	-0.0324471	0.192318	0.0668271	0.0723528	0.0841228	0.0949696	0.0447468	0.0839857	0.0908017	0.0513077	0.0397164	0.0407281	0.0225907	0.0079608	0.0101305	0.0364933	0	0
1.26172	-0.031913	0.171428	0.0633445	0.0683981	0.0795303	0.0888278	0.0425064	0.0798934	0.0858949	0.0493769	0.0380026	0.0390356	0.021644	0.00772142	0.00999999	0.0349536	0	0
1.26367	-0.0313671	0.153683	0.0601072	0.0647922	0.075263	0.0831381	0.0404167	0.0760566	0.081205	0.0475286	0.0363451	0.0374023	0.0207397	0.00753713	0.00990123	0.0334377	0	0
1.26562	-0.0307648	0.138558	0.0571485	0.0615736	0.071353	0.0779532	0.0385171	0.0725034	0.0767626	0.0457692	0.0347778	0.0358595	0.0198923	0.00739455	0.00983846	0.0319231	0	0
1.26758	-0.0300694	0.125478	0.0544872	0.0587529	0.0678188	0.0732991	0.0368359	0.0692506	0.0725918	0.0441036	0.0333281	0.0344334	0.0191107	0.00727606	0.00981301	0.0303848	0	0
1.26953	-0.0292559	0.113884	0.0521251	0.0563078	0.0646611	0.0691701	0.0353861	0.0663016	0.0687053	0.042532	0.0320117	0.0331414	0.0183976	0.00716257	0.00982261	0.0287988	0	0
1.27148	-0.028316	0.103296	0.0500448	0.0541883	0.0618613	0.0655288	0.0341624	0.0636441	0.065101	0.0410506	0.0308301	0.0319892	0.0177469	0.00703263	0.00986195	0.0271461	0	0
1.27344	-0.0272577	0.0933379	0.0482107	0.0523212	0.059383	0.0623101	0.0331414	0.06125	0.061761	0.0396492	0.0297694	0.0309685	0.0171449	0.0068686	0.0099234	0.0254116	0	0
1.27539	-0.0261054	0.0837537	0.046574	0.0506221	0.0571746	0.0594285	0.0322846	0.05908	0.0586528	0.0383135	0.0288021	0.0300577	0.0165715	0.00665641	0.00999707	0.0235894	0	0
1.27734	-0.0248959	0.0744016	0.0450759	0.0490056	0.055175	0.0567885	0.0315433	0.057086	0.0557324	0.0370248	0.0278913	0.0292239	0.016003	0.00638819	0.0100735	0.0216808	0	0
1.2793	-0.0236726	0.0652312	0.043656	0.0473969	0.0533195	0.0542952	0.0308649	0.0552163	0.0529492	0.0357634	0.0269955	0.0284264	0.015415	0.00606465	0.0101444	0.0196948	0	0
1.28125	-0.0224802	0.056256	0.0422581	0.0457393	0.0515471	0.0518649	0.0301991	0.053422	0.050252	0.0345098	0.0260754	0.0276216	0.0147856	0.00569105	0.0102033	0.017647	0	0
1.2832	-0.021358	0.0475216	0.0408373	0.0440012	0.0498062	0.0494336	0.0295042	0.0516626	0.0475947	0.0332486	0.0250995	0.0267685	0.0140998	0.00528145	0.0102476	0.0155582	0	0
1.28516	-0.0203326	0.0390779	0.0393637	0.0421774	0.0480599	0.0469625	0.0287521	0.049908	0.0449427	0.0319692	0.0240489	0.0258335	0.0133506	0.00485373	0.0102783	0.0134506	0	0
1.28711	-0.0194185	0.0309579	0.037825	0.0402863	0.0462884	0.0444391	0.0279294	0.0481421	0.0422748	0.0306683	0.0229201	0.0247952	0.0125415	0.00442767	0.0102999	0.0113456	0	0
1.28906	-0.0186143	0.0231663	0.0362263	0.0383644	0.044489	0.0418764	0.0270387	0.0463622	0.0395861	0.02935	0.0217253	0.0236465	0.0116854	0.00402308	0.0103195	0.00926232	0	0
1.29102	-0.0179036	0.0156765	0.0345877	0.0364586	0.042675	0.0393063	0.0260958	0.0445766	0.0368866	0.0280247	0.0204907	0.0223958	0.0108042	0.00365663	0.0103461	0.00721455	0	0
1.29297	-0.0172601	0.00843656	0.0329399	0.0346165	0.0408703	0.0367727	0.025126	0.0428023	0.0341983	0.0267078	0.0192516	0.0210654	0.00992465	0.00333953	0.0103883	0.00521111	0	0
1.29492	-0.0166509	0.00137874	0.0313174	0.032879	0.0391051	0.0343219	0.0241587	0.041059	0.0315511	0.025417	0.018047	0.0196884	0.00907606	0.00307655	0.010453	0.00325322	0	0
1.29688	-0.0160444	-0.00556672	0.0297539	0.031273	0.0374085	0.0319948	0.0232219	0.0393652	0.0289755	0.0241693	0.0169134	0.0183043	0.00828499	0.00286484	0.010545	0.00133753	0	0
1.29883	-0.015413	-0.0124599	0.0282747	0.0298079	0.0358037	0.0298181	0.0223377	0.0377331	0.0264992	0.0229777	0.0158785	0.0169531	0.00757253	0.00269485	0.0106641	-0.000544786	0	0
