1.00391	-0.0286413	0.131055	0.372654	0.460097	0.459781	0.662573	0.294163	0.405771	0.44902	0.184322	0.123356	0.117833	0.0662272	0.0251451	0.0223795	0.0642231	0	0
1.00586	-0.0312393	0.160294	0.371971	0.478137	0.459858	0.662149	0.305296	0.405137	0.443541	0.182066	0.121919	0.116255	0.0654678	0.0247736	0.021454	0.0643875	0	0
1.00781	-0.0334299	0.193884	0.370565	0.494823	0.4591	0.660558	0.315741	0.403726	0.437513	0.179593	0.12037	0.114534	0.0646332	0.024346	0.0205263	0.0644473	0	1
1.00977	-0.0351089	0.230543	0.368325	0.509025	0.45731	0.65752	0.324787	0.401361	0.430935	0.176901	0.118713	0.112673	0.0637344	0.0238791	0.0196002	0.0644331	0	1
1.01172	-0.0362391	0.268718	0.365167	0.519643	0.454321	0.652797	0.331731	0.397894	0.42382	0.173998	0.116949	0.110681	0.0627844	0.0233918	0.0186811	0.0643708	0	1
1.01367	-0.0368536	0.306654	0.361035	0.52569	0.450002	0.646197	0.335935	0.393216	0.416195	0.170896	0.115082	0.108567	0.0617952	0.0229017	0.0177744	0.064277	0	0
1.01562	-0.0370485	0.342489	0.355902	0.526374	0.444271	0.63759	0.336873	0.387258	0.408092	0.167616	0.113113	0.106347	0.0607763	0.0224235	0.0168844	0.0641575	1	0
1.01758	-0.036965	0.374386	0.349768	0.52118	0.437092	0.626912	0.334185	0.380003	0.399557	0.164179	0.111045	0.104032	0.0597332	0.0219659	0.0160131	0.0640088	1	0
1.01953	-0.0367652	0.400667	0.342662	0.509935	0.428484	0.614176	0.32772	0.371484	0.390638	0.160613	0.108884	0.101635	0.0586675	0.0215316	0.0151598	0.0638192	1	0
1.02148	-0.0366053	0.41995	0.334635	0.492849	0.418514	0.599467	0.317562	0.361783	0.381389	0.156945	0.106637	0.0991687	0.0575768	0.0211173	0.0143205	0.0635743	0	0
1.02344	-0.0366118	0.431268	0.325762	0.470517	0.407297	0.582948	0.304036	0.351028	0.371867	0.153207	0.104315	0.0966461	0.056457	0.0207143	0.0134889	0.0632606	0	0
1.02539	-0.0368627	0.434157	0.316138	0.443887	0.394991	0.564847	0.287691	0.339389	0.362131	0.149427	0.101934	0.0940826	0.0553034	0.0203111	0.0126578	0.0628698	0	0
1.02734	-0.0373784	0.428695	0.305874	0.414187	0.381784	0.545444	0.269261	0.32706	0.352244	0.145635	0.0995151	0.0914967	0.0541136	0.0198956	0.0118206	0.0624022	0	0
1.0293	-0.0381223	0.415494	0.295096	0.382823	0.367886	0.525062	0.249599	0.314255	0.342265	0.141856	0.0970805	0.0889109	0.0528887	0.0194574	0.0109733	0.061868	0	0
1.03125	-0.0390107	0.395647	0.283938	0.351252	0.353516	0.50404	0.229605	0.301193	0.332259	0.138116	0.0946561	0.0863516	0.0516354	0.0189907	0.0101159	0.0612877	0	0
1.0332	-0.03993	0.370632	0.272542	0.320855	0.338892	0.482718	0.210145	0.288081	0.322283	0.134439	0.0922684	0.0838481	0.0503655	0.0184951	0.00925383	0.0606893	0	0
1.03516	-0.0407585	0.342187	0.261048	0.292808	0.324217	0.461414	0.191971	0.275106	0.312397	0.130842	0.0899417	0.0814304	0.0490962	0.017976	0.00839806	0.0601056	0	0
1.03711	-0.0413876	0.312176	0.249592	0.267987	0.309675	0.440408	0.17566	0.262426	0.302652	0.127341	0.0876968	0.0791264	0.0478477	0.0174447	0.00756413	0.0595691	0	0
1.03906	-0.0417412	0.282451	0.238298	0.246902	0.295415	0.419927	0.161571	0.250161	0.29309	0.123947	0.0855489	0.0769586	0.0466416	0.0169161	0.0067707	0.0591075	0	0
1.04102	-0.0417864	0.254742	0.227274	0.229671	0.281554	0.400138	0.149828	0.238391	0.283747	0.120665	0.0835061	0.0749409	0.0454975	0.0164073	0.00603712	0.0587392	0	0
1.04297	-0.0415386	0.230561	0.21661	0.216048	0.268173	0.381144	0.140325	0.227157	0.274645	0.117496	0.0815689	0.0730763	0.044431	0.0159341	0.00538051	0.0584703	0	0
1.04492	-0.0410567	0.211152	0.206369	0.205484	0.255317	0.362988	0.132771	0.216465	0.265792	0.114432	0.07973	0.0713553	0.043451	0.0155092	0.00481313	0.0582923	0	0
1.04688	-0.0404305	0.197458	0.196588	0.197219	0.243	0.345661	0.126735	0.206292	0.257181	0.111462	0.0779752	0.0697564	0.0425578	0.01514	0.00434032	0.0581828	0	0
1.04883	-0.0397647	0.190127	0.187282	0.190399	0.231212	0.329113	0.121719	0.196597	0.248796	0.108566	0.0762852	0.0682477	0.0417438	0.0148271	0.0039587	0.0581069	0	0
1.05078	-0.0391593	0.189524	0.178438	0.184187	0.219923	0.313271	0.117227	0.187327	0.240604	0.105724	0.0746368	0.0667902	0.0409929	0.0145642	0.00365639	0.058021	0	0
1.05273	-0.0386919	0.195751	0.170026	0.177869	0.20909	0.298045	0.112824	0.178425	0.232568	0.102909	0.0730057	0.0653418	0.040283	0.0143389	0.00341389	0.0578768	0	0
1.05469	-0.0384052	0.208673	0.162	0.170928	0.198668	0.283351	0.108189	0.169842	0.224641	0.100093	0.0713683	0.0638621	0.0395882	0.0141341	0.0032064	0.0576267	0	0
1.05664	-0.0382993	0.227918	0.154305	0.16309	0.18861	0.269114	0.103139	0.161535	0.216777	0.0972511	0.0697031	0.0623171	0.0388818	0.0139304	0.00300682	0.0572283	0	0
1.05859	-0.0383335	0.252876	0.146883	0.154329	0.178876	0.255276	0.0976351	0.153476	0.208932	0.0943576	0.0679927	0.0606817	0.0381387	0.0137083	0.00278893	0.0566486	0	0
1.06055	-0.0384334	0.282691	0.13968	0.144832	0.169432	0.2418	0.0917665	0.145647	0.201069	0.091393	0.0662238	0.0589427	0.0373386	0.0134512	0.00253096	0.0558666	0	0
1.0625	-0.0385053	0.316239	0.132646	0.134947	0.160254	0.228668	0.0857162	0.138042	0.193158	0.0883431	0.0643882	0.0570992	0.0364672	0.0131465	0.00221822	0.0548748	0	0
1.06445	-0.0384522	0.35213	0.125747	0.125101	0.151323	0.215878	0.079716	0.13066	0.185183	0.0852003	0.0624816	0.0551604	0.0355171	0.0127876	0.00184473	0.0536787	0	0
1.06641	-0.0381915	0.38872	0.118956	0.115719	0.142631	0.203437	0.0739987	0.123502	0.177138	0.0819642	0.0605039	0.0531436	0.034488	0.0123738	0.00141349	0.0522952	0	0
1.06836	-0.0376684	0.424155	0.112263	0.107152	0.134171	0.191356	0.0687544	0.116572	0.169029	0.0786412	0.0584575	0.0510702	0.0333854	0.0119098	0.000935704	0.0507495	0	0
1.07031	-0.036866	0.456454	0.105667	0.0996192	0.12594	0.179643	0.0640981	0.109864	0.160874	0.0752437	0.0563476	0.0489619	0.0322191	0.0114049	0.000428706	0.0490719	0	0
1.07227	-0.0358071	0.483621	0.0991772	0.0931798	0.11794	0.168304	0.0600531	0.103372	0.152698	0.0717893	0.0541809	0.0468364	0.0310016	0.0108709	-8.71122e-05	0.0472943	0	0
1.07422	-0.0345506	0.503786	0.0928081	0.0877349	0.110169	0.157338	0.056551	0.0970826	0.144535	0.0682991	0.0519657	0.044706	0.0297461	0.0103204	-0.00059101	0.0454468	0	0
1.07617	-0.033181	0.515365	0.0865791	0.0830528	0.102631	0.146737	0.0534489	0.0909795	0.13642	0.0647962	0.0497115	0.0425754	0.0284649	0.00976503	-0.00106552	0.0435547	0	0
1.07812	-0.0317945	0.517215	0.0805106	0.0788173	0.0953269	0.136492	0.0505584	0.0850464	0.128395	0.0613045	0.0474297	0.0404427	0.0271691	0.0092144	-0.00149828	0.0416377	0	0
1.08008	-0.0304833	0.50876	0.0746226	0.0746881	0.0882636	0.126595	0.0476808	0.0792699	0.120497	0.0578477	0.0451333	0.0383015	0.0258675	0.0086748	-0.00188342	0.0397094	0	0
1.08203	-0.0293206	0.490083	0.0689336	0.070361	0.0814494	0.117045	0.0446439	0.0736435	0.112766	0.0544478	0.0428371	0.0361436	0.0245676	0.00814947	-0.00222173	0.0377771	0	0
1.08398	-0.0283504	0.461954	0.063461	0.0656198	0.0748964	0.107848	0.041332	0.0681697	0.105239	0.0511251	0.0405577	0.0339629	0.0232758	0.00763926	-0.00251943	0.0358437	0	0
1.08594	-0.0275809	0.425792	0.0582209	0.0603712	0.068621	0.0990191	0.0377053	0.0628611	0.0979514	0.0478975	0.0383133	0.0317585	0.0219989	0.00714257	-0.00278616	0.0339092	0	0
1.08789	-0.0269859	0.38356	0.0532289	0.0546554	0.0626425	0.0905859	0.0338061	0.0577404	0.0909351	0.0447807	0.0361223	0.0295376	0.020744	0.00665766	-0.00303248	0.0319723	0	0
1.08984	-0.0265108	0.337594	0.0485006	0.0486358	0.056982	0.0825826	0.0297504	0.0528381	0.08422	0.0417874	0.0340028	0.0273157	0.0195198	0.00618243	-0.00326699	0.0300325	0	0
1.0918	-0.0260834	0.2904	0.044052	0.0425664	0.05166	0.0750464	0.0257065	0.0481889	0.077833	0.038928	0.0319709	0.0251169	0.0183359	0.00571609	-0.00349459	0.0280905	0	0
1.09375	-0.0256279	0.244422	0.0398983	0.0367454	0.0466944	0.0680128	0.0218666	0.0438274	0.0717968	0.0362103	0.0300398	0.0229711	0.0172026	0.00525901	-0.00371453	0.0261493	0	0
1.0957	-0.0250779	0.20182	0.0360535	0.031463	0.0420978	0.0615096	0.0184139	0.0397836	0.0661293	0.0336391	0.0282184	0.0209104	0.0161294	0.00481305	-0.00392085	0.0242136	0	0
1.09766	-0.0243887	0.164283	0.0325283	0.0269524	0.0378757	0.0555517	0.0154926	0.0360785	0.0608427	0.0312163	0.0265106	0.0189649	0.0151241	0.00438088	-0.00410277	0.0222897	0	0
1.09961	-0.023544	0.132896	0.029328	0.0233521	0.0340251	0.0501387	0.013185	0.0327209	0.0559421	0.0289408	0.024915	0.0171581	0.0141909	0.00396526	-0.00424695	0.0203838	0	0
1.10156	-0.022558	0.10808	0.0264508	0.0206844	0.0305341	0.0452525	0.0114992	0.029706	0.0514248	0.0268084	0.0234254	0.015503	0.0133297	0.00356844	-0.00433999	0.018501	0	0
1.10352	-0.0214723	0.089603	0.0238861	0.0188557	0.0273827	0.0408593	0.01037	0.0270155	0.0472794	0.0248116	0.0220317	0.0140002	0.0125347	0.00319111	-0.00437152	0.0166448	0	0
1.10547	-0.0203472	0.076675	0.0216133	0.0176749	0.024544	0.0369123	0.00967109	0.0246191	0.0434865	0.0229405	0.0207207	0.012637	0.0117959	0.00283235	-0.0043363	0.0148158	0	0
1.10742	-0.0192507	0.0680906	0.0196027	0.0168878	0.0219868	0.0333562	0.00923672	0.0224783	0.0400189	0.0211829	0.0194789	0.0113887	0.0110985	0.00248924	-0.00423628	0.0130117	0	0
1.10938	-0.0182458	0.0624155	0.0178162	0.0162208	0.0196781	0.0301336	0.00889006	0.0205502	0.0368426	0.0195251	0.0182932	0.0102225	0.0104253	0.0021576	-0.00408113	0.0112273	0	0
1.11133	-0.0173793	0.058184	0.0162099	0.0154251	0.0175857	0.0271899	0.00847036	0.0187919	0.0339197	0.0179528	0.0171522	0.00910151	0.00975865	0.00183234	-0.00388736	0.00945547	0	0
1.11328	-0.0166734	0.0540821	0.0147371	0.0143161	0.01568	0.0244778	0.00785768	0.0171642	0.0312093	0.0164522	0.0160481	0.0079903	0.00908267	0.00150871	-0.0036768	0.00768816	0	0
1.11523	-0.0161221	0.0490928	0.0133519	0.0127988	0.0139359	0.0219603	0.00698853	0.0156347	0.0286706	0.0150105	0.0149761	0.0068593	0.00838548	0.00118318	-0.00347325	0.00591728	0	0
1.11719	-0.0156921	0.0425883	0.012013	0.0108778	0.0123324	0.0196106	0.00586221	0.0141795	0.0262647	0.0136167	0.0139346	0.00568962	0.0076606	0.000854194	-0.0032995	0.00413591	0	0
1.11914	-0.0153293	0.0343586	0.0106861	0.00864875	0.0108528	0.0174115	0.00453499	0.0127826	0.0239562	0.0122618	0.0129244	0.00447482	0.00690791	0.000522375	-0.00317383	0.00233948	0	0
1.12109	-0.0149681	0.0245784	0.0093466	0.00627506	0.00948304	0.0153514	0.00310609	0.011435	0.0217147	0.0109389	0.011947	0.00322169	0.0061335	0.000190824	-0.00310728	0.000525743	0	0
1.12305	-0.0145433	0.0137214	0.00798044	0.00395316	0.00820971	0.01342	0.00169551	0.0101319	0.019515	0.00964341	0.0110035	0.00194818	0.00534859	-0.000135422	-0.00310209	-0.00130448	0	0
1.125	-0.014001	0.00244039	0.00658351	0.00187349	0.00701839	0.0116048	0.000420719	0.0088701	0.0173372	0.00837141	0.0100934	0.00067997	0.00456762	-0.000450879	-0.00315109	-0.00314793	0	0
1.12695	-0.0133085	-0.00856739	0.00516057	0.000184476	0.0058921	0.00988644	-0.000626445	0.00764483	0.0151667	0.00712052	0.00921315	-0.00055331	0.00380591	-0.000750124	-0.00323933	-0.00499919	0	0
1.12891	-0.0124592	-0.0186887	0.00372252	-0.00103557	0.00481057	0.00823706	-0.00139639	0.00644767	0.0129928	0.00588831	0.00835627	-0.00172418	0.00307712	-0.00102955	-0.00334603	-0.00685149	0	0
1.13086	-0.0114744	-0.0274945	0.00228411	-0.00179291	0.00375006	0.00662118	-0.00189072	0.00526553	0.0108089	0.00467244	0.0075134	-0.00281131	0.0023914	-0.00128803	-0.00344777	-0.00869715	0	0
1.13281	-0.0103993	-0.0348001	0.000860333	-0.00217611	0.00268507	0.00499707	-0.002161	0.00408077	0.00861156	0.00347039	0.00667354	-0.00380313	0.00175327	-0.00152749	-0.00352246	-0.0105286	0	0
1.13477	-0.00929543	-0.0406798	-0.000535399	-0.00234073	0.0015904	0.00332183	-0.00229907	0.00287309	0.00640029	0.00228003	0.00582549	-0.00469917	0.00116152	-0.001753	-0.00355273	-0.0123382	0	0
1.13672	-0.00823069	-0.0454328	-0.00189322	-0.0024808	0.000443518	0.00155687	-0.00241971	0.00162232	0.00417805	0.00109959	0.00495988	-0.00551027	0.000609398	-0.00197184	-0.00352827	-0.014119	0	0
1.13867	-0.00726824	-0.0495154	-0.00320786	-0.00279343	-0.000771493	-0.000325799	-0.00263923	0.000311911	0.00195152	-7.09295e-05	0.00407082	-0.00625616	8.58903e-05	-0.00219238	-0.00344771	-0.0158641	0	0
1.14062	-0.00645678	-0.0534466	-0.0044778	-0.00344443	-0.00206205	-0.00233787	-0.00305489	-0.00106749	-0.000268459	-0.00122976	0.00315791	-0.00696182	-0.000421941	-0.00242269	-0.00331834	-0.0175669	0	0
1.14258	-0.00582319	-0.0577104	-0.00570488	-0.00453866	-0.00342476	-0.0044719	-0.00372654	-0.00251535	-0.0024662	-0.002372	0.00222668	-0.007653	-0.000926793	-0.00266862	-0.00315478	-0.0192207	0	0
1.14453	-0.0053694	-0.0626684	-0.00689194	-0.00610077	-0.00484458	-0.00669861	-0.00466645	-0.00401935	-0.00462157	-0.00348961	0.00128898	-0.00835156	-0.00143859	-0.00293249	-0.00297633	-0.020819	0	0
1.14648	-0.00507294	-0.0684973	-0.00804156	-0.0080713	-0.00629592	-0.00896937	-0.00583649	-0.00555483	-0.00671029	-0.00457177	0.000362068	-0.00907201	-0.0019626	-0.00321206	-0.00280371	-0.0223553	0	0
1.14844	-0.00489217	-0.0751628	-0.00915405	-0.0103159	-0.00774422	-0.0112204	-0.00715482	-0.00708684	-0.00870526	-0.00560507	-0.000533193	-0.00981849	-0.00249818	-0.00350061	-0.00265527	-0.0238235	0	0
1.15039	-0.00477393	-0.0824303	-0.0102264	-0.0126482	-0.00915003	-0.0133793	-0.0085099	-0.00857279	-0.0105787	-0.00657484	-0.00137469	-0.0105848	-0.00303894	-0.00378737	-0.00254393	-0.025219	0	0
1.15234	-0.00466299	-0.0899115	-0.0112519	-0.0148603	-0.010473	-0.0153738	-0.00977948	-0.0099673	-0.0123045	-0.00746709	-0.00214162	-0.0113551	-0.00357363	-0.00405899	-0.00247496	-0.026539	0	0
1.1543	-0.00451131	-0.0971349	-0.0122207	-0.0167575	-0.0116763	-0.0171399	-0.0108512	-0.0112268	-0.013861	-0.00826979	-0.00281754	-0.0121074	-0.00408795	-0.00430161	-0.00244448	-0.0277839	0	0
1.15625	-0.00428562	-0.103631	-0.0131212	-0.0181902	-0.0127314	-0.0186304	-0.0116418	-0.0123151	-0.0152336	-0.00897476	-0.0033924	-0.0128176	-0.00456718	-0.0045031	-0.0024409	-0.0289571	0	0
1.1582	-0.00397193	-0.109012	-0.0139419	-0.0190768	-0.0136208	-0.0198202	-0.01211	-0.0132076	-0.0164176	-0.00957945	-0.0038639	-0.0134631	-0.00499856	-0.00465536	-0.00244606	-0.0300661	0	0
1.16016	-0.00357662	-0.113039	-0.0146735	-0.0194164	-0.0143406	-0.0207098	-0.0122636	-0.0138942	-0.017418	-0.0100873	-0.00423855	-0.0140287	-0.00537401	-0.00475585	-0.00243843	-0.0311218	0	0
1.16211	-0.00312354	-0.115656	-0.0153106	-0.0192867	-0.0149003	-0.0213247	-0.0121571	-0.0143811	-0.0182513	-0.0105081	-0.00453013	-0.0145082	-0.00569165	-0.00480875	-0.00239688	-0.0321381	0	0
1.16406	-0.00264858	-0.117003	-0.0158536	-0.0188293	-0.0153218	-0.0217126	-0.0118816	-0.0146898	-0.0189433	-0.0108575	-0.00475898	-0.0149063	-0.0059565	-0.00482467	-0.00230414	-0.0331303	0	0
1.16602	-0.00219193	-0.117382	-0.016309	-0.0182251	-0.0156361	-0.0219362	-0.0115492	-0.0148545	-0.019527	-0.0111551	-0.00494888	-0.0152388	-0.00618002	-0.00481966	-0.00214976	-0.0341135	0	0
1.16797	-0.00179012	-0.117207	-0.0166893	-0.0176638	-0.0158796	-0.0220664	-0.011274	-0.0149187	-0.0200391	-0.0114227	-0.00512421	-0.0155292	-0.00637835	-0.00481296	-0.00193235	-0.0351008	0	0
1.16992	-0.00146918	-0.116937	-0.0170117	-0.0173126	-0.0160891	-0.0221727	-0.0111531	-0.0149297	-0.0205165	-0.0116816	-0.00530714	-0.0158059	-0.00656983	-0.00482443	-0.00165984	-0.0361013	0	0
1.17188	-0.0012397	-0.116994	-0.0172957	-0.0172897	-0.016298	-0.022315	-0.0112509	-0.0149337	-0.0209918	-0.0119504	-0.00551486	-0.0160973	-0.00677243	-0.00487119	-0.00134888	-0.0371187	0	0
1.17383	-0.00109549	-0.117701	-0.0175614	-0.017648	-0.0165318	-0.0225379	-0.0115897	-0.0149705	-0.0214905	-0.0122426	-0.00575775	-0.016427	-0.00700018	-0.00496536	-0.00102231	-0.0381503	0	0
1.17578	-0.00101486	-0.119233	-0.0178266	-0.0183685	-0.0168065	-0.0228659	-0.0121474	-0.0150703	-0.0220279	-0.0125655	-0.00603816	-0.0168102	-0.00726092	-0.00511166	-0.000706106	-0.0391867	0	0
1.17773	-0.000965238	-0.121599	-0.0181052	-0.0193681	-0.017127	-0.0233031	-0.0128628	-0.0152511	-0.0226086	-0.0129194	-0.00635138	-0.0172508	-0.00755495	-0.00530609	-0.000425607	-0.040213	0	0
1.17969	-0.000909626	-0.124646	-0.018405	-0.0205168	-0.0174883	-0.023835	-0.0136475	-0.015518	-0.0232266	-0.0132977	-0.00668597	-0.0177411	-0.00787452	-0.00553659	-0.000201732	-0.0412098	0	0
1.18164	-0.000813559	-0.128096	-0.0187283	-0.0216622	-0.0178774	-0.0244326	-0.0144022	-0.0158645	-0.0238677	-0.013689	-0.00702646	-0.0182627	-0.00820482	-0.00578439	-4.81904e-05	-0.042156	0	0
1.18359	-0.000651807	-0.131601	-0.0190715	-0.0226578	-0.0182764	-0.0250599	-0.015034	-0.0162749	-0.0245115	-0.0140786	-0.00735581	-0.0187894	-0.00852603	-0.00602627	3.03388e-05	-0.0430307	0	0
1.18555	-0.000412911	-0.134807	-0.0194272	-0.0233887	-0.0186662	-0.0256797	-0.0154721	-0.0167278	-0.0251365	-0.0144506	-0.00765792	-0.0192913	-0.00881669	-0.00623819	3.88622e-05	-0.0438166	0	0
1.1875	-0.000101477	-0.137418	-0.0197856	-0.0237908	-0.0190301	-0.0262604	-0.0156803	-0.0171997	-0.0257227	-0.0147915	-0.00792027	-0.0197396	-0.00905693	-0.00639895	-9.0003e-06	-0.0445015	0	0
1.18945	0.000263125	-0.139245	-0.0201371	-0.0238604	-0.0193565	-0.026781	-0.0156613	-0.0176691	-0.0262558	-0.0150909	-0.00813571	-0.0201114	-0.00923163	-0.00649315	-9.33111e-05	-0.0450808	0	0
1.19141	0.000650063	-0.140236	-0.020474	-0.0236534	-0.019641	-0.0272341	-0.0154552	-0.0181185	-0.0267293	-0.0153444	-0.00830311	-0.0203922	-0.00933343	-0.00651383	-0.000190616	-0.0455575	0	0
1.19336	0.00102313	-0.14048	-0.0207923	-0.0232731	-0.0198865	-0.027626	-0.0151321	-0.018537	-0.0271449	-0.0155532	-0.00842756	-0.0205795	-0.00936398	-0.00646394	-0.000277549	-0.0459422	0	0
1.19531	0.00134735	-0.140188	-0.0210925	-0.0228506	-0.0201024	-0.0279744	-0.0147784	-0.0189203	-0.0275127	-0.0157241	-0.0085192	-0.0206813	-0.00933391	-0.00635597	-0.000334382	-0.0462519	0	0
1.19727	0.00159538	-0.139651	-0.0213786	-0.0225206	-0.0203029	-0.0283043	-0.0144812	-0.0192704	-0.0278487	-0.0158682	-0.00859144	-0.0207156	-0.00926208	-0.00621048	-0.000346959	-0.0465077	0	0
1.19922	0.00175254	-0.139186	-0.0216581	-0.0223964	-0.0205038	-0.0286431	-0.0143133	-0.0195933	-0.0281721	-0.0159988	-0.00865909	-0.020707	-0.00917226	-0.0060533	-0.00030905	-0.0467321	0	0
1.20117	0.00181928	-0.139075	-0.021939	-0.0225506	-0.0207197	-0.0290141	-0.0143209	-0.0198971	-0.0285014	-0.0161291	-0.00873554	-0.0206823	-0.0090903	-0.0059118	-0.000222206	-0.0469464	0	0
1.20312	0.00181113	-0.139521	-0.0222287	-0.0230022	-0.0209613	-0.0294322	-0.014516	-0.0201896	-0.028851	-0.0162701	-0.00883135	-0.0206668	-0.00903988	-0.0058111	-9.52482e-05	-0.047168	0	0
1.20508	0.00175551	-0.140608	-0.0225309	-0.023714	-0.0212331	-0.0299008	-0.0148752	-0.0204758	-0.0292282	-0.0164284	-0.00895232	-0.0206798	-0.00903907	-0.00577033	5.79357e-05	-0.0474084	0	0
1.20703	0.00168657	-0.14229	-0.0228446	-0.024599	-0.0215326	-0.0304101	-0.0153451	-0.0207566	-0.0296313	-0.0166054	-0.00909916	-0.0207325	-0.00909746	-0.00579983	0.000220746	-0.0476719	0	0
1.20898	0.0016388	-0.1444	-0.023163	-0.025538	-0.0218508	-0.0309379	-0.0158522	-0.0210282	-0.0300498	-0.0167969	-0.00926715	-0.020826	-0.00921446	-0.0058994	0.000376582	-0.0479555	0	0
1.21094	0.0016406	-0.14668	-0.0234738	-0.0263982	-0.0221728	-0.0314536	-0.0163165	-0.0212828	-0.030465	-0.0169936	-0.00944752	-0.0209528	-0.00937942	-0.00605854	0.000511587	-0.04825	0	0
1.21289	0.00170885	-0.148828	-0.0237601	-0.0270587	-0.0224813	-0.0319223	-0.0166663	-0.0215095	-0.030853	-0.0171832	-0.00962839	-0.0210976	-0.00957265	-0.00625739	0.000616103	-0.0485413	0	0
1.21484	0.00184593	-0.15055	-0.0240029	-0.0274295	-0.0227578	-0.03231	-0.0168498	-0.0216966	-0.0311882	-0.017352	-0.00979683	-0.0212418	-0.00976872	-0.00646996	0.000686347	-0.0488124	0	0
1.2168	0.00203882	-0.151608	-0.0241832	-0.027468	-0.0229868	-0.0325893	-0.0168451	-0.0218334	-0.0314468	-0.0174876	-0.00994071	-0.0213662	-0.00993964	-0.00666732	0.000723809	-0.0490464	0	0
1.21875	0.00226186	-0.151863	-0.0242853	-0.0271839	-0.0231569	-0.0327435	-0.0166625	-0.0219129	-0.0316112	-0.0175806	-0.0100502	-0.0214552	-0.0100591	-0.0068219	0.000734568	-0.0492281	0	0
1.2207	0.00248115	-0.151294	-0.0242993	-0.0266376	-0.023263	-0.0327689	-0.0163428	-0.0219325	-0.0316724	-0.0176267	-0.0101188	-0.0214992	-0.0101067	-0.00691116	0.000727654	-0.0493462	0	0
1.22266	0.00266072	-0.149999	-0.0242229	-0.0259283	-0.0233062	-0.0326759	-0.0159488	-0.0218954	-0.0316317	-0.0176271	-0.0101444	-0.0214966	-0.0100703	-0.00692052	0.000713289	-0.0493942	0	0
1.22461	0.00276919	-0.148176	-0.0240619	-0.0251763	-0.0232931	-0.0324864	-0.0155546	-0.0218103	-0.0315006	-0.0175887	-0.0101283	-0.0214536	-0.00994834	-0.00684565	0.000700504	-0.0493707	0	0
1.22656	0.00278561	-0.146086	-0.0238303	-0.0245023	-0.0232346	-0.0322315	-0.0152318	-0.0216901	-0.0312993	-0.0175222	-0.0100757	-0.021383	-0.00975001	-0.00669235	0.000695735	-0.0492791	0	0
1.22852	0.00270334	-0.144009	-0.0235482	-0.0240059	-0.023143	-0.0319452	-0.0150369	-0.0215503	-0.031054	-0.0174414	-0.00999391	-0.0213012	-0.00949413	-0.00647625	0.000701904	-0.0491259	0	0
1.23047	0.0025316	-0.142194	-0.0232396	-0.0237495	-0.02303	-0.0316606	-0.0150017	-0.0214069	-0.0307928	-0.0173596	-0.00989139	-0.0212252	-0.00920612	-0.00621995	0.000718206	-0.0489202	0	0
1.23242	0.00229418	-0.140822	-0.0229295	-0.0237492	-0.0229044	-0.0314042	-0.0151285	-0.0212735	-0.030542	-0.0172885	-0.00977659	-0.0211691	-0.00891501	-0.00595027	0.00074029	-0.0486713	0	0
1.23438	0.0020255	-0.139972	-0.0226403	-0.0239723	-0.0227708	-0.0311925	-0.0153894	-0.0211605	-0.0303225	-0.0172352	-0.00965685	-0.0211409	-0.00864911	-0.00569442	0.000761867	-0.0483873	0	0
1.23633	0.00176471	-0.13962	-0.0223888	-0.0243456	-0.0226288	-0.0310303	-0.0157326	-0.0210724	-0.030147	-0.0172017	-0.00953788	-0.0211412	-0.00843227	-0.00547665	0.000776082	-0.0480747	0	0
1.23828	0.00154942	-0.13964	-0.0221849	-0.0247683	-0.0224739	-0.03091	-0.016091	-0.0210085	-0.0300183	-0.0171838	-0.00942314	-0.021162	-0.00828066	-0.00531512	0.000776798	-0.0477375	0	0
1.24023	0.00140917	-0.139839	-0.0220302	-0.0251315	-0.022299	-0.0308145	-0.0163953	-0.0209625	-0.0299302	-0.0171728	-0.00931433	-0.0211886	-0.00820082	-0.00522009	0.000760078	-0.0473777	0	0
1.24219	0.00136063	-0.139988	-0.0219183	-0.0253369	-0.0220961	-0.0307204	-0.0165848	-0.0209247	-0.0298689	-0.0171559	-0.00921136	-0.0212013	-0.00818923	-0.00519288	0.00072512	-0.0469957	0	0
1.24414	0.00140516	-0.139868	-0.0218364	-0.0253143	-0.0218594	-0.0306025	-0.0166192	-0.0208828	-0.0298151	-0.0171193	-0.00911331	-0.0211791	-0.00823283	-0.00522643	0.000674069	-0.0465914	0	0
1.24609	0.00152861	-0.139312	-0.0217677	-0.0250332	-0.021587	-0.0304387	-0.0164841	-0.020825	-0.0297486	-0.0170505	-0.00901845	-0.0211038	-0.00831154	-0.00530702	0.000611722	-0.0461657	0	0
1.24805	0.00170439	-0.13823	-0.0216945	-0.0245082	-0.0212826	-0.0302144	-0.0161937	-0.0207419	-0.0296511	-0.0169406	-0.00892517	-0.0209622	-0.00840089	-0.00541615	0.000544459	-0.0457212	0	0
1.25	0.0018981	-0.136628	-0.0216008	-0.0237949	-0.0209565	-0.0299249	-0.0157872	-0.0206283	-0.02951	-0.0167862	-0.00883201	-0.0207497	-0.00847584	-0.0055337	0.000478804	-0.0452626	0	0
1.25195	0.00207363	-0.134606	-0.0214753	-0.0229804	-0.0206243	-0.0295768	-0.0153215	-0.0204838	-0.0293196	-0.0165903	-0.00873777	-0.0204709	-0.00851431	-0.00564045	0.000419974	-0.0447972	0	0
