0.738281	0.0310618	-0.112508	0.178281	0.213525	0.211003	0.270884	0.129715	0.190476	0.196174	0.0815457	0.0539763	0.0523739	0.0259213	0.00925016	0.00299728	0.0107391	0	0
0.740234	0.0241373	-0.11611	0.18945	0.2264	0.225692	0.286681	0.136745	0.198596	0.201283	0.0829732	0.0543361	0.0525409	0.0260681	0.00940883	0.00246716	0.0112336	0	0
0.742188	0.018283	-0.119747	0.201108	0.239238	0.241063	0.302355	0.143977	0.206798	0.206218	0.0842648	0.0546062	0.0525903	0.0261476	0.00953048	0.00191891	0.0120217	0	0
0.744141	0.0132002	-0.123601	0.213369	0.252383	0.257125	0.318311	0.151476	0.215032	0.21094	0.0853983	0.0547918	0.0525172	0.0261537	0.00960094	0.00136662	0.0130405	0	0
0.746094	0.00857234	-0.127718	0.226407	0.266394	0.27388	0.335257	0.159365	0.223261	0.215442	0.086382	0.0549115	0.0523367	0.0260907	0.00961006	0.000819087	0.0142018	0	0
0.748047	0.00411338	-0.131995	0.240432	0.281981	0.291314	0.35413	0.1678	0.231465	0.219749	0.0872505	0.0549957	0.0520824	0.0259755	0.00955391	0.000279546	0.0154055	0	0
0.75	-0.000395179	-0.13619	0.255657	0.299912	0.309385	0.375977	0.176953	0.23963	0.223909	0.088058	0.0550835	0.0518028	0.025833	0.00943547	-0.000252247	0.0165582	0	0
0.751953	-0.0050813	-0.13996	0.272251	0.320891	0.328004	0.401802	0.186974	0.247745	0.227979	0.0888674	0.055217	0.0515516	0.0256935	0.00926477	-0.000779986	0.0175853	0	0
0.753906	-0.00997704	-0.142911	0.290297	0.345432	0.347027	0.432386	0.197957	0.255788	0.232015	0.0897382	0.0554372	0.0513817	0.0255879	0.00905734	-0.00130725	0.0184429	0	0
0.755859	-0.0150276	-0.144672	0.309741	0.373735	0.366243	0.468118	0.209911	0.263719	0.236053	0.0907137	0.0557759	0.0513361	0.025543	0.00883317	-0.00183749	0.0191222	0	0
0.757812	-0.0201142	-0.144957	0.330364	0.405588	0.385378	0.508859	0.222723	0.271471	0.240095	0.0918134	0.0562514	0.0514408	0.0255771	0.00861424	-0.00237143	0.0196482	0	0
0.759766	-0.0250848	-0.143619	0.351767	0.44032	0.404093	0.553848	0.236155	0.278942	0.244109	0.093026	0.0568644	0.0517005	0.0256969	0.00842136	-0.00290704	0.0200735	0	0
0.761719	-0.0297861	-0.140677	0.373369	0.476799	0.421997	0.601696	0.249836	0.285997	0.248015	0.09431	0.0575958	0.0520979	0.0258975	0.00827152	-0.00344086	0.0204662	0	0
0.763672	-0.034093	-0.136317	0.394438	0.513494	0.43867	0.650442	0.263282	0.292474	0.251698	0.0955976	0.0584078	0.0525938	0.0261604	0.00817615	-0.0039674	0.0208969	0	0
0.765625	-0.037931	-0.13086	0.414138	0.548583	0.45368	0.697701	0.275928	0.29819	0.255009	0.0968029	0.0592458	0.0531324	0.0264592	0.00813884	-0.00448215	0.0214256	0	0
0.767578	-0.0412854	-0.12471	0.431591	0.580119	0.466611	0.74086	0.287174	0.302955	0.257786	0.0978327	0.0600452	0.0536497	0.0267601	0.00815541	-0.00498343	0.0220902	0	0
0.769531	-0.0442021	-0.118281	0.445955	0.606205	0.477093	0.777326	0.296437	0.30659	0.259868	0.0985999	0.0607367	0.0540782	0.0270282	0.00821453	-0.00547206	0.0229014	0	0
0.771484	-0.046775	-0.111919	0.456495	0.625187	0.484821	0.804778	0.303207	0.308943	0.261111	0.0990335	0.0612544	0.0543579	0.0272307	0.00829917	-0.00595355	0.0238403	0	0
0.773438	-0.0491266	-0.105844	0.462655	0.635822	0.489579	0.82141	0.307095	0.309901	0.261411	0.0990878	0.0615438	0.0544406	0.0273432	0.00838947	-0.00643623	0.0248634	1	0
0.775391	-0.0513853	-0.100097	0.46411	0.637406	0.491252	0.826117	0.307874	0.309408	0.260709	0.0987484	0.0615665	0.0542964	0.0273491	0.00846487	-0.00693166	0.0259115	1	0
0.777344	-0.0536621	-0.0945406	0.460796	0.629851	0.489832	0.818612	0.305501	0.307467	0.259005	0.0980318	0.0613058	0.0539151	0.027245	0.00850803	-0.0074507	0.0269198	1	0
0.779297	-0.0560328	-0.0888669	0.452917	0.613693	0.485417	0.799457	0.300119	0.304143	0.256352	0.0969825	0.0607671	0.0533056	0.0270361	0.00850612	-0.00800323	0.0278319	0	0
0.78125	-0.0585263	-0.08266	0.440926	0.590037	0.478199	0.770002	0.292046	0.299558	0.252858	0.0956665	0.0599787	0.0524942	0.0267389	0.00845367	-0.00859451	0.028608	0	0
0.783203	-0.0611233	-0.0754628	0.425475	0.560438	0.468449	0.732244	0.281743	0.293879	0.248669	0.0941612	0.0589867	0.0515178	0.0263745	0.00835264	-0.00922441	0.0292332	0	0
0.785156	-0.0637631	-0.0668669	0.407359	0.526742	0.456497	0.688613	0.269764	0.287305	0.243953	0.0925459	0.0578494	0.0504216	0.0259677	0.00821161	-0.00988626	0.0297203	0	0
0.787109	-0.0663569	-0.0565851	0.387438	0.490904	0.442708	0.641732	0.256706	0.280048	0.238889	0.0908928	0.0566324	0.0492501	0.0255421	0.00804442	-0.0105683	0.0301064	0	0
0.789062	-0.0688081	-0.0445118	0.366565	0.454795	0.427459	0.594157	0.243156	0.272315	0.233639	0.0892591	0.0553981	0.0480447	0.0251175	0.00786805	-0.0112537	0.0304477	0	0
0.791016	-0.0710291	-0.0307424	0.345514	0.420042	0.411121	0.548145	0.229639	0.264293	0.228346	0.087682	0.0542021	0.046839	0.0247072	0.00769979	-0.0119249	0.030808	0	0
0.792969	-0.0729595	-0.0155554	0.32493	0.387895	0.39404	0.505471	0.21658	0.256139	0.223111	0.0861787	0.0530862	0.0456568	0.0243163	0.0075534	-0.0125653	0.0312481	0	0
0.794922	-0.074576	0.000644207	0.30529	0.359152	0.376523	0.467313	0.20428	0.247965	0.217994	0.0847477	0.0520753	0.0445137	0.0239445	0.00743884	-0.0131625	0.0318154	0	0
0.796875	-0.075896	0.0174193	0.286891	0.334146	0.358831	0.434213	0.192908	0.239844	0.213013	0.0833732	0.0511768	0.0434152	0.0235841	0.00735837	-0.0137111	0.0325356	0	0
0.798828	-0.0769736	0.0344093	0.269858	0.312774	0.341179	0.406118	0.182507	0.231806	0.208146	0.0820301	0.0503809	0.0423621	0.0232244	0.00730795	-0.0142137	0.0334074	0	0
0.800781	-0.0778877	0.0514386	0.25417	0.294586	0.32373	0.38248	0.173016	0.223851	0.203343	0.0806916	0.0496656	0.0413511	0.0228536	0.00727695	-0.0146806	0.0344036	0	0
0.802734	-0.078728	0.0686097	0.239695	0.278901	0.306609	0.362409	0.164299	0.215952	0.198535	0.079332	0.048999	0.0403774	0.0224617	0.00725049	-0.0151287	0.0354747	0	0
0.804688	-0.0795756	0.0863502	0.226238	0.264932	0.289897	0.34485	0.156179	0.208071	0.193648	0.0779324	0.0483463	0.0394372	0.0220411	0.00721133	-0.0155789	0.0365568	0	0
0.806641	-0.0804899	0.10541	0.213583	0.251912	0.273645	0.328744	0.148473	0.200166	0.188612	0.0764819	0.0476737	0.038528	0.0215907	0.00714314	-0.0160517	0.0375817	0	0
0.808594	-0.0814959	0.126798	0.201531	0.239198	0.257879	0.313179	0.14102	0.192205	0.18337	0.0749754	0.0469526	0.0376478	0.0211128	0.00703293	-0.0165644	0.0384876	0	0
0.810547	-0.0825804	0.15166	0.189924	0.226341	0.242605	0.297492	0.133699	0.184163	0.177886	0.0734135	0.0461628	0.0367947	0.0206159	0.00687349	-0.0171281	0.0392269	0	0
0.8125	-0.0836948	0.18111	0.178663	0.213117	0.227811	0.281316	0.126441	0.176035	0.172142	0.0717981	0.0452935	0.0359657	0.0201105	0.00666463	-0.0177436	0.0397736	0	0
0.814453	-0.0847636	0.21604	0.167703	0.199518	0.213475	0.264579	0.119227	0.167828	0.166141	0.0701295	0.0443411	0.0351547	0.0196084	0.00641358	-0.0184023	0.040125	0	0
0.816406	-0.0856994	0.256931	0.157048	0.185713	0.199567	0.247456	0.112081	0.15956	0.159899	0.0684034	0.0433099	0.0343506	0.0191215	0.00613379	-0.019085	0.0403006	0	0
0.818359	-0.0864191	0.303689	0.14673	0.171983	0.186054	0.230282	0.105053	0.151258	0.153447	0.06661	0.0422082	0.0335397	0.0186583	0.00584328	-0.019766	0.0403368	0	0
0.820312	-0.0868586	0.355539	0.136787	0.158649	0.172899	0.213463	0.0982053	0.142951	0.146816	0.0647352	0.0410451	0.0327039	0.0182235	0.00556201	-0.0204144	0.0402795	0	0
0.822266	-0.0869865	0.410999	0.127249	0.145999	0.160072	0.197372	0.091591	0.134667	0.140039	0.0627613	0.0398284	0.0318233	0.017817	0.00530928	-0.0209994	0.0401763	0	0
0.824219	-0.0868095	0.467935	0.118123	0.134233	0.147547	0.182283	0.0852463	0.126427	0.133146	0.060671	0.0385634	0.0308807	0.0174346	0.00510013	-0.0214955	0.0400668	0	0
0.826172	-0.0863715	0.523706	0.109383	0.123433	0.135312	0.168317	0.0791813	0.118251	0.126166	0.0584522	0.0372521	0.0298613	0.0170687	0.00494456	-0.0218824	0.0399781	0	0
0.828125	-0.085747	0.575381	0.100978	0.113549	0.123369	0.155432	0.0733817	0.110155	0.119121	0.0561017	0.0358932	0.0287577	0.0167091	0.00484449	-0.0221516	0.0399207	0	0
0.830078	-0.0850279	0.620002	0.0928419	0.104429	0.111736	0.143448	0.067813	0.102156	0.112038	0.053628	0.0344858	0.0275713	0.0163451	0.00479501	-0.0223038	0.0398874	0	0
0.832031	-0.0843076	0.654882	0.084903	0.0958457	0.100449	0.132092	0.0624326	0.0942715	0.104945	0.0510532	0.0330297	0.0263133	0.0159682	0.00478452	-0.0223505	0.0398576	0	0
0.833984	-0.0836645	0.67787	0.0771067	0.0875545	0.0895607	0.121068	0.0571995	0.0865301	0.0978751	0.0484124	0.0315288	0.0250052	0.0155711	0.0047965	-0.0223099	0.0398015	0	0
0.835938	-0.0831481	0.68758	0.0694268	0.0793402	0.0791339	0.110116	0.0520875	0.0789679	0.0908725	0.0457506	0.0299929	0.0236756	0.0151503	0.00481212	-0.0222049	0.0396866	0	0
0.837891	-0.0827706	0.683534	0.0618751	0.0710599	0.0692382	0.0990734	0.0470924	0.0716312	0.0839882	0.0431191	0.0284392	0.0223581	0.0147064	0.0048126	-0.0220587	0.039485	0	0
0.839844	-0.0825046	0.666224	0.0545037	0.0626724	0.0599414	0.0879061	0.0422362	0.0645756	0.0772805	0.0405694	0.026891	0.0210872	0.0142422	0.00478256	-0.0218916	0.0391777	0	0
0.841797	-0.0822877	0.637053	0.0474001	0.0542412	0.0513014	0.0767179	0.0375644	0.0578588	0.0708084	0.0381472	0.0253767	0.0198947	0.0137638	0.00471097	-0.0217183	0.0387579	0	0
0.84375	-0.0820336	0.598194	0.0406734	0.0459251	0.0433605	0.0657308	0.0331386	0.0515376	0.0646284	0.035887	0.0239272	0.0188051	0.0132776	0.00459361	-0.0215461	0.0382323	0	0
0.845703	-0.0816481	0.552368	0.0344361	0.0379424	0.036137	0.055239	0.0290271	0.0456604	0.0587878	0.0338095	0.0225722	0.0178325	0.0127908	0.00443208	-0.0213751	0.0376179	0	0
0.847656	-0.0810449	0.502562	0.0287863	0.0305328	0.0296243	0.045557	0.0252898	0.0402592	0.0533187	0.0319182	0.0213355	0.0169802	0.0123086	0.00423443	-0.021199	0.0369383	0	0
0.849609	-0.0801621	0.451749	0.0237886	0.0239096	0.0237887	0.0369563	0.021968	0.0353467	0.0482366	0.0302005	0.0202326	0.0162377	0.0118347	0.00401247	-0.0210093	0.0362188	0	0
0.851562	-0.0789737	0.402604	0.0194623	0.0182202	0.0185726	0.0296109	0.0190754	0.0309114	0.0435328	0.0286301	0.0192673	0.0155863	0.0113709	0.00378078	-0.0207959	0.03548	0	0
0.853516	-0.0774952	0.357292	0.0157751	0.013519	0.0139009	0.023567	0.0165921	0.0269196	0.0391819	0.0271719	0.018432	0.0149978	0.0109165	0.00355351	-0.020552	0.0347348	0	0
0.855469	-0.0757816	0.317308	0.0126467	0.00975633	0.00968766	0.0187287	0.0144677	0.023317	0.035141	0.025787	0.0177059	0.0144417	0.0104696	0.00334299	-0.0202757	0.0339838	0	0
0.857422	-0.0739204	0.283419	0.0099597	0.00678635	0.00584602	0.014874	0.0126269	0.0200353	0.0313568	0.0244392	0.0170599	0.0138872	0.010028	0.00315768	-0.0199714	0.0332177	0	0
0.859375	-0.0720165	0.255686	0.00757682	0.00439262	0.00229788	0.0116916	0.0109808	0.0170007	0.0277746	0.0230987	0.0164586	0.0133079	0.00958896	0.00300133	-0.0196505	0.0324163	0	0
0.861328	-0.0701771	0.233567	0.00536108	0.00232434	-0.00101936	0.00883532	0.0094403	0.0141423	0.0243409	0.0217468	0.0158657	0.0126863	0.00915194	0.00287241	-0.0193284	0.0315548	0	0
0.863281	-0.0684934	0.216078	0.00319695	0.000340223	-0.00414824	0.00598073	0.00792992	0.0114009	0.0210168	0.020378	0.0152482	0.012014	0.00871682	0.00276524	-0.0190239	0.0306081	0	0
0.865234	-0.0670269	0.201981	0.00100601	-0.00175405	-0.00710714	0.00288033	0.00639927	0.00873482	0.0177786	0.0189984	0.0145812	0.0112936	0.00828516	0.002671	-0.0187544	0.0295547	0	0
0.867188	-0.0657997	0.189987	-0.00124276	-0.00407362	-0.00989234	-0.00059557	0.00482929	0.00612545	0.0146208	0.0176232	0.0138507	0.0105375	0.00786006	0.00257885	-0.0185328	0.0283828	0	0
0.869141	-0.0647913	0.178926	-0.00353134	-0.006639	-0.012484	-0.0044415	0.00323498	0.00357568	0.0115559	0.0162755	0.0130547	0.00976574	0.00744498	0.00247848	-0.018365	0.0270911	0	0
0.871094	-0.063943	0.167881	-0.00580013	-0.00937843	-0.0148503	-0.00852537	0.00165975	0.00110888	0.00861025	0.0149786	0.0122045	0.00900233	0.00704277	0.00236094	-0.0182477	0.0256904	0	0
0.873047	-0.0631669	0.156258	-0.00796068	-0.0121453	-0.0169586	-0.0126145	0.000166655	-0.00123763	0.00581956	0.0137537	0.0113199	0.00827205	0.00665545	0.00222075	-0.0181687	0.0242002	0	0
0.875	-0.0623614	0.143808	-0.0099169	-0.0147505	-0.0187826	-0.016427	-0.00117421	-0.00342035	0.00321984	0.0126148	0.0104285	0.0075978	0.00628316	0.0020557	-0.0181063	0.022645	0	0
0.876953	-0.061426	0.130579	-0.0115833	-0.0170002	-0.0203096	-0.0196838	-0.00229967	-0.00539815	0.000842094	0.0115681	0.00955951	0.00699615	0.00592446	0.00186777	-0.0180336	0.021051	0	0
0.878906	-0.0602776	0.116839	-0.0129048	-0.0187356	-0.0215458	-0.0221672	-0.00316703	-0.00713944	-0.00129604	0.0106099	0.00873983	0.00647593	0.00557542	0.00166219	-0.0179209	0.0194391	0	0
0.880859	-0.0588607	0.102974	-0.013868	-0.0198634	-0.0225179	-0.0237625	-0.00376296	-0.00862908	-0.00319028	0.00972867	0.00799084	0.00603867	0.00523198	0.00144672	-0.0177399	0.0178226	0	0
0.882812	-0.0571552	0.0893741	-0.0145065	-0.0203769	-0.0232711	-0.0244832	-0.00410628	-0.00987077	-0.00485444	0.00890827	0.00732446	0.00567842	0.00488973	0.00123072	-0.0174679	0.0162036	0	0
0.884766	-0.0551754	0.0763485	-0.0148971	-0.0203593	-0.0238649	-0.0244718	-0.00424778	-0.0108868	-0.00631404	0.00813067	0.00674379	0.00538349	0.00454545	0.00102401	-0.0170889	0.0145749	0	0
0.886719	-0.0529642	0.0640588	-0.0151467	-0.0199697	-0.0243649	-0.0239778	-0.00426185	-0.0117149	-0.00760508	0.00738132	0.00624275	0.0051409	0.00419879	0.000835359	-0.0165976	0.0129207	0	0
0.888672	-0.0505828	0.0524979	-0.0153753	-0.0194168	-0.0248357	-0.023313	-0.00423419	-0.0124011	-0.00876403	0.00665283	0.00580883	0.00493693	0.00385308	0.000672519	-0.0159969	0.0112219	0	0
0.890625	-0.0480968	0.0415034	-0.0156934	-0.0189214	-0.0253302	-0.0228007	-0.00424826	-0.0129918	-0.00982022	0.00594699	0.00542617	0.00476265	0.00351596	0.000540674	-0.0152982	0.00946236	0	0
0.892578	-0.0455635	0.0308025	-0.0161837	-0.0186784	-0.025883	-0.0227125	-0.00437021	-0.0135257	-0.0107901	0.0052768	0.00508153	0.00461495	0.00319958	0.000443578	-0.0145174	0.00763321	0	0
0.894531	-0.0430202	0.0200827	-0.0168825	-0.0188208	-0.0265069	-0.0232267	-0.00463831	-0.0140269	-0.0116706	0.00466645	0.00476515	0.00449824	0.00291932	0.000382662	-0.0136731	0.00573838	0	0
0.896484	-0.0404789	0.00906157	-0.0177743	-0.0193973	-0.0271893	-0.0243902	-0.00505507	-0.0144994	-0.0124371	0.00414777	0.00447619	0.004426	0.00269318	0.000357985	-0.0127807	0.00379646	0	0
0.898438	-0.0379242	-0.00244212	-0.0187899	-0.0203598	-0.0278945	-0.0261106	-0.00558674	-0.014924	-0.0130424	0.00375807	0.00422406	0.0044179	0.00253916	0.000368297	-0.011852	0.00184107	0	0
0.900391	-0.0353194	-0.0144672	-0.0198171	-0.0215735	-0.0285698	-0.0281718	-0.00616848	-0.0152638	-0.0134254	0.00353539	0.00402653	0.00449908	0.00247324	0.000411272	-0.0108922	-8.27312e-05	0	0
0.902344	-0.0326158	-0.0268903	-0.0207183	-0.0228376	-0.029151	-0.0302672	-0.00671446	-0.0154639	-0.0135131	0.00351357	0.00390971	0.00469637	0.00250852	0.000484467	-0.0098995	-0.00192249	0	0
0.904297	-0.0297647	-0.0394423	-0.0213523	-0.0239213	-0.029573	-0.0320547	-0.00713062	-0.0154638	-0.0132365	0.00371778	0.00390255	0.0050354	0.00265169	0.000584126	-0.00886643	-0.00362825	0	0
0.90625	-0.0267307	-0.0517499	-0.0215968	-0.0245996	-0.0297765	-0.0332136	-0.00733209	-0.0152029	-0.0125349	0.00416195	0.00403476	0.00553715	0.00290275	0.000706851	-0.00778258	-0.00515723	0	0
0.908203	-0.0235015	-0.0633972	-0.0213692	-0.0246949	-0.0297166	-0.0334992	-0.00725532	-0.0146302	-0.0113661	0.00484693	0.00432968	0.00621426	0.00325453	0.000848055	-0.00663698	-0.00648308	0	0
0.910156	-0.0200934	-0.0739982	-0.0206409	-0.024106	-0.0293667	-0.0327847	-0.006868	-0.0137128	-0.00971818	0.00575948	0.00480127	0.00706995	0.00369406	0.00100327	-0.00542164	-0.00759971	0	0
0.912109	-0.0165511	-0.0832622	-0.0194408	-0.0228231	-0.0287218	-0.0310788	-0.00617492	-0.0124389	-0.0076046	0.00687551	0.00545192	0.00809622	0.00420189	0.00116688	-0.00413561	-0.00852394	0	0
0.914062	-0.0129408	-0.0910454	-0.0178512	-0.0209286	-0.0277947	-0.0285254	-0.00521421	-0.0108206	-0.00506902	0.00816119	0.00626922	0.00927448	0.00475705	0.00133431	-0.00278556	-0.00929379	0	0
0.916016	-0.00933689	-0.0973752	-0.0159941	-0.0185826	-0.0266132	-0.025372	-0.0040524	-0.00889027	-0.00217891	0.00957823	0.00722969	0.010578	0.00533688	0.00150114	-0.00138569	-0.00996459	0	0
0.917969	-0.00580603	-0.102449	-0.0140084	-0.0159919	-0.0252123	-0.0219254	-0.00276887	-0.00669658	0.000985384	0.0110869	0.00829899	0.0119734	0.00592113	0.0016644	4.1604e-05	-0.0106002	0	0
0.919922	-0.00238973	-0.106603	-0.012028	-0.0133712	-0.0236266	-0.0184946	-0.00144494	-0.00429547	0.00433779	0.0126512	0.00943851	0.0134249	0.00649416	0.00182301	0.00147009	-0.0112659	0	0
0.921875	0.000911355	-0.110258	-0.0101559	-0.010906	-0.0218836	-0.0153317	-0.000145197	-0.00174129	0.00780153	0.0142426	0.010609	0.0148985	0.00704622	0.00197864	0.00287235	-0.0120168	0	0
0.923828	0.00414652	-0.113856	-0.008448	-0.00871658	-0.0199964	-0.0125854	0.00109208	0.000920534	0.0113165	0.0158404	0.0117774	0.0163647	0.00757515	0.00213552	0.00422466	-0.0128926	0	0
0.925781	0.00741851	-0.117794	-0.00690067	-0.00683498	-0.0179605	-0.0102727	0.00226319	0.00366259	0.0148523	0.0174356	0.0129205	0.0178027	0.00808537	0.00230086	0.00551057	-0.0139095	0	0
0.927734	0.0108766	-0.122363	-0.00545108	-0.00519896	-0.0157537	-0.00827217	0.00340116	0.00647902	0.0184066	0.0190283	0.0140293	0.0192018	0.00858819	0.00248408	0.00672317	-0.0150592	0	0
0.929688	0.0147027	-0.127717	-0.00398719	-0.00366068	-0.0133377	-0.0063448	0.00456965	0.00938535	0.0220098	0.0206288	0.0151085	0.0205626	0.00909865	0.00269562	0.00786769	-0.0163097	0	0
0.931641	0.0190891	-0.133855	-0.00236642	-0.00200987	-0.0106641	-0.00417328	0.00585306	0.0124179	0.0257199	0.022253	0.0161763	0.0218966	0.00963509	0.00294542	0.00895965	-0.0176102	0	0
0.933594	0.0242119	-0.140638	-0.000438213	-1.16825e-05	-0.00768077	-0.00142121	0.00734222	0.0156264	0.0296109	0.0239218	0.0172621	0.0232244	0.0102149	0.00324208	0.0100241	-0.018898	0	0
0.935547	0.0302047	-0.147824	0.00192928	0.00255346	-0.00433993	0.00221014	0.00911891	0.0190679	0.0337658	0.0256562	0.0184004	0.0245717	0.0108533	0.00359029	0.0110898	-0.0201085	0	0
0.9375	0.0371329	-0.155121	0.00482631	0.00585389	-0.000605345	0.00692582	0.0112424	0.0227959	0.0382628	0.0274756	0.0196258	0.025968	0.01156	0.00399023	0.0121866	-0.0211833	0	0
0.939453	0.0449072	-0.162097	0.0082165	0.0099051	0.00347137	0.0127041	0.0136911	0.0268159	0.0430944	0.0293651	0.0209521	0.0274419	0.0123475	0.00441635	0.0132953	-0.0220901	0	0
0.941406	0.0535331	-0.168936	0.0121871	0.0148084	0.00802743	0.0196381	0.0165259	0.0312096	0.0484095	0.0313586	0.0224271	0.0289915	0.0131887	0.00490236	0.014521	-0.0228115	0	0
0.943359	0.0627732	-0.175259	0.0166262	0.020432	0.0129923	0.0274687	0.0196835	0.0359781	0.0541914	0.0334799	0.0240437	0.0306569	0.0140913	0.0054118	0.0158322	-0.0233183	0	0
0.945312	0.0723433	-0.181043	0.0214077	0.0265944	0.0183307	0.0358858	0.0230893	0.0411098	0.0604186	0.0357313	0.025792	0.032446	0.0150427	0.00592464	0.0172194	-0.0236242	0	0
0.947266	0.0818989	-0.186378	0.0263829	0.0330687	0.0239964	0.0445335	0.0266515	0.046572	0.0670366	0.0381072	0.0276477	0.0343537	0.016027	0.0064196	0.0186599	-0.023761	0	0
0.949219	0.0910641	-0.191452	0.0314083	0.0396228	0.0299394	0.0530667	0.0302774	0.0523188	0.0739684	0.0405942	0.0295765	0.0363634	0.0170269	0.00687635	0.0201213	-0.0237743	0	0
0.951172	0.0994649	-0.196505	0.0363714	0.046061	0.0361167	0.0612204	0.03389	0.0582963	0.0811222	0.043174	0.031538	0.0384482	0.0180255	0.00727832	0.0215659	-0.0237136	0	0
0.953125	0.106762	-0.201785	0.0412138	0.0522606	0.0424991	0.0688577	0.0374411	0.0644549	0.0884056	0.045826	0.0334921	0.0405754	0.0190083	0.00761521	0.0229567	-0.0236262	0	0
0.955078	0.11268	-0.207491	0.0459428	0.0581949	0.049078	0.0759974	0.0409216	0.0707541	0.0957396	0.0485282	0.0354052	0.0427094	0.0199653	0.00788379	0.0242616	-0.0235504	0	0
0.957031	0.117028	-0.213735	0.0506333	0.0639412	0.0558676	0.0828164	0.044361	0.0771705	0.103065	0.0512624	0.0372545	0.0448164	0.0208905	0.00808895	0.0254588	-0.0235097	0	0
0.958984	0.119713	-0.220518	0.0554174	0.0696678	0.0629052	0.0896225	0.0478264	0.0837027	0.110352	0.0540147	0.0390307	0.0468702	0.0217834	0.00824308	0.0265398	-0.0235126	0	0
0.960938	0.120744	-0.227722	0.0604622	0.0756087	0.070246	0.096801	0.0514078	0.0903687	0.117603	0.0567774	0.0407394	0.0488527	0.0226482	0.00836384	0.0275074	-0.0235516	0	0
0.962891	0.12022	-0.235127	0.0659432	0.0820191	0.077956	0.104752	0.0552057	0.0972044	0.124845	0.059549	0.0423993	0.0507587	0.0234926	0.0084728	0.0283774	-0.0236074	0	0
0.964844	0.118323	-0.242446	0.0720129	0.0891364	0.0861046	0.113814	0.059312	0.104258	0.132131	0.0623343	0.0440391	0.0525943	0.0243263	0.00859129	0.029173	-0.0236533	0	0
0.966797	0.115291	-0.249375	0.0787733	0.0971341	0.0947541	0.12421	0.0637947	0.111581	0.139522	0.0651413	0.045692	0.0543764	0.025159	0.00873882	0.0299208	-0.0236624	0	0
0.96875	0.111402	-0.255641	0.0862576	0.106095	0.103952	0.136001	0.0686882	0.119221	0.14708	0.0679811	0.0473899	0.0561291	0.0259999	0.00892961	0.0306455	-0.0236111	0	0
0.970703	0.10695	-0.261045	0.0944256	0.115992	0.113726	0.149074	0.0739876	0.127215	0.154858	0.0708635	0.0491589	0.0578814	0.0268549	0.00917149	0.0313667	-0.0234849	0	0
0.972656	0.102228	-0.2655	0.103168	0.1267	0.124084	0.163167	0.0796524	0.135583	0.162888	0.0737954	0.0510144	0.0596606	0.0277277	0.0094654	0.0320938	-0.0232794	0	0
0.974609	0.0975147	-0.269037	0.112328	0.138019	0.135011	0.177913	0.085618	0.144326	0.171176	0.0767792	0.0529584	0.0614895	0.028618	0.00980556	0.0328263	-0.0230011	0	0
0.976562	0.0930645	-0.271802	0.121739	0.149715	0.146479	0.192924	0.0918114	0.153427	0.179705	0.0798115	0.0549793	0.0633829	0.0295229	0.0101812	0.0335546	-0.022664	0	0
0.978516	0.0891024	-0.274024	0.131252	0.161572	0.158451	0.207866	0.0981737	0.162857	0.188433	0.082883	0.0570542	0.0653449	0.0304372	0.0105789	0.0342617	-0.0222867	0	0
0.980469	0.0858226	-0.275977	0.140783	0.173445	0.17089	0.222547	0.104678	0.172574	0.197303	0.0859807	0.0591521	0.067369	0.0313555	0.0109854	0.0349277	-0.0218869	0	0
0.982422	0.083387	-0.277932	0.150338	0.185304	0.183768	0.236985	0.111347	0.182538	0.20625	0.089088	0.0612398	0.0694398	0.0322731	0.0113897	0.0355356	-0.0214771	0	0
0.984375	0.0819246	-0.280106	0.160032	0.197259	0.197068	0.251434	0.118261	0.192712	0.215215	0.0921903	0.0632869	0.0715346	0.033188	0.0117858	0.0360734	-0.0210606	0	0
0.986328	0.0815283	-0.282629	0.170092	0.209564	0.21079	0.266389	0.125557	0.203067	0.224151	0.0952749	0.0652715	0.0736293	0.0341014	0.0121733	0.0365392	-0.0206289	0	0
0.988281	0.0822517	-0.28552	0.180834	0.2226	0.224948	0.282536	0.133419	0.213588	0.233031	0.0983362	0.0671839	0.075701	0.0350175	0.0125575	0.036943	-0.0201637	0	0
0.990234	0.0841015	-0.288691	0.192632	0.236824	0.239561	0.30067	0.142055	0.224269	0.241852	0.101375	0.0690284	0.0777333	0.0359452	0.0129487	0.0373051	-0.0196369	0	0
0.992188	0.0870318	-0.291962	0.205866	0.252708	0.254648	0.321589	0.151667	0.235112	0.250635	0.104401	0.0708241	0.0797189	0.0368959	0.0133598	0.0376549	-0.0190164	0	0
0.994141	0.0909384	-0.295096	0.220865	0.270662	0.27021	0.345964	0.162419	0.246116	0.259416	0.107432	0.0726013	0.0816616	0.0378823	0.0138039	0.038025	-0.0182705	0	0
0.996094	0.0956547	-0.297843	0.237844	0.290961	0.286222	0.37423	0.174406	0.257277	0.26824	0.110487	0.0743976	0.0835748	0.0389167	0.0142913	0.0384483	-0.0173727	0	0
0.998047	0.100955	-0.299984	0.256861	0.313678	0.302621	0.406479	0.187624	0.268572	0.277152	0.113592	0.076251	0.0854814	0.0400088	0.0148274	0.0389506	-0.016307	0	0
