0.744141	-0.0872761	0.512471	0.0444704	0.0269583	0.0371515	0.0420904	0.0233026	0.0390297	0.050838	0.0289646	0.0207027	0.0109774	0.00835629	0.00143576	-0.0174983	0.0474764	0	0
0.746094	-0.0864487	0.461486	0.0386966	0.019334	0.0302098	0.0323865	0.0194671	0.033138	0.0444504	0.0265902	0.018929	0.00956702	0.00755008	0.00119996	-0.01759	0.0465792	0	0
0.748047	-0.0852857	0.41182	0.0337371	0.0129513	0.0241129	0.024137	0.0162194	0.0279403	0.0387482	0.0244777	0.0173403	0.00834394	0.00686856	0.00104427	-0.0175988	0.0456613	0	0
0.75	-0.0838115	0.365798	0.029573	0.00788426	0.0188022	0.0173845	0.0135572	0.0233947	0.033726	0.0226339	0.0159668	0.00733447	0.00632678	0.000973463	-0.0175086	0.0447305	0	0
0.751953	-0.0820932	0.325073	0.0261264	0.0040611	0.0141838	0.0120194	0.0114293	0.0194193	0.029329	0.0210427	0.0148174	0.00654221	0.00592418	0.000983	-0.0173112	0.0437875	0	0
0.753906	-0.0802294	0.290548	0.0232697	0.00127506	0.01014	0.00779128	0.00973654	0.0159057	0.0254618	0.0196676	0.0138789	0.00594687	0.00564477	0.00105727	-0.0170077	0.0428257	0	0
0.755859	-0.0783343	0.262378	0.0208447	-0.000780821	0.00654233	0.00435209	0.0083499	0.0127295	0.0220005	0.0184567	0.0131175	0.00550544	0.00545943	0.00117242	-0.0166091	0.041832	0	0
0.757812	-0.0765758	0.240298	0.0186386	-0.00252628	0.00318062	0.00119781	0.00713086	0.00970078	0.0187618	0.0173459	0.0124897	0.00518477	0.00532894	0.001302	-0.0161774	0.0408479	0	0
0.759766	-0.074948	0.222656	0.0165548	-0.00420451	0.000104189	-0.00185084	0.00589705	0.00681686	0.0156612	0.0162672	0.0118999	0.00483406	0.00519626	0.00138855	-0.015659	0.0396943	0	0
0.761719	-0.073526	0.208571	0.0144781	-0.00612986	-0.00281942	-0.00513458	0.00459909	0.00398624	0.0126153	0.01518	0.0113254	0.00444889	0.00503996	0.00143015	-0.0151126	0.0384524	0	0
0.763672	-0.0723144	0.196703	0.0123419	-0.00847948	-0.00563639	-0.0088172	0.00318027	0.00117147	0.00955915	0.0140449	0.0107188	0.00398052	0.0048288	0.00140786	-0.014569	0.0371163	0	0
0.765625	-0.0712738	0.185815	0.01013	-0.0113025	-0.00836241	-0.0129275	0.00163221	-0.00163114	0.00646463	0.0128391	0.0100448	0.00339687	0.00454134	0.00131094	-0.0140562	0.0356829	0	0
0.767578	-0.070328	0.174917	0.00787449	-0.0145183	-0.0109855	-0.0173559	-1.04904e-05	-0.00439489	0.00334093	0.0115576	0.0092839	0.00268567	0.0041678	0.00113833	-0.0135968	0.0341539	0	0
0.769531	-0.0693759	0.163356	0.00564349	-0.0179383	-0.0134732	-0.0218866	-0.00167799	-0.00707173	0.00022918	0.0102126	0.00843367	0.0018568	0.00371061	0.00089848	-0.013204	0.0325322	0	0
0.771484	-0.0683095	0.150838	0.0035249	-0.0213047	-0.0157825	-0.026238	-0.00327897	-0.00960171	-0.00280762	0.00883001	0.0075075	0.000938177	0.00318281	0.000607848	-0.0128804	0.0308213	0	0
0.773438	-0.0670314	0.137396	0.00160742	-0.0243421	-0.0178712	-0.0301216	-0.00471926	-0.011927	-0.00569661	0.00744498	0.00653115	-2.71797e-05	0.00260527	0.000289202	-0.0126167	0.0290257	0	0
0.775391	-0.0654709	0.123311	-3.75509e-05	-0.0268092	-0.0197068	-0.0332954	-0.00592089	-0.0140013	-0.00836828	0.00609589	0.00553802	-0.000989914	0.00200334	-3.25441e-05	-0.0123935	0.0271474	0	0
0.777344	-0.0635935	0.109	-0.00137103	-0.0285437	-0.0212743	-0.0356107	-0.00683522	-0.0157988	-0.0107679	0.00481939	0.00456369	-0.00189996	0.0014028	-0.000332832	-0.012183	0.025188	0	0
0.779297	-0.0614071	0.0949056	-0.00239432	-0.0294915	-0.0225808	-0.0370419	-0.00745177	-0.017319	-0.0128639	0.00364548	0.00364062	-0.00271499	0.000826567	-0.000591397	-0.0119525	0.0231482	0	0
0.78125	-0.0589577	0.0813966	-0.00314844	-0.0297188	-0.0236549	-0.0376897	-0.00780129	-0.0185864	-0.0146515	0.00259465	0.00279427	-0.00340462	0.000292242	-0.000794768	-0.0116685	0.021029	0	0
0.783203	-0.0563204	0.0686882	-0.003708	-0.0293975	-0.0245435	-0.0377665	-0.00795031	-0.0196451	-0.0161516	0.00167674	0.00204089	-0.00395429	-0.000189289	-0.000938058	-0.0113006	0.0188335	0	0
0.785156	-0.053584	0.0568142	-0.00416708	-0.028776	-0.0253046	-0.0375581	-0.00798774	-0.0205519	-0.0174049	0.000892103	0.00138718	-0.00436461	-0.000613585	-0.00102401	-0.0108251	0.0165693	0	0
0.787109	-0.0508339	0.0456328	-0.00462127	-0.0281341	-0.0259987	-0.0373733	-0.0080111	-0.0213652	-0.0184622	0.000233948	0.000831872	-0.00464928	-0.000981331	-0.00106275	-0.0102278	0.0142502	0	0
0.789062	-0.0481378	0.0348699	-0.00515103	-0.0277338	-0.0266787	-0.0374901	-0.00810909	-0.0221335	-0.0193736	-0.000307977	0.000368893	-0.00483048	-0.00129619	-0.00106943	-0.00950536	0.0118974	0	0
0.791016	-0.0455316	0.0241871	-0.00580502	-0.0277712	-0.0273824	-0.0381055	-0.00834608	-0.0228873	-0.0201766	-0.000743389	-8.76188e-06	-0.00493157	-0.00156206	-0.00106144	-0.0086647	0.00953925	0	0
0.792969	-0.0430146	0.0132601	-0.00658977	-0.0283448	-0.0281252	-0.0393009	-0.00874925	-0.023632	-0.0208876	-0.00107777	-0.000305235	-0.00497282	-0.0017807	-0.00105512	-0.00772241	0.00721133	0	0
0.794922	-0.0405499	0.00185537	-0.00746775	-0.0294346	-0.0288984	-0.0410271	-0.00930738	-0.0243454	-0.0214958	-0.00130981	-0.000518948	-0.00496387	-0.00194994	-0.00106239	-0.00670135	0.0049541	0	0
0.796875	-0.0380721	-0.0101204	-0.0083617	-0.0309075	-0.0296689	-0.0431123	-0.00996804	-0.0249791	-0.0219626	-0.00143069	-0.000640959	-0.00490236	-0.00206277	-0.00108957	-0.00562757	0.00280857	0	0
0.798828	-0.0355021	-0.0225892	-0.00916588	-0.0325409	-0.0303847	-0.0452912	-0.0106502	-0.0254667	-0.0222254	-0.00142455	-0.000655264	-0.00477195	-0.00210795	-0.00113535	-0.00452653	0.000814557	0	0
0.800781	-0.032763	-0.0353131	-0.00976467	-0.0340596	-0.0309807	-0.0472496	-0.0112572	-0.0257311	-0.0222061	-0.00127059	-0.000541061	-0.00454378	-0.0020715	-0.00119138	-0.00341997	-0.000996113	0	0
0.802734	-0.0297961	-0.0479286	-0.0100493	-0.0351841	-0.0313891	-0.0486774	-0.0116897	-0.025696	-0.0218218	-0.000947118	-0.000276059	-0.00418293	-0.00193915	-0.00124347	-0.00232288	-0.00260127	0	0
0.804688	-0.026575	-0.0600123	-0.009938	-0.0356786	-0.0315471	-0.0493214	-0.0118668	-0.0252982	-0.0209978	-0.000435174	0.000158936	-0.0036515	-0.0016993	-0.00127423	-0.00124222	-0.00399375	0	0
0.806641	-0.0231127	-0.071152	-0.00938809	-0.0353898	-0.0314051	-0.0490258	-0.0117338	-0.0244946	-0.0196789	0.00027746	0.000775635	-0.00291848	-0.00134587	-0.00126565	-0.000176638	-0.00518072	0	0
0.808594	-0.0194591	-0.0810182	-0.00840425	-0.0342711	-0.0309333	-0.047756	-0.0112741	-0.0232692	-0.0178387	0.00119299	0.00157472	-0.00196385	-0.000880361	-0.00120199	0.000882834	-0.00618613	0	0
0.810547	-0.0156955	-0.0894246	-0.00703609	-0.0323901	-0.0301226	-0.0456021	-0.0105062	-0.0216334	-0.0154839	0.00230259	0.00254381	-0.000784516	-0.000312999	-0.00107276	0.0019505	-0.00704753	0	0
0.8125	-0.0119159	-0.0963583	-0.00537133	-0.0299121	-0.028985	-0.0427573	-0.00948167	-0.0196259	-0.0126546	0.00358558	0.00365731	0.000603557	0.000337467	-0.000874877	0.0030435	-0.00781262	0	0
0.814453	-0.0082078	-0.101987	-0.00351858	-0.0270699	-0.027548	-0.0394812	-0.00827169	-0.0173029	-0.00941911	0.00501239	0.0048787	0.00216711	0.00104555	-0.000612974	0.00417852	-0.00853574	0	0
0.816406	-0.00462985	-0.106633	-0.00158966	-0.024119	-0.0258493	-0.0360506	-0.00695348	-0.0147296	-0.0058639	0.00654739	0.00616461	0.00385642	0.00178185	-0.000298738	0.00536928	-0.00927019	0	0
0.818359	-0.00119328	-0.110719	0.000320911	-0.0212924	-0.0239279	-0.0327065	-0.00559521	-0.0119711	-0.0020819	0.00815338	0.00747037	0.00561488	0.00251672	5.03063e-05	0.00662377	-0.0100641	0	0
0.820312	0.00215054	-0.114702	0.0021528	-0.0187572	-0.0218161	-0.0296113	-0.00424075	-0.0090785	0.00184108	0.00979692	0.00875595	0.00738275	0.00322431	0.000412822	0.00794363	-0.0109555	0	0
0.822266	0.00551677	-0.11901	0.00389075	-0.0165833	-0.0195332	-0.0268147	-0.00290251	-0.0060842	0.00583863	0.0114524	0.00999182	0.00910902	0.00388609	0.000768661	0.00932321	-0.0119659	0	0
0.824219	0.00907731	-0.123967	0.00556934	-0.0147316	-0.017081	-0.0242474	-0.00155878	-0.00299549	0.00987302	0.0131055	0.0111633	0.0107549	0.00449358	0.00109887	0.0107508	-0.0131015	0	0
0.826172	0.0130461	-0.129759	0.00726807	-0.01306	-0.0144417	-0.0217283	-0.000156164	0.000206232	0.0139402	0.0147551	0.0122728	0.0123022	0.00504972	0.00139117	0.0122101	-0.0143505	0	0
0.828125	0.0176535	-0.136408	0.00909889	-0.0113475	-0.0115807	-0.0190008	0.00137997	0.00356221	0.0180695	0.0164129	0.0133398	0.0137531	0.00556859	0.00163984	0.0136826	-0.0156863	0	0
0.830078	0.0231135	-0.143788	0.0111895	-0.00933456	-0.00845081	-0.0157738	0.00313067	0.007128	0.0223193	0.0181019	0.0143981	0.015131	0.00607347	0.00184762	0.0151499	-0.0170697	0	0
0.832031	0.0295933	-0.151651	0.0136613	-0.00676739	-0.00499904	-0.0117791	0.00516939	0.0109656	0.0267669	0.0198523	0.0154914	0.0164764	0.00659384	0.00202417	0.0165965	-0.0184557	0	0
0.833984	0.0371817	-0.159685	0.0166118	-0.0034436	-0.00117445	-0.0068152	0.00754523	0.015132	0.0314971	0.0216971	0.0166665	0.0178409	0.00716111	0.00218487	0.0180111	-0.0197964	0	0
0.835938	0.0458686	-0.167575	0.0200983	0.00075376	0.00306469	-0.000786304	0.0102756	0.0196712	0.0365892	0.0236673	0.0179666	0.019278	0.00780439	0.00234807	0.0193881	-0.021049	0	0
0.837891	0.0555323	-0.175058	0.0241292	0.00583446	0.00774461	0.00627804	0.0133362	0.024606	0.0421052	0.0257873	0.0194256	0.0208375	0.00854647	0.00253236	0.0207272	-0.0221783	0	0
0.839844	0.0659401	-0.18197	0.0286638	0.0117024	0.0128723	0.0142314	0.01667	0.0299352	0.0480808	0.0280712	0.0210623	0.0225561	0.00940067	0.00275433	0.0220332	-0.0231619	0	0
0.841797	0.0767636	-0.188275	0.033621	0.0181724	0.0184361	0.0228305	0.0201912	0.0356346	0.0545212	0.0305212	0.0228783	0.0244534	0.0103692	0.00302517	0.0233142	-0.0239896	0	0
0.84375	0.0876018	-0.194057	0.0388935	0.0250061	0.0244072	0.0317836	0.0238028	0.0416603	0.0614002	0.033127	0.024858	0.0265292	0.011443	0.0033493	0.0245799	-0.0246652	0	0
0.845703	0.0980165	-0.199507	0.0443673	0.0319557	0.0307466	0.0408008	0.0274117	0.0479585	0.0686655	0.035868	0.0269706	0.0287641	0.012603	0.00372481	0.0258391	-0.0252036	0	0
0.847656	0.107569	-0.204875	0.0499434	0.0388118	0.0374108	0.0496469	0.0309474	0.0544724	0.0762469	0.0387158	0.029175	0.0311227	0.0138232	0.00414324	0.0270987	-0.0256273	0	0
0.849609	0.115859	-0.210421	0.055555	0.0454421	0.0443617	0.0581884	0.0343754	0.0611548	0.0840668	0.0416384	0.0314259	0.0335603	0.0150738	0.00459158	0.0283614	-0.0259632	0	0
0.851562	0.122557	-0.216359	0.0611798	0.0518186	0.0515731	0.0664198	0.0377059	0.0679758	0.0920523	0.0446048	0.0336804	0.0360276	0.0163255	0.00505447	0.0296255	-0.0262377	0	0
0.853516	0.127431	-0.222816	0.0668458	0.0580266	0.0590376	0.0744672	0.040993	0.0749279	0.100145	0.0475887	0.0359035	0.0384805	0.0175531	0.00551617	0.0308849	-0.0264735	0	0
0.855469	0.130364	-0.229803	0.0726263	0.0642493	0.0667698	0.0825715	0.0443299	0.0820308	0.108308	0.0505719	0.0380733	0.0408835	0.0187379	0.0059638	0.0321298	-0.0266861	0	0
0.857422	0.131352	-0.237211	0.078629	0.0707399	0.0748072	0.0910513	0.0478339	0.0893282	0.116531	0.0535455	0.0401832	0.0432158	0.0198702	0.00638902	0.0333481	-0.0268821	0	0
0.859375	0.130507	-0.24483	0.0849771	0.0777758	0.083207	0.100245	0.0516274	0.0968823	0.12483	0.0565111	0.0422417	0.0454712	0.0209488	0.00678825	0.0345266	-0.0270594	0	0
0.861328	0.128034	-0.252379	0.0917889	0.0856105	0.0920405	0.110461	0.0558195	0.104767	0.13324	0.0594786	0.0442701	0.047658	0.0219807	0.00716364	0.0356536	-0.0272083	0	0
0.863281	0.124214	-0.259564	0.0991583	0.0944264	0.101387	0.121918	0.0604887	0.113059	0.14181	0.0624646	0.0462983	0.0497957	0.0229786	0.00752151	0.0367192	-0.0273135	0	0
0.865234	0.119377	-0.266124	0.107139	0.104303	0.111322	0.134717	0.0656688	0.121825	0.150594	0.0654885	0.0483591	0.0519096	0.0239585	0.00787187	0.0377173	-0.0273567	0	0
0.867188	0.11388	-0.271878	0.115738	0.1152	0.121914	0.148818	0.071348	0.131114	0.159637	0.0685696	0.0504824	0.0540249	0.0249368	0.00822389	0.0386455	-0.0273199	0	0
0.869141	0.108086	-0.276757	0.124914	0.126966	0.133212	0.164062	0.0774715	0.140954	0.168973	0.0717238	0.0526903	0.0561626	0.0259275	0.00858653	0.0395053	-0.0271879	0	0
0.871094	0.102341	-0.280813	0.134593	0.13937	0.145245	0.180202	0.083956	0.151348	0.178612	0.074961	0.0549932	0.058334	0.0269404	0.00896537	0.0403016	-0.0269506	0	0
0.873047	0.0969656	-0.284208	0.144684	0.152145	0.158018	0.196959	0.090708	0.162273	0.188544	0.0782841	0.0573884	0.0605403	0.0279805	0.00936139	0.0410413	-0.0266042	0	0
0.875	0.0922446	-0.287183	0.155104	0.165045	0.171512	0.214093	0.0976517	0.173687	0.198734	0.0816887	0.0598606	0.0627712	0.0290474	0.00977147	0.0417324	-0.0261505	0	0
0.876953	0.0884212	-0.29001	0.165801	0.177909	0.18569	0.23146	0.10475	0.185536	0.209134	0.0851642	0.0623847	0.0650094	0.0301367	0.0101888	0.0423831	-0.025597	0	0
0.878906	0.0856924	-0.292943	0.176779	0.190702	0.200499	0.249075	0.112021	0.197757	0.219682	0.0886955	0.0649302	0.0672333	0.0312421	0.0106037	0.0430008	-0.0249542	0	0
0.880859	0.0842073	-0.296168	0.188106	0.20355	0.215877	0.267127	0.119553	0.21029	0.230317	0.0922654	0.067466	0.0694233	0.0323565	0.0110062	0.0435915	-0.0242341	0	0
0.882812	0.0840632	-0.299767	0.19992	0.216743	0.231758	0.285989	0.1275	0.223084	0.240982	0.095857	0.0699659	0.0715656	0.0334748	0.0113894	0.0441597	-0.0234474	0	0
0.884766	0.0853007	-0.303704	0.212419	0.230709	0.248077	0.306179	0.136072	0.236095	0.251634	0.0994558	0.0724126	0.0736576	0.0345952	0.011749	0.0447093	-0.0226023	0	0
0.886719	0.0878984	-0.30783	0.225837	0.245968	0.264772	0.328291	0.145506	0.249291	0.262245	0.103051	0.0748002	0.0757089	0.0357198	0.0120866	0.0452431	-0.0217032	0	0
0.888672	0.0917687	-0.311909	0.240413	0.263055	0.281785	0.35292	0.15604	0.262647	0.272804	0.106635	0.0771352	0.0777413	0.0368543	0.0124089	0.0457641	-0.0207496	0	0
0.890625	0.0967548	-0.315662	0.25635	0.282444	0.299056	0.380554	0.167868	0.276138	0.283314	0.110207	0.0794343	0.0797869	0.0380079	0.0127275	0.0462762	-0.019737	0	0
0.892578	0.10263	-0.318816	0.27378	0.30446	0.316524	0.411487	0.181108	0.289734	0.293786	0.113764	0.0817219	0.0818815	0.0391907	0.0130582	0.046784	-0.0186585	0	0
0.894531	0.109106	-0.321157	0.292721	0.329209	0.334116	0.445735	0.195768	0.30339	0.304233	0.117309	0.0840246	0.0840609	0.0404124	0.0134165	0.0472927	-0.0175059	0	0
0.896484	0.115839	-0.322567	0.313058	0.356529	0.351746	0.482989	0.211723	0.317043	0.314661	0.120841	0.0863668	0.0863527	0.0416797	0.0138174	0.0478083	-0.0162724	0	0
0.898438	0.122453	-0.32305	0.334522	0.385972	0.369305	0.522602	0.228709	0.330605	0.325061	0.124356	0.088765	0.0887711	0.042995	0.0142704	0.0483363	-0.0149527	0	0
0.900391	0.128557	-0.322722	0.356699	0.416814	0.386665	0.563613	0.24633	0.343962	0.335409	0.127849	0.0912248	0.0913124	0.0443547	0.0147787	0.0488803	-0.0135471	0	0
0.902344	0.133775	-0.321795	0.379047	0.448104	0.403668	0.60481	0.264078	0.356982	0.345656	0.131307	0.0937385	0.0939547	0.0457496	0.0153378	0.0494418	-0.0120598	0	0
0.904297	0.137769	-0.320534	0.400928	0.478739	0.42014	0.644824	0.28137	0.369513	0.355738	0.134715	0.0962849	0.0966576	0.0471646	0.0159342	0.0500181	-0.010501	0	0
0.90625	0.140269	-0.319201	0.421657	0.507556	0.435888	0.68224	0.297594	0.381401	0.365571	0.138053	0.0988313	0.0993669	0.0485805	0.0165483	0.0506029	-0.0088855	0	0
0.908203	0.141091	-0.318002	0.44055	0.533429	0.450713	0.715719	0.312155	0.392495	0.375063	0.141298	0.101337	0.10202	0.0499756	0.0171542	0.0511854	-0.00723052	0	0
0.910156	0.140151	-0.317042	0.456984	0.555375	0.464423	0.744107	0.324528	0.40266	0.384122	0.144428	0.103759	0.104553	0.0513275	0.0177258	0.0517507	-0.00555587	0	0
0.912109	0.137473	-0.316298	0.470441	0.572625	0.47684	0.766528	0.334296	0.41179	0.392661	0.147421	0.106054	0.10691	0.0526158	0.0182379	0.0522816	-0.00388122	1	0
0.914062	0.133184	-0.315613	0.480553	0.584695	0.487819	0.782447	0.341184	0.419814	0.400611	0.150257	0.10819	0.109046	0.0538231	0.0186704	0.052759	-0.00222361	1	0
0.916016	0.127504	-0.31472	0.487126	0.59141	0.497257	0.791699	0.345079	0.426702	0.407923	0.152921	0.110141	0.110936	0.0549368	0.0190115	0.0531652	-0.000597239	1	0
0.917969	0.120727	-0.313286	0.490159	0.592908	0.505102	0.794487	0.346035	0.43247	0.414573	0.155404	0.111898	0.112575	0.055949	0.0192585	0.0534844	0.000988126	0	0
0.919922	0.113197	-0.310965	0.489836	0.589619	0.511364	0.791345	0.344262	0.437175	0.420564	0.157701	0.113462	0.113975	0.056857	0.0194196	0.0537053	0.00252783	0	0
0.921875	0.105286	-0.30747	0.486514	0.582217	0.516116	0.783085	0.34011	0.440911	0.425925	0.159814	0.114849	0.115167	0.0576625	0.0195116	0.0538221	0.004022	0	0
0.923828	0.0973653	-0.302621	0.480697	0.571559	0.51949	0.770727	0.334035	0.443806	0.430706	0.161748	0.116085	0.116194	0.0583707	0.0195589	0.0538351	0.00547493	0	0
0.925781	0.0897857	-0.296389	0.472999	0.558619	0.521679	0.755422	0.326572	0.446009	0.434976	0.163516	0.1172	0.1171	0.0589893	0.0195894	0.0537506	0.00689507	0	0
0.927734	0.0828605	-0.288906	0.464104	0.544426	0.522922	0.738384	0.318293	0.447685	0.438813	0.165134	0.118228	0.11793	0.0595277	0.0196313	0.0535806	0.00829291	0	0
0.929688	0.0768527	-0.280448	0.454728	0.529999	0.523496	0.720826	0.309779	0.449004	0.442303	0.166619	0.1192	0.118722	0.0599962	0.0197091	0.0533406	0.00968063	0	0
0.931641	0.0719674	-0.271384	0.44558	0.516302	0.523699	0.703917	0.301589	0.450135	0.445531	0.167995	0.120144	0.119503	0.0604063	0.0198411	0.0530484	0.0110712	0	0
0.933594	0.0683498	-0.262112	0.437326	0.50421	0.523832	0.688741	0.294236	0.451238	0.448582	0.169286	0.121081	0.120285	0.0607701	0.0200361	0.0527223	0.0124779	0	0
0.935547	0.0660836	-0.252972	0.430559	0.494473	0.524184	0.676269	0.288169	0.452459	0.451532	0.170517	0.122025	0.12107	0.0611009	0.0202938	0.0523786	0.0139135	0	0
0.9375	0.0651934	-0.244165	0.425777	0.487708	0.525017	0.66734	0.283758	0.453925	0.45445	0.171714	0.122982	0.121851	0.061413	0.0206043	0.0520303	0.0153899	0	0
0.939453	0.0656469	-0.23569	0.423362	0.484379	0.526545	0.662644	0.281288	0.455742	0.457393	0.172903	0.123955	0.122615	0.0617221	0.0209504	0.051686	0.0169171	0	0
0.941406	0.0673543	-0.227305	0.423567	0.484788	0.528925	0.662694	0.280947	0.457989	0.460408	0.174104	0.124939	0.123349	0.0620446	0.0213112	0.0513494	0.0185055	0	0
0.943359	0.0701718	-0.218524	0.426505	0.489064	0.532247	0.667802	0.282823	0.460714	0.463528	0.175336	0.125932	0.124044	0.0623968	0.0216633	0.0510198	0.0201622	0	0
0.945312	0.0739	-0.208658	0.432144	0.497157	0.536527	0.678056	0.286903	0.463932	0.466771	0.17661	0.126926	0.124698	0.0627935	0.0219861	0.0506924	0.021893	0	0
0.947266	0.0782883	-0.196891	0.440308	0.508826	0.541708	0.69329	0.293065	0.467625	0.470135	0.17793	0.127914	0.125317	0.0632463	0.0222646	0.05036	0.023701	0	0
0.949219	0.0830388	-0.182383	0.450682	0.523642	0.547659	0.713063	0.301082	0.471735	0.473599	0.179288	0.128891	0.125916	0.0637618	0.0224893	0.0500142	0.0255855	0	0
0.951172	0.0878161	-0.164392	0.462821	0.540989	0.55419	0.736658	0.310628	0.476168	0.477123	0.180669	0.129849	0.126513	0.0643398	0.0226605	0.0496467	0.0275428	0	0
0.953125	0.0922602	-0.142393	0.476172	0.560086	0.561058	0.763088	0.321283	0.480794	0.480643	0.182046	0.130779	0.127126	0.0649724	0.0227844	0.0492511	0.0295649	0	0
0.955078	0.0960053	-0.116177	0.490096	0.580015	0.567986	0.791136	0.33255	0.485454	0.484077	0.183387	0.131668	0.127772	0.0656437	0.0228742	0.0488232	0.0316399	0	0
0.957031	0.0987031	-0.0859206	0.503904	0.599771	0.574681	0.819413	0.343879	0.489968	0.487326	0.184651	0.132502	0.128454	0.0663302	0.0229461	0.0483617	0.0337523	0	0
0.958984	0.100047	-0.0522144	0.516891	0.618315	0.580852	0.846438	0.354696	0.494143	0.490282	0.185795	0.133262	0.129168	0.0670026	0.0230169	0.0478681	0.0358834	0	0
0.960938	0.0997994	-0.0160341	0.528386	0.634645	0.586233	0.870738	0.364432	0.497789	0.492836	0.186777	0.133927	0.129893	0.0676283	0.0231012	0.0473458	0.0380136	0	0
0.962891	0.0978107	0.0213242	0.537785	0.647865	0.590598	0.890954	0.372565	0.500732	0.494885	0.187562	0.134477	0.130594	0.0681749	0.0232084	0.0467997	0.0401219	0	0
0.964844	0.0940379	0.0583546	0.544598	0.657248	0.593775	0.905947	0.37865	0.502828	0.496341	0.188123	0.134891	0.13123	0.0686135	0.0233419	0.0462348	0.0421882	0	0
0.966797	0.0885521	0.0934756	0.548481	0.662296	0.595659	0.914882	0.382354	0.503974	0.497144	0.188442	0.135154	0.131751	0.0689223	0.0234979	0.0456555	0.0441958	1	0
0.96875	0.081535	0.125171	0.549257	0.662773	0.596217	0.9173	0.383479	0.504118	0.497262	0.188518	0.135254	0.132113	0.0690889	0.0236665	0.0450644	0.0461298	1	0
0.970703	0.0732658	0.152128	0.546933	0.658723	0.595487	0.913152	0.381979	0.503264	0.496701	0.188361	0.135191	0.132275	0.0691123	0.0238324	0.0444622	0.0479808	1	0
0.972656	0.0640984	0.173348	0.541693	0.650462	0.593575	0.902792	0.377957	0.50147	0.495499	0.187993	0.13497	0.132214	0.069003	0.0239779	0.0438476	0.0497425	0	0
0.974609	0.0544298	0.188226	0.533886	0.638547	0.590642	0.886952	0.371664	0.498847	0.493726	0.187446	0.134606	0.131922	0.0687817	0.0240862	0.0432169	0.0514139	0	0
0.976562	0.0446655	0.196584	0.523999	0.623727	0.586893	0.866664	0.363475	0.495546	0.491476	0.186757	0.134122	0.131411	0.0684772	0.0241425	0.0425655	0.0529963	0	0
0.978516	0.0351828	0.198666	0.512619	0.606885	0.582557	0.843178	0.353857	0.491743	0.488857	0.185963	0.133542	0.130711	0.0681224	0.0241375	0.0418884	0.0544941	0	0
0.980469	0.0263	0.195093	0.500389	0.588966	0.577877	0.817861	0.343343	0.487629	0.485979	0.1851	0.132894	0.129866	0.0677506	0.0240681	0.0411808	0.0559132	0	0
0.982422	0.0182499	0.186787	0.487969	0.570917	0.573083	0.792089	0.332487	0.48339	0.482945	0.184193	0.132202	0.128929	0.0673912	0.0239376	0.0404397	0.0572594	0	0
0.984375	0.011167	0.174881	0.475991	0.553624	0.568386	0.767162	0.321833	0.479193	0.479837	0.183261	0.131485	0.127954	0.0670664	0.023756	0.0396637	0.0585387	0	0
0.986328	0.00508404	0.160622	0.465023	0.537873	0.563962	0.744222	0.31188	0.475176	0.476715	0.182311	0.130757	0.126986	0.0667882	0.0235379	0.0388542	0.0597563	0	0
0.988281	-5.98431e-05	0.145281	0.455543	0.524316	0.559947	0.72421	0.303059	0.471439	0.47361	0.181339	0.13002	0.126062	0.0665579	0.0233003	0.0380145	0.0609158	0	0
0.990234	-0.00439823	0.130077	0.447919	0.513461	0.55643	0.707832	0.295716	0.468038	0.470526	0.180335	0.12927	0.125201	0.0663658	0.0230607	0.0371503	0.0620208	0	0
0.992188	-0.00811386	0.116126	0.442402	0.505666	0.553454	0.695558	0.290103	0.464992	0.467444	0.179282	0.128497	0.124402	0.0661935	0.0228341	0.0362685	0.0630748	0	0
0.994141	-0.0114076	0.104404	0.439124	0.501145	0.551023	0.687635	0.286373	0.462283	0.464326	0.178163	0.127688	0.12365	0.0660168	0.0226322	0.0353765	0.0640807	0	0
0.996094	-0.0144705	0.0957327	0.438103	0.499979	0.549102	0.684105	0.284584	0.459861	0.46113	0.176964	0.126829	0.122914	0.0658093	0.0224614	0.0344812	0.0650437	0	0
0.998047	-0.0174589	0.0907738	0.439251	0.502122	0.547626	0.684835	0.284705	0.457662	0.457811	0.175676	0.12591	0.122157	0.0655463	0.0223227	0.0335884	0.0659686	0	0
1	-0.020478	0.0900338	0.442389	0.507407	0.546506	0.689539	0.286625	0.455605	0.454336	0.174298	0.124926	0.121341	0.0652083	0.022212	0.0327017	0.0668629	0	0
1.00195	-0.0235728	0.0938623	0.447253	0.515543	0.545635	0.69779	0.290157	0.453607	0.450681	0.172836	0.12388	0.120432	0.0647838	0.0221212	0.0318226	0.0677327	0	0
1.00391	-0.0267311	0.102449	0.453506	0.526112	0.544894	0.709034	0.295046	0.451585	0.446838	0.171306	0.122781	0.119407	0.0642703	0.0220405	0.0309501	0.0685849	0	0
1.00586	-0.0298928	0.115811	0.460748	0.538568	0.54415	0.722591	0.300977	0.449457	0.44281	0.169725	0.121643	0.11826	0.0636743	0.0219585	0.030081	0.0694239	0	0
1.00781	-0.0329667	0.133777	0.468522	0.552229	0.543262	0.737654	0.30758	0.447144	0.438607	0.168112	0.120485	0.116995	0.0630101	0.0218658	0.0292107	0.0702509	0	0
1.00977	-0.0358498	0.155964	0.476326	0.566288	0.54208	0.753299	0.314434	0.444567	0.434239	0.166481	0.119321	0.115634	0.0622967	0.0217551	0.0283337	0.0710642	0	0
