1.00586	0.0234852	0.161317	0.476383	0.569078	0.548707	0.730308	0.307911	0.425299	0.420154	0.165209	0.115233	0.105015	0.0612202	0.0227422	0.0409956	0.0516085	0	0
1.00781	0.0175325	0.161275	0.459563	0.559918	0.543938	0.698754	0.302688	0.422877	0.417793	0.16432	0.114438	0.104368	0.0609008	0.0226288	0.0401082	0.052693	0	0
1.00977	0.0120403	0.159344	0.443699	0.550883	0.539084	0.669902	0.297588	0.420388	0.415356	0.16333	0.113619	0.103728	0.0605651	0.0224955	0.0392337	0.0537726	0	0
1.01172	0.00702345	0.156055	0.429461	0.542333	0.534317	0.644811	0.292801	0.417864	0.412862	0.162255	0.112793	0.103089	0.0602158	0.0223505	0.0383923	0.0548327	0	0
1.01367	0.00245225	0.151988	0.41736	0.534605	0.529803	0.624199	0.288496	0.415336	0.410321	0.161114	0.111978	0.102439	0.0598526	0.0221995	0.0375996	0.0558566	0	0
1.01562	-0.00173533	0.147745	0.407753	0.527999	0.525703	0.608479	0.284822	0.41284	0.40774	0.159931	0.111185	0.101763	0.0594751	0.0220441	0.0368614	0.0568289	0	0
1.01758	-0.0056206	0.143917	0.40086	0.522777	0.522162	0.597821	0.281901	0.410414	0.40513	0.158727	0.110429	0.101049	0.059083	0.0218827	0.0361764	0.0577369	0	0
1.01953	-0.00928879	0.141053	0.396788	0.519149	0.519307	0.592229	0.279832	0.408099	0.402508	0.157531	0.109721	0.100289	0.0586797	0.0217121	0.0355382	0.0585733	0	0
1.02148	-0.0128144	0.139634	0.395565	0.517262	0.517229	0.591604	0.278679	0.405933	0.399897	0.15637	0.109069	0.0994841	0.0582725	0.021529	0.0349324	0.0593377	0	0
1.02344	-0.0162528	0.140054	0.397154	0.517188	0.515979	0.595802	0.278475	0.403947	0.397323	0.155268	0.10848	0.0986467	0.0578725	0.0213313	0.0343428	0.0600365	0	0
1.02539	-0.0196309	0.142602	0.40147	0.518914	0.515554	0.604645	0.279207	0.402156	0.39481	0.154247	0.107956	0.097797	0.0574924	0.0211209	0.0337524	0.0606826	0	0
1.02734	-0.0229481	0.147453	0.408368	0.522325	0.515886	0.617909	0.280816	0.40055	0.392374	0.153321	0.107494	0.096961	0.0571468	0.0209023	0.0331457	0.0612931	0	0
1.0293	-0.0261786	0.154667	0.417639	0.527201	0.516847	0.635277	0.283189	0.39909	0.390013	0.152488	0.107083	0.0961657	0.0568473	0.020685	0.0325117	0.0618873	0	0
1.03125	-0.0292782	0.164186	0.428973	0.533215	0.51824	0.656275	0.286158	0.397704	0.3877	0.151738	0.106704	0.0954328	0.0566002	0.0204791	0.0318451	0.0624834	0	0
1.0332	-0.0321938	0.175841	0.441943	0.53994	0.519813	0.680208	0.289502	0.396285	0.385382	0.151043	0.106332	0.0947747	0.0564051	0.0202969	0.0311456	0.0630955	0	0
1.03516	-0.0348742	0.189364	0.455983	0.546865	0.521271	0.706108	0.292952	0.394703	0.382976	0.150361	0.105934	0.0941888	0.0562508	0.0201484	0.0304177	0.0637307	0	0
1.03711	-0.0372794	0.2044	0.470382	0.55342	0.522294	0.732715	0.296204	0.392805	0.380378	0.149638	0.105471	0.0936556	0.056119	0.0200398	0.0296712	0.0643883	0	0
1.03906	-0.0393856	0.220521	0.484302	0.559012	0.522563	0.758503	0.298941	0.390435	0.377465	0.148816	0.104904	0.0931397	0.0559816	0.0199713	0.0289171	0.0650576	0	0
1.04102	-0.0411913	0.237246	0.496814	0.563059	0.521778	0.781754	0.300848	0.387444	0.374111	0.147833	0.104196	0.0925913	0.0558066	0.0199362	0.0281677	0.06572	0	0
1.04297	-0.0427151	0.254059	0.506954	0.565036	0.519683	0.800673	0.301638	0.383707	0.370203	0.146631	0.103315	0.0919527	0.0555589	0.0199217	0.0274334	0.0663495	0	0
1.04492	-0.0439936	0.270436	0.513803	0.564507	0.516088	0.813547	0.301077	0.379133	0.365646	0.145168	0.102237	0.0911644	0.055207	0.0199075	0.0267212	0.0669167	0	0
1.04688	-0.0450741	0.285862	0.516568	0.561164	0.510874	0.818909	0.298995	0.373677	0.360383	0.143413	0.100952	0.0901734	0.0547246	0.0198718	0.0260355	0.0673917	0	0
1.04883	-0.0460079	0.299859	0.514662	0.554842	0.504006	0.815701	0.295312	0.36734	0.3544	0.141357	0.0994616	0.0889396	0.0540954	0.0197914	0.0253758	0.0677476	1	0
1.05078	-0.0468429	0.312007	0.507771	0.545535	0.495527	0.803406	0.290035	0.360172	0.347727	0.139014	0.0977819	0.0874427	0.0533156	0.0196468	0.0247393	0.0679644	1	0
1.05273	-0.0476164	0.321966	0.495899	0.53339	0.485548	0.78213	0.28326	0.352266	0.340438	0.136415	0.0959408	0.0856844	0.0523934	0.0194235	0.0241184	0.0680314	1	0
1.05469	-0.0483527	0.329494	0.479381	0.518691	0.474235	0.752617	0.275162	0.343741	0.332645	0.133608	0.0939753	0.0836897	0.0513484	0.0191168	0.0235062	0.0679483	0	0
1.05664	-0.0490599	0.334462	0.458861	0.501832	0.461792	0.716199	0.265979	0.33474	0.324481	0.130654	0.0919275	0.0815039	0.0502095	0.0187308	0.0228941	0.0677266	0	0
1.05859	-0.049733	0.336863	0.435237	0.483282	0.448437	0.674674	0.255988	0.325406	0.316093	0.127616	0.0898414	0.0791881	0.0490115	0.0182796	0.0222745	0.067387	0	0
1.06055	-0.0503564	0.33681	0.409581	0.463548	0.434389	0.630134	0.245482	0.315875	0.307622	0.124558	0.0877583	0.0768115	0.0477908	0.0177846	0.0216408	0.0669588	0	0
1.0625	-0.0509107	0.334539	0.383036	0.443132	0.419851	0.584763	0.234744	0.306265	0.299192	0.121534	0.0857124	0.0744443	0.0465808	0.0172733	0.0209901	0.0664746	0	0
1.06445	-0.0513768	0.330388	0.356714	0.4225	0.405002	0.540622	0.224029	0.296669	0.290902	0.118588	0.0837295	0.0721493	0.0454106	0.0167742	0.0203207	0.0659689	0	0
1.06641	-0.0517415	0.324787	0.331594	0.402053	0.38999	0.499462	0.213545	0.287154	0.282817	0.115748	0.0818267	0.069976	0.0443	0.0163125	0.0196326	0.0654727	0	0
1.06836	-0.0520015	0.318232	0.308441	0.382113	0.374935	0.46257	0.203444	0.277764	0.274974	0.113025	0.0800092	0.0679569	0.0432606	0.0159087	0.018929	0.0650111	0	0
1.07031	-0.0521641	0.311258	0.287757	0.362912	0.359935	0.430688	0.19382	0.268524	0.267377	0.11042	0.0782766	0.066105	0.0422953	0.015574	0.0182133	0.0646006	0	0
1.07227	-0.0522453	0.304416	0.269757	0.344598	0.345069	0.403989	0.184716	0.259449	0.260012	0.107921	0.0766218	0.0644158	0.0414001	0.0153096	0.0174913	0.0642478	0	0
1.07422	-0.052269	0.298239	0.254385	0.327242	0.330411	0.38213	0.176131	0.250548	0.252854	0.105512	0.0750349	0.0628701	0.0405663	0.0151064	0.0167682	0.0639489	0	0
1.07617	-0.05226	0.293225	0.241361	0.310858	0.31603	0.364357	0.168033	0.241837	0.245876	0.103175	0.0735056	0.0614397	0.039783	0.0149472	0.0160518	0.0636914	0	0
1.07812	-0.0522408	0.289806	0.230244	0.295418	0.301996	0.349659	0.160375	0.233335	0.239055	0.100892	0.0720246	0.060092	0.03904	0.0148094	0.0153487	0.0634552	0	0
1.08008	-0.0522257	0.28834	0.220512	0.280871	0.288386	0.336929	0.153109	0.22507	0.232381	0.0986524	0.0705857	0.0587967	0.0383294	0.0146676	0.0146668	0.0632151	0	0
1.08203	-0.0522181	0.289087	0.211643	0.267155	0.275268	0.325126	0.146194	0.217075	0.225856	0.0964508	0.069186	0.057529	0.0376451	0.0144998	0.014015	0.0629443	0	0
1.08398	-0.0522089	0.292207	0.203181	0.254209	0.262706	0.313406	0.139603	0.209379	0.219489	0.0942876	0.0678234	0.0562726	0.0369859	0.0142881	0.0134029	0.0626163	0	0
1.08594	-0.052178	0.297749	0.194789	0.241974	0.250749	0.301211	0.133323	0.202006	0.213295	0.0921669	0.0664957	0.05502	0.0363501	0.0140232	0.0128384	0.0622075	0	0
1.08789	-0.0520965	0.30565	0.186273	0.2304	0.239417	0.288305	0.127355	0.194962	0.207286	0.0900917	0.0651999	0.0537706	0.0357378	0.0137053	0.0123289	0.0616992	0	0
1.08984	-0.0519309	0.315737	0.177583	0.219434	0.228706	0.27475	0.121704	0.188234	0.201459	0.0880659	0.0639279	0.0525286	0.0351461	0.0133432	0.0118806	0.061078	0	0
1.0918	-0.05165	0.327724	0.168792	0.209024	0.218575	0.260848	0.116375	0.181782	0.195797	0.0860841	0.0626676	0.051298	0.0345688	0.0129534	0.0114961	0.0603362	0	0
1.09375	-0.0512276	0.341223	0.160057	0.199107	0.208954	0.247043	0.111365	0.175545	0.19026	0.0841362	0.0614018	0.0500798	0.033995	0.0125562	0.0111744	0.0594716	0	0
1.0957	-0.0506494	0.35575	0.151568	0.189612	0.199744	0.233809	0.106655	0.169444	0.184789	0.0822022	0.0601084	0.0488689	0.0334102	0.0121733	0.0109122	0.0584862	0	0
1.09766	-0.0499127	0.370739	0.143504	0.180458	0.190835	0.221556	0.102208	0.163388	0.179307	0.0802553	0.0587621	0.0476521	0.0327951	0.011824	0.0106978	0.0573854	0	0
1.09961	-0.0490297	0.385556	0.135988	0.171559	0.182109	0.210538	0.0979724	0.157287	0.173733	0.0782654	0.0573404	0.0464094	0.0321296	0.0115216	0.0105209	0.0561768	0	0
1.10156	-0.0480231	0.399526	0.129067	0.162831	0.173462	0.200814	0.0938832	0.151061	0.167983	0.076201	0.0558219	0.0451155	0.0313953	0.011271	0.010365	0.0548688	0	0
1.10352	-0.0469246	0.41196	0.122699	0.154199	0.164809	0.192243	0.0898709	0.144654	0.161993	0.0740342	0.054193	0.0437439	0.0305773	0.0110685	0.0102124	0.0534704	0	0
1.10547	-0.0457685	0.422183	0.116762	0.145609	0.1561	0.184507	0.08587	0.138041	0.155718	0.0717447	0.0524487	0.0422707	0.0296675	0.0109017	0.010047	0.0519903	0	0
1.10742	-0.0445883	0.429575	0.111085	0.137035	0.147324	0.177185	0.081827	0.13123	0.149148	0.069324	0.0505955	0.0406796	0.0286663	0.0107522	0.00985408	0.0504377	0	0
1.10938	-0.0434113	0.433606	0.105473	0.128479	0.138506	0.169821	0.0777092	0.124264	0.142309	0.0667765	0.048651	0.0389653	0.0275837	0.0105983	0.009624	0.0488213	0	0
1.11133	-0.0422548	0.43387	0.0997517	0.119978	0.129709	0.162018	0.0735079	0.117216	0.135259	0.0641196	0.0466406	0.0371358	0.0264376	0.0104166	0.00934982	0.0471501	0	0
1.11328	-0.0411268	0.430114	0.093796	0.111595	0.121019	0.153501	0.0692403	0.110182	0.128088	0.061383	0.0445991	0.035212	0.0252529	0.0101885	0.0090344	0.0454341	0	0
1.11523	-0.0400244	0.42226	0.087556	0.103413	0.112536	0.144167	0.0649476	0.103264	0.120902	0.058605	0.0425627	0.0332269	0.024058	0.00990033	0.00868249	0.0436831	0	0
1.11719	-0.0389371	0.410417	0.0810664	0.0955231	0.104363	0.134103	0.0606884	0.0965634	0.113816	0.0558279	0.0405679	0.0312205	0.0228816	0.00954711	0.00830626	0.0419083	0	0
1.11914	-0.03785	0.394875	0.0744407	0.088014	0.0965884	0.123563	0.0565295	0.090167	0.106937	0.0530953	0.0386457	0.029236	0.0217481	0.00913227	0.00792146	0.0401201	0	0
1.12109	-0.0367489	0.376089	0.0678527	0.0809587	0.0892773	0.112929	0.0525386	0.084137	0.100355	0.0504444	0.0368197	0.0273139	0.020676	0.00866711	0.00754428	0.0383286	0	0
1.12305	-0.0356237	0.354651	0.0615074	0.0744052	0.0824673	0.102637	0.0487744	0.0785059	0.0941327	0.047905	0.0351026	0.0254871	0.0196747	0.00816953	0.00719166	0.0365429	0	0
1.125	-0.0344708	0.331248	0.0556065	0.068372	0.076165	0.0931082	0.0452788	0.0732761	0.0882995	0.0454948	0.0334969	0.0237765	0.0187439	0.00766051	0.00687742	0.0347695	0	0
1.12695	-0.0332971	0.306613	0.0503161	0.062846	0.070348	0.0846781	0.0420732	0.068422	0.0828532	0.0432224	0.0319939	0.0221893	0.0178754	0.00716257	0.00661254	0.033013	0	0
1.12891	-0.0321164	0.281476	0.0457394	0.0577875	0.0649719	0.0775431	0.0391577	0.0638978	0.0777636	0.0410841	0.0305769	0.0207188	0.017054	0.00669456	0.00640106	0.0312749	0	0
1.13086	-0.0309505	0.256514	0.0419025	0.0531369	0.0599804	0.0717338	0.0365123	0.0596465	0.0729806	0.0390687	0.0292251	0.0193469	0.0162596	0.0062716	0.00624347	0.0295532	0	0
1.13281	-0.0298238	0.232309	0.0387509	0.0488249	0.0553126	0.0671161	0.0341028	0.0556101	0.0684444	0.0371611	0.0279155	0.018047	0.0154741	0.00590181	0.00613332	0.0278443	0	0
1.13477	-0.0287597	0.209314	0.0361617	0.0447842	0.0509181	0.0634214	0.0318874	0.0517393	0.0640972	0.0353434	0.0266287	0.0167901	0.0146815	0.0055865	0.00606227	0.0261418	0	0
1.13672	-0.0277766	0.187838	0.0339649	0.0409586	0.0467577	0.0602967	0.0298243	0.0480002	0.0598907	0.0336001	0.0253501	0.0155481	0.0138712	0.00531971	0.00601888	0.0244388	0	0
1.13867	-0.0268836	0.168039	0.0319724	0.0373107	0.0428112	0.0573678	0.0278782	0.0443779	0.0557964	0.0319204	0.0240707	0.0142999	0.0130411	0.00509167	0.00599098	0.0227279	0	0
1.14062	-0.0260799	0.149937	0.0300085	0.0338256	0.0390775	0.0543041	0.0260246	0.0408774	0.0518043	0.0302985	0.0227909	0.0130332	0.0121967	0.00488877	0.00596809	0.0210026	0	0
1.14258	-0.0253524	0.133435	0.0279369	0.0305097	0.0355704	0.0508711	0.0242537	0.0375193	0.0479256	0.0287333	0.0215173	0.0117465	0.0113493	0.00469649	0.00593948	0.0192579	0	0
1.14453	-0.0246782	0.118351	0.0256799	0.0273864	0.0323138	0.0469661	0.0225685	0.0343333	0.0441864	0.0272286	0.0202622	0.0104481	0.0105149	0.0045017	0.00590229	0.0174907	0	0
1.14648	-0.0240276	0.104454	0.0232271	0.0244877	0.0293324	0.0426272	0.0209816	0.0313509	0.0406199	0.0257883	0.0190382	0.00915319	0.00971067	0.00429499	0.00585294	0.0157005	0	0
1.14844	-0.0233686	0.0914956	0.0206307	0.0218453	0.0266454	0.0380182	0.0195122	0.0285966	0.0372574	0.0244167	0.0178595	0.00788087	0.00895035	0.00407004	0.00579214	0.0138885	0	0
1.15039	-0.0226705	0.0792471	0.0179924	0.0194817	0.0242589	0.0333912	0.0181775	0.0260822	0.0341216	0.0231133	0.0167353	0.00664908	0.00824368	0.00382483	0.00572348	0.0120578	0	0
1.15234	-0.0219098	0.0675172	0.0154401	0.0174012	0.0221627	0.0290344	0.016989	0.0238017	0.0312178	0.0218723	0.0156689	0.00547069	0.0075922	0.00356114	0.00565124	0.0102128	0	0
1.1543	-0.0210721	0.0561697	0.0131021	0.015588	0.0203266	0.0252153	0.0159466	0.021731	0.0285311	0.0206816	0.014658	0.00435054	0.00699067	0.0032835	0.00557947	0.00835842	0	0
1.15625	-0.0201553	0.0451248	0.0110827	0.0140035	0.0187066	0.0221289	0.0150375	0.0198298	0.0260268	0.0195255	0.0136929	0.00328398	0.0064255	0.00299704	0.00551128	0.00649959	0	0
1.1582	-0.0191681	0.0343539	0.00944132	0.0125914	0.0172441	0.0198603	0.0142356	0.018047	0.0236546	0.0183828	0.0127592	0.00225735	0.00587845	0.002707	0.00544882	0.004641	0	0
1.16016	-0.0181299	0.023867	0.00818205	0.0112834	0.0158768	0.0183678	0.0135044	0.016328	0.0213547	0.0172324	0.0118389	0.00124997	0.00532925	0.00241756	0.00538993	0.00278723	0	0
1.16211	-0.0170673	0.0136967	0.0072524	0.0100093	0.0145459	0.0174896	0.0128005	0.0146227	0.0190665	0.0160549	0.0109158	0.000237882	0.00475824	0.00213039	0.00533414	0.000942349	0	0
1.16406	-0.0160084	0.00388002	0.00655249	0.00870556	0.0132005	0.0169709	0.012081	0.0128918	0.0167389	0.0148382	0.00997472	-0.000801146	0.00415134	0.00184631	0.00527954	-0.000889122	0	0
1.16602	-0.0149812	-0.00555575	0.0059526	0.00732464	0.0118051	0.0165088	0.0113088	0.0111135	0.0143369	0.013577	0.00900602	-0.00188321	0.00350189	0.00156391	0.00522232	-0.00270247	0	0
1.16797	-0.0140077	-0.0146031	0.0053155	0.00584102	0.0103424	0.0158041	0.0104575	0.00928473	0.0118489	0.0122762	0.00800753	-0.00301504	0.00281119	0.00128245	0.00516272	-0.00449163	0	0
1.16992	-0.0131032	-0.023278	0.00451967	0.00425392	0.00881314	0.0146122	0.00951552	0.00742143	0.00928688	0.0109503	0.00698543	-0.00419092	0.00209069	0.0010004	0.00510216	-0.00624961	0	0
1.17188	-0.0122733	-0.0316172	0.00347966	0.00258589	0.0072329	0.012784	0.00848687	0.0055545	0.00668621	0.00962305	0.00595045	-0.00539231	0.00135911	0.00071919	0.00504446	-0.00796723	0	0
1.17383	-0.0115149	-0.0396696	0.00215966	0.000878215	0.00563002	0.0102895	0.00739062	0.00372404	0.00409913	0.00832272	0.00492167	-0.00659055	0.000639439	0.000441074	0.0049963	-0.00963467	0	0
1.17578	-0.0108184	-0.0474861	0.000578135	-0.000816405	0.0040369	0.00722206	0.00625682	0.0019722	0.00158775	0.00708151	0.00392079	-0.00774914	-4.22001e-05	0.000172019	0.00496626	-0.0112411	0	0
1.17773	-0.010169	-0.0551059	-0.00119644	-0.00244272	0.00248456	0.0037787	0.00512218	0.000335753	-0.000785112	0.0059278	0.00296974	-0.00882912	-0.000663638	-8.14199e-05	0.00496387	-0.0127753	0	0
1.17969	-0.00955141	-0.0625466	-0.00305897	-0.00395256	0.00100017	0.000225663	0.00402451	-0.00115967	-0.00296664	0.00488472	0.00208783	-0.00979495	-0.00120771	-0.000311255	0.00499845	-0.0142281	0	0
1.18164	-0.00895154	-0.0697976	-0.00488588	-0.00531101	-0.000400305	-0.00314879	0.00299668	-0.00250387	-0.00491977	0.00396824	0.00129151	-0.010619	-0.00166512	-0.000510216	0.00507879	-0.0155914	0	0
1.18359	-0.00835943	-0.0768187	-0.00655718	-0.00650191	-0.00171041	-0.00608265	0.00206292	-0.00370276	-0.00662982	0.00318336	0.000588179	-0.0112855	-0.00203621	-0.00067234	0.00520802	-0.0168613	0	0
1.18555	-0.00777018	-0.0835438	-0.00797594	-0.00752872	-0.00293493	-0.00838459	0.00123537	-0.00477719	-0.00810421	0.00252271	-1.83582e-05	-0.0117936	-0.00233114	-0.000795722	0.00538635	-0.0180377	0	0
1.1875	-0.00718439	-0.0898912	-0.00908411	-0.0084129	-0.0040853	-0.00996399	0.00051403	-0.00575817	-0.00937212	0.00197101	-0.000533819	-0.0121573	-0.00256705	-0.000881672	0.00560951	-0.0191253	0	0
1.18945	-0.00660717	-0.0957781	-0.00987077	-0.00918794	-0.00517488	-0.0108423	-0.000111818	-0.00668144	-0.0104783	0.00150514	-0.000967979	-0.0124032	-0.00276589	-0.000935555	0.00586891	-0.0201339	0	0
1.19141	-0.0060451	-0.101133	-0.0103722	-0.00989413	-0.00621867	-0.011147	-0.000661135	-0.00758088	-0.0114763	0.00109839	-0.00133562	-0.0125676	-0.00295091	-0.000967741	0.00615025	-0.0210771	0	0
1.19336	-0.0055058	-0.10591	-0.0106637	-0.0105698	-0.00722575	-0.0110855	-0.00115681	-0.00848293	-0.0124207	0.000721455	-0.00165439	-0.0126911	-0.00314367	-0.000990391	0.00643969	-0.0219728	0	0
1.19531	-0.00499439	-0.110102	-0.0108456	-0.0112452	-0.00819921	-0.0109067	-0.00162101	-0.00940198	-0.0133572	0.000351429	-0.00194168	-0.0128143	-0.00336015	-0.00101721	0.00672007	-0.0228409	0	0
1.19727	-0.00451291	-0.113738	-0.0110252	-0.0119386	-0.00913358	-0.0108573	-0.00207102	-0.0103387	-0.0143201	-3.17097e-05	-0.00221324	-0.0129718	-0.00360882	-0.00106144	0.00697637	-0.0237022	0	0
1.19922	-0.00405824	-0.11689	-0.0112979	-0.0126532	-0.0100181	-0.0111399	-0.00251758	-0.0112807	-0.0153263	-0.000441074	-0.00248265	-0.0131891	-0.00389075	-0.00113404	0.007195	-0.0245764	0	0
1.20117	-0.00362396	-0.11966	-0.0117326	-0.013379	-0.0108399	-0.011879	-0.00296366	-0.0122057	-0.0163754	-0.000878811	-0.00276113	-0.013481	-0.00419998	-0.00124145	0.00736785	-0.0254806	0	0
1.20312	-0.00320172	-0.12217	-0.0123608	-0.0140966	-0.0115852	-0.0131034	-0.00340378	-0.0130866	-0.0174525	-0.00134349	-0.00305581	-0.01385	-0.00452447	-0.00138652	0.00748777	-0.0264279	0	0
1.20508	-0.00278151	-0.124544	-0.0131736	-0.0147821	-0.0122454	-0.0147458	-0.00382829	-0.0138971	-0.0185329	-0.001827	-0.00337124	-0.014289	-0.00485015	-0.00156653	0.00755548	-0.0274265	0	0
1.20703	-0.00235701	-0.126893	-0.0141259	-0.0154136	-0.0128188	-0.0166584	-0.00422359	-0.0146176	-0.019588	-0.00231767	-0.00370908	-0.0147831	-0.00516379	-0.00177431	0.00757456	-0.0284785	0	0
1.20898	-0.0019244	-0.129302	-0.0151465	-0.0159769	-0.0133152	-0.0186436	-0.00457847	-0.0152394	-0.0205915	-0.0028038	-0.00406957	-0.0153136	-0.00545442	-0.00199926	0.00755215	-0.0295803	0	0
1.21094	-0.00148678	-0.131818	-0.0161525	-0.0164693	-0.0137515	-0.020492	-0.00488448	-0.0157672	-0.0215257	-0.00327492	-0.00445104	-0.0158616	-0.00571787	-0.00222981	0.00749755	-0.0307227	0	0
1.21289	-0.00105286	-0.134445	-0.0170649	-0.0169008	-0.0141547	-0.0220206	-0.00514042	-0.0162187	-0.0223823	-0.00372362	-0.0048511	-0.0164111	-0.00595617	-0.00245392	0.00742197	-0.0318915	0	0
1.21484	-0.000636578	-0.13715	-0.0178232	-0.0172934	-0.0145535	-0.0231072	-0.00535083	-0.0166225	-0.0231659	-0.00414515	-0.00526619	-0.0169507	-0.00617683	-0.00266123	0.00733614	-0.0330688	0	0
1.2168	-0.000255346	-0.139866	-0.0183955	-0.0176768	-0.0149777	-0.02371	-0.0055269	-0.0170128	-0.0238916	-0.00454021	-0.00569129	-0.0174744	-0.0063926	-0.00284398	0.00725031	-0.0342346	0	0
1.21875	7.29561e-05	-0.142508	-0.0187826	-0.0180827	-0.0154493	-0.0238737	-0.00568449	-0.0174238	-0.0245806	-0.00490975	-0.00611854	-0.0179815	-0.00661826	-0.00299895	0.00717354	-0.0353676	0	0
1.2207	0.000333428	-0.144988	-0.0190172	-0.0185385	-0.0159817	-0.0237198	-0.00583935	-0.0178838	-0.0252553	-0.00525665	-0.00654125	-0.0184733	-0.00686622	-0.00312531	0.00711322	-0.0364475	0	0
1.22266	0.000516772	-0.147228	-0.0191551	-0.0190614	-0.0165751	-0.0234212	-0.00600624	-0.0184093	-0.0259351	-0.00558496	-0.00694895	-0.0189523	-0.0071466	-0.00322545	0.00707603	-0.0374554	0	0
1.22461	0.00062108	-0.149173	-0.0192648	-0.0196542	-0.0172148	-0.0231698	-0.00619495	-0.0190022	-0.0266294	-0.00589442	-0.00733066	-0.0194181	-0.00746059	-0.003304	0.00706649	-0.0383758	0	0
1.22656	0.000653982	-0.1508	-0.0194128	-0.0203029	-0.0178757	-0.0231404	-0.00640905	-0.0196489	-0.027337	-0.0061841	-0.00767517	-0.0198662	-0.00780272	-0.00336516	0.00708842	-0.0391963	0	0
1.22852	0.000631213	-0.152122	-0.0196516	-0.0209792	-0.0185218	-0.0234569	-0.00664318	-0.0203213	-0.0280437	-0.00644946	-0.00797224	-0.020287	-0.00815821	-0.00341368	0.00714469	-0.0399094	0	0
1.23047	0.000576138	-0.15318	-0.0200091	-0.0216433	-0.0191157	-0.0241711	-0.00688684	-0.0209813	-0.0287241	-0.00668502	-0.00821304	-0.0206656	-0.00850606	-0.00345123	0.0072372	-0.0405117	0	0
1.23242	0.000514984	-0.154041	-0.0204843	-0.0222511	-0.0196226	-0.0252522	-0.00712407	-0.0215862	-0.0293468	-0.00688362	-0.00839305	-0.0209839	-0.00882077	-0.00347829	0.00736713	-0.0410042	0	0
1.23438	0.000474572	-0.154778	-0.0210477	-0.0227609	-0.0200155	-0.0265933	-0.00733697	-0.0220961	-0.0298785	-0.00703883	-0.00851083	-0.0212228	-0.0090766	-0.00349259	0.00753379	-0.0413915	0	0
1.23633	0.000477433	-0.155466	-0.0216474	-0.0231412	-0.0202816	-0.0280309	-0.00751019	-0.0224788	-0.03029	-0.00714779	-0.00857115	-0.0213658	-0.00925064	-0.00349104	0.00773358	-0.0416818	0	0
1.23828	0.000538468	-0.15616	-0.0222194	-0.023376	-0.0204225	-0.0293754	-0.00763261	-0.0227161	-0.0305623	-0.00721002	-0.00858021	-0.021402	-0.00932693	-0.00346959	0.00796223	-0.0418863	0	0
1.24023	0.0006634	-0.156892	-0.0226997	-0.0234687	-0.0204561	-0.0304465	-0.00770044	-0.0228059	-0.0306906	-0.00723171	-0.00855112	-0.0213296	-0.0092988	-0.0034256	0.00821185	-0.0420169	0	0
1.24219	0.000846505	-0.157665	-0.0230371	-0.0234413	-0.0204136	-0.0311041	-0.00771832	-0.0227631	-0.0306858	-0.00722337	-0.00849676	-0.0211567	-0.00917125	-0.00335848	0.00847197	-0.0420874	0	0
1.24414	0.00107348	-0.158452	-0.0232023	-0.0233318	-0.0203352	-0.0312766	-0.0076983	-0.0226174	-0.0305735	-0.00719833	-0.00843239	-0.0209016	-0.00895929	-0.00327075	0.0087316	-0.0421113	0	0
1.24609	0.00132143	-0.159202	-0.0231935	-0.0231881	-0.020263	-0.0309722	-0.00765908	-0.0224084	-0.0303917	-0.00717354	-0.0083704	-0.020591	-0.0086875	-0.00316763	0.00897717	-0.042101	0	0
1.24805	0.00156474	-0.159851	-0.0230373	-0.0230601	-0.0202363	-0.0302792	-0.00762129	-0.0221807	-0.0301845	-0.00716543	-0.00832081	-0.0202571	-0.00838685	-0.00305855	0.0091958	-0.0420684	0	0
1.25	0.00177753	-0.160334	-0.0227829	-0.0229921	-0.0202842	-0.0293497	-0.00760603	-0.0219774	-0.0299969	-0.00718975	-0.00828886	-0.0199336	-0.00808978	-0.00295448	0.009377	-0.0420234	0	0
1.25195	0.00193882	-0.160596	-0.0224937	-0.0230148	-0.0204225	-0.0283741	-0.00762951	-0.021834	-0.0298675	-0.00725651	-0.00827599	-0.0196517	-0.00782776	-0.00286651	0.00951314	-0.0419738	0	0
1.25391	0.0020355	-0.160608	-0.0222355	-0.023141	-0.0206509	-0.0275462	-0.00770164	-0.0217745	-0.0298241	-0.00736952	-0.00827813	-0.0194351	-0.00762534	-0.00280595	0.00960016	-0.0419258	0	0
1.25586	0.00206423	-0.160365	-0.0220645	-0.0233629	-0.0209548	-0.0270315	-0.00782359	-0.0218097	-0.0298791	-0.00752783	-0.00828815	-0.0192975	-0.00749922	-0.00278044	0.00963926	-0.0418835	0	0
1.25781	0.00203264	-0.1599	-0.0220175	-0.0236548	-0.0213072	-0.0269375	-0.00798821	-0.0219359	-0.0300295	-0.0077219	-0.00829768	-0.0192409	-0.00745511	-0.00279343	0.00963569	-0.0418493	0	0
1.25977	0.00195718	-0.159267	-0.0221059	-0.0239765	-0.021673	-0.0272958	-0.00818062	-0.0221382	-0.0302572	-0.00793719	-0.00829792	-0.0192565	-0.00748801	-0.00284386	0.00959992	-0.0418245	0	0
1.26172	0.00186086	-0.158545	-0.0223142	-0.0242817	-0.0220163	-0.0280578	-0.00838244	-0.0223935	-0.0305344	-0.00815582	-0.00828242	-0.0193254	-0.00758457	-0.00292528	0.00954413	-0.0418094	0	0
