1.00391	0.0981958	-0.113639	0.504684	0.610382	0.605088	0.841617	0.339728	0.516673	0.522299	0.192658	0.139039	0.138343	0.0711865	0.0267265	0.0493575	0.0340922	0	0
1.00586	0.101852	-0.0870105	0.517155	0.629714	0.610632	0.867043	0.350308	0.520152	0.524672	0.193487	0.139801	0.13891	0.0717264	0.0268061	0.0490212	0.0360162	0	0
1.00781	0.104186	-0.0568741	0.529089	0.648651	0.615669	0.891914	0.360676	0.523367	0.526856	0.194287	0.140553	0.139499	0.072287	0.0268898	0.0486268	0.0379357	0	0
1.00977	0.104875	-0.0236224	0.539911	0.66614	0.620029	0.91488	0.370274	0.526187	0.528776	0.195042	0.141273	0.140098	0.072847	0.0269775	0.04817	0.039835	0	0
1.01172	0.103698	0.0119591	0.549054	0.681114	0.623562	0.934591	0.378535	0.528486	0.530345	0.195721	0.141925	0.140678	0.073375	0.0270643	0.0476483	0.0416963	0	0
1.01367	0.100564	0.0487202	0.556019	0.692604	0.626148	0.949829	0.384938	0.530149	0.531473	0.19629	0.142468	0.141198	0.0738343	0.0271428	0.0470613	0.0435026	0	0
1.01562	0.0955231	0.0852252	0.560415	0.69984	0.627708	0.959633	0.389068	0.531089	0.532084	0.19671	0.142862	0.14161	0.0741883	0.027205	0.0464112	0.0452399	1	0
1.01758	0.0887605	0.119875	0.562003	0.702342	0.628214	0.963401	0.390651	0.531255	0.532129	0.19695	0.143073	0.141869	0.0744061	0.0272412	0.0457026	0.0468986	1	0
1.01953	0.0805829	0.151059	0.560715	0.699969	0.627687	0.960953	0.38959	0.530638	0.531588	0.196984	0.14308	0.141937	0.0744672	0.0272453	0.0449423	0.0484729	1	0
1.02148	0.0713837	0.177316	0.556664	0.692939	0.626201	0.952551	0.385974	0.529276	0.53048	0.196803	0.142878	0.141791	0.074365	0.0272129	0.0441394	0.049964	0	0
1.02344	0.0616021	0.197486	0.550137	0.681806	0.623873	0.938861	0.380065	0.527245	0.52886	0.196408	0.142476	0.141427	0.0741084	0.0271416	0.0433043	0.0513773	0	0
1.02539	0.0516815	0.210832	0.54156	0.66739	0.620853	0.920884	0.372268	0.524656	0.52681	0.195816	0.141901	0.140859	0.0737208	0.0270364	0.042448	0.0527229	0	0
1.02734	0.0420239	0.217116	0.531462	0.650697	0.617313	0.899841	0.363094	0.521641	0.524432	0.195055	0.141191	0.140118	0.0732366	0.0269017	0.0415809	0.0540137	0	0
1.0293	0.0329578	0.216618	0.520427	0.632803	0.613435	0.877053	0.3531	0.518339	0.521833	0.19416	0.140388	0.139245	0.0726979	0.0267477	0.0407122	0.0552628	0	0
1.03125	0.0247123	0.2101	0.509042	0.614756	0.609397	0.853809	0.342838	0.514886	0.519116	0.193166	0.139538	0.138285	0.0721474	0.0265841	0.0398495	0.0564833	0	0
1.0332	0.0174057	0.19871	0.497854	0.597478	0.60536	0.831263	0.332812	0.511405	0.516365	0.19211	0.13868	0.137285	0.0716233	0.0264225	0.0389968	0.0576856	0	0
1.03516	0.0110505	0.183862	0.487331	0.581702	0.601464	0.810346	0.323436	0.507995	0.513639	0.191022	0.137844	0.136281	0.0711544	0.0262718	0.0381558	0.0588777	0	0
1.03711	0.00556803	0.167079	0.477845	0.567935	0.597823	0.791729	0.315018	0.504729	0.510969	0.189922	0.137047	0.135294	0.0707569	0.0261405	0.0373248	0.0600646	0	0
1.03906	0.000813723	0.149848	0.469659	0.556463	0.594519	0.775822	0.30776	0.501653	0.508356	0.188823	0.136293	0.134333	0.0704326	0.0260322	0.0364994	0.0612466	0	0
1.04102	-0.00339341	0.13349	0.462937	0.54738	0.591607	0.762803	0.301764	0.49879	0.50578	0.187729	0.135573	0.13339	0.07017	0.0259478	0.0356731	0.0624228	0	0
1.04297	-0.00723863	0.119064	0.457757	0.54064	0.589117	0.752681	0.29706	0.496145	0.503203	0.186637	0.13487	0.132446	0.0699469	0.0258822	0.0348382	0.0635886	0	0
1.04492	-0.010886	0.107321	0.454136	0.536128	0.587055	0.745365	0.293634	0.49371	0.500583	0.185542	0.134164	0.131474	0.0697345	0.02583	0.0339865	0.0647388	0	0
1.04688	-0.0144587	0.0987021	0.45205	0.533717	0.585411	0.740737	0.291454	0.49147	0.497877	0.184435	0.133432	0.130445	0.0695031	0.0257809	0.0331112	0.0658672	0	0
1.04883	-0.0180244	0.0933836	0.451459	0.533319	0.584158	0.7387	0.290496	0.489409	0.495057	0.183314	0.132659	0.129339	0.0692264	0.0257242	0.032207	0.066968	0	0
1.05078	-0.0216002	0.0913499	0.452313	0.53491	0.583255	0.739212	0.290754	0.487508	0.492105	0.182175	0.131835	0.12814	0.0688858	0.02565	0.0312724	0.0680366	0	0
1.05273	-0.0251551	0.092483	0.454561	0.538524	0.582647	0.742281	0.292237	0.485748	0.48902	0.181023	0.130962	0.126853	0.0684728	0.0255492	0.0303089	0.0690682	0	0
1.05469	-0.0286264	0.0966489	0.458137	0.544226	0.582267	0.747933	0.294959	0.484104	0.485813	0.179863	0.130049	0.12549	0.0679905	0.0254164	0.0293217	0.0700605	0	0
1.05664	-0.0319371	0.103765	0.46295	0.552062	0.582029	0.756156	0.298909	0.482542	0.482501	0.178702	0.129109	0.124081	0.0674515	0.0252502	0.02832	0.0710106	0	0
1.05859	-0.0350139	0.113833	0.468861	0.561988	0.581833	0.766839	0.30403	0.481012	0.479099	0.177545	0.12816	0.122662	0.0668758	0.0250535	0.0273157	0.0719173	0	0
1.06055	-0.0378013	0.126939	0.475665	0.573821	0.58156	0.7797	0.310186	0.479447	0.475613	0.176392	0.127218	0.121271	0.0662857	0.024833	0.0263218	0.0727799	0	0
1.0625	-0.0402734	0.143208	0.483072	0.587179	0.581076	0.794243	0.317141	0.47776	0.472032	0.175236	0.126293	0.119943	0.065703	0.0245991	0.0253524	0.0735977	0	0
1.06445	-0.0424337	0.16274	0.490708	0.601462	0.580236	0.809733	0.324552	0.475842	0.468326	0.174058	0.125382	0.118699	0.0651429	0.024364	0.0244197	0.0743692	0	0
1.06641	-0.0443168	0.185515	0.498115	0.61586	0.578886	0.825212	0.331977	0.47357	0.464439	0.172832	0.124476	0.11755	0.0646127	0.0241406	0.0235331	0.075094	0	0
1.06836	-0.0459785	0.211315	0.504775	0.629394	0.576872	0.839545	0.338892	0.470811	0.4603	0.171525	0.123552	0.116482	0.0641088	0.0239408	0.0226985	0.0757706	0	0
1.07031	-0.0474834	0.239654	0.510137	0.640985	0.574047	0.851504	0.344735	0.467434	0.455824	0.170098	0.122578	0.115469	0.0636179	0.0237725	0.0219158	0.076396	0	0
1.07227	-0.0488942	0.269745	0.513661	0.649551	0.57028	0.859878	0.348948	0.463316	0.450922	0.168509	0.121517	0.114467	0.0631179	0.0236392	0.0211809	0.0769672	0	0
1.07422	-0.0502598	0.300509	0.514861	0.654113	0.565462	0.863582	0.351032	0.45836	0.445512	0.166723	0.120333	0.113423	0.0625823	0.0235386	0.0204836	0.0774794	0	0
1.07617	-0.0516062	0.330634	0.513351	0.653895	0.559512	0.861774	0.350599	0.452495	0.439529	0.164713	0.118993	0.112281	0.0619833	0.0234632	0.0198109	0.0779252	0	0
1.07812	-0.0529358	0.358672	0.508879	0.648409	0.552383	0.853942	0.347412	0.445689	0.432934	0.162463	0.117474	0.110989	0.0612971	0.0233991	0.0191469	0.0782976	1	0
1.08008	-0.0542271	0.383171	0.501351	0.637512	0.544062	0.839962	0.341409	0.43795	0.425718	0.159973	0.115765	0.109507	0.0605067	0.023329	0.018475	0.078588	1	0
1.08203	-0.0554399	0.402815	0.490848	0.621426	0.53457	0.820115	0.332716	0.429324	0.417909	0.157257	0.113871	0.107811	0.0596051	0.0232329	0.0177807	0.0787883	1	0
1.08398	-0.0565267	0.416568	0.477612	0.600715	0.523959	0.795057	0.321631	0.419891	0.409562	0.154343	0.111811	0.105899	0.0585966	0.0230894	0.0170522	0.0788891	0	0
1.08594	-0.057441	0.423783	0.462028	0.576231	0.512311	0.765757	0.308596	0.409758	0.400762	0.151272	0.109617	0.103787	0.0574955	0.0228803	0.0162834	0.0788863	0	0
1.08789	-0.058147	0.424279	0.444586	0.549023	0.499728	0.733389	0.294155	0.399051	0.391613	0.148091	0.107328	0.101511	0.0563252	0.0225918	0.0154733	0.0787771	0	0
1.08984	-0.05863	0.418362	0.42584	0.520236	0.486332	0.699225	0.278893	0.387902	0.382225	0.144848	0.104991	0.0991201	0.0551139	0.0222151	0.0146275	0.078563	0	0
1.0918	-0.0588956	0.406796	0.406357	0.491001	0.472255	0.664509	0.263391	0.376445	0.37271	0.14159	0.102649	0.0966716	0.0538917	0.0217507	0.0137566	0.0782535	0	0
1.09375	-0.0589726	0.390719	0.386675	0.462331	0.457638	0.630347	0.248166	0.364803	0.363171	0.138356	0.100342	0.0942247	0.0526862	0.0212052	0.0128757	0.0778615	0	0
1.0957	-0.0589089	0.371527	0.367263	0.435047	0.442624	0.597629	0.233639	0.353088	0.353694	0.135177	0.0981001	0.0918334	0.0515198	0.0205936	0.0120025	0.0774081	0	0
1.09766	-0.0587614	0.350734	0.348496	0.409721	0.427358	0.566969	0.220102	0.341393	0.344349	0.132073	0.0959426	0.0895417	0.0504073	0.0199375	0.0111545	0.0769167	0	0
1.09961	-0.058588	0.32983	0.330637	0.386663	0.41198	0.538696	0.207717	0.329798	0.335183	0.129052	0.093878	0.0873804	0.0493553	0.0192623	0.0103481	0.0764146	0	0
1.10156	-0.0584385	0.310154	0.313841	0.365932	0.396626	0.512871	0.196519	0.318366	0.326226	0.126116	0.091904	0.0853665	0.0483622	0.018595	0.00959575	0.0759287	0	0
1.10352	-0.0583489	0.292803	0.298163	0.347382	0.381422	0.489337	0.186438	0.307149	0.317492	0.123261	0.0900111	0.0835025	0.0474203	0.0179629	0.00890547	0.0754812	0	0
1.10547	-0.0583313	0.278578	0.28358	0.330719	0.366482	0.467785	0.177332	0.296189	0.308985	0.120477	0.0881842	0.0817797	0.0465183	0.0173886	0.00827974	0.0750895	0	0
1.10742	-0.058378	0.267979	0.270012	0.315572	0.351904	0.447832	0.169018	0.28552	0.300701	0.117759	0.0864071	0.0801806	0.0456434	0.0168886	0.00771594	0.0747609	0	0
1.10938	-0.0584612	0.261232	0.257352	0.301559	0.337766	0.42909	0.16131	0.27517	0.292636	0.115102	0.0846646	0.078686	0.0447839	0.0164735	0.00720721	0.0744913	0	0
1.11133	-0.0585384	0.258358	0.245484	0.288343	0.324124	0.411228	0.154044	0.265162	0.284781	0.112504	0.082945	0.0772727	0.0439314	0.0161436	0.00674403	0.074265	0	0
1.11328	-0.0585608	0.259243	0.234303	0.275671	0.311007	0.394004	0.147098	0.255509	0.277128	0.109966	0.0812405	0.0759211	0.0430806	0.015893	0.00631565	0.0740542	0	0
1.11523	-0.0584822	0.263718	0.223725	0.26339	0.298419	0.377286	0.140399	0.246214	0.269665	0.107493	0.0795471	0.0746148	0.0422304	0.015707	0.00591177	0.0738242	0	0
1.11719	-0.0582647	0.271619	0.213687	0.251442	0.286338	0.36104	0.133924	0.237269	0.262378	0.105085	0.0778642	0.073339	0.0413823	0.0155661	0.00552452	0.0735326	0	0
1.11914	-0.0578861	0.282815	0.204146	0.239848	0.274718	0.345306	0.127684	0.228652	0.255244	0.102742	0.0761918	0.0720816	0.0405384	0.0154469	0.00514889	0.0731366	0	0
1.12109	-0.0573423	0.297208	0.19507	0.228671	0.263498	0.330164	0.121715	0.220326	0.248233	0.100457	0.0745289	0.0708315	0.0396999	0.0153265	0.00478315	0.0725963	0	0
1.12305	-0.0566471	0.314703	0.186428	0.217987	0.252603	0.315693	0.116054	0.212244	0.241307	0.098215	0.0728718	0.0695753	0.0388656	0.015182	0.00442833	0.0718803	0	0
1.125	-0.0558267	0.335141	0.178185	0.207851	0.241959	0.301941	0.110726	0.204348	0.234418	0.0959942	0.0712128	0.0682964	0.0380307	0.0149951	0.00408781	0.0709677	0	0
1.12695	-0.0549176	0.358234	0.170293	0.198272	0.231494	0.2889	0.105729	0.196579	0.227516	0.0937651	0.069541	0.0669763	0.0371865	0.0147543	0.00376511	0.0698514	0	0
1.12891	-0.053957	0.383496	0.162692	0.189208	0.221152	0.2765	0.101035	0.188878	0.220547	0.0914946	0.0678418	0.065594	0.0363215	0.014452	0.00346285	0.0685389	0	0
1.13086	-0.0529783	0.410187	0.155311	0.180566	0.210896	0.264615	0.0965849	0.181195	0.213465	0.0891488	0.0660995	0.0641263	0.0354227	0.0140901	0.00318199	0.06705	0	0
1.13281	-0.0520034	0.437301	0.148078	0.172216	0.200709	0.253083	0.0923015	0.173497	0.206234	0.0866974	0.0642987	0.0625525	0.0344779	0.0136747	0.00291967	0.0654151	0	0
1.13477	-0.0510426	0.463587	0.140926	0.164016	0.190599	0.241733	0.0880991	0.165765	0.198834	0.0841176	0.0624275	0.0608578	0.0334775	0.013216	0.00267023	0.0636709	0	0
1.13672	-0.0500915	0.487613	0.133806	0.155839	0.180596	0.230415	0.0838977	0.158004	0.191264	0.0813981	0.060479	0.0590329	0.0324174	0.0127306	0.00242501	0.0618565	0	0
1.13867	-0.0491335	0.50787	0.126692	0.147594	0.170746	0.219027	0.0796371	0.150236	0.183542	0.0785413	0.058453	0.0570807	0.0312997	0.0122328	0.00217354	0.060008	0	0
1.14062	-0.048147	0.522906	0.119586	0.139241	0.161102	0.207531	0.0752853	0.142501	0.175707	0.0755633	0.0563563	0.0550137	0.0301331	0.0117393	0.00190556	0.0581555	0	0
1.14258	-0.0471077	0.531464	0.11252	0.130804	0.151723	0.195962	0.0708439	0.134849	0.167815	0.0724933	0.0542021	0.0528548	0.0289328	0.011261	0.00161272	0.0563202	0	0
1.14453	-0.0459938	0.532617	0.105551	0.122362	0.142659	0.184416	0.0663463	0.127337	0.159932	0.06937	0.0520096	0.0506349	0.027718	0.010808	0.0012899	0.0545118	0	0
1.14648	-0.0447955	0.525879	0.0987486	0.114038	0.13395	0.173039	0.0618518	0.120017	0.152126	0.0662385	0.0498003	0.0483909	0.0265105	0.0103848	0.000937343	0.052732	0	0
1.14844	-0.0435143	0.511268	0.0921913	0.105973	0.125623	0.161997	0.0574347	0.112938	0.144466	0.0631444	0.0475973	0.046159	0.0253308	0.00998998	0.000560522	0.0509746	0	0
1.15039	-0.0421638	0.489321	0.0859493	0.0983073	0.117686	0.151449	0.0531722	0.106134	0.13701	0.060129	0.0454212	0.0439742	0.0241966	0.00962114	0.000169992	0.0492263	0	0
1.15234	-0.0407722	0.461053	0.0800771	0.091154	0.110132	0.141522	0.0491321	0.0996245	0.129805	0.0572258	0.0432898	0.0418637	0.0231191	0.00926971	-0.000218868	0.0474746	0	0
1.1543	-0.0393727	0.427867	0.074603	0.0845813	0.102943	0.132289	0.0453625	0.0934173	0.12288	0.0544567	0.0412156	0.0398436	0.022103	0.00892806	-0.00058955	0.0457077	0	0
1.15625	-0.0380042	0.391418	0.0695293	0.0786034	0.0960953	0.123764	0.0418861	0.087505	0.116249	0.0518312	0.0392061	0.0379207	0.0211453	0.00858593	-0.000924766	0.0439165	0	0
1.1582	-0.0367022	0.35346	0.0648309	0.0731809	0.0895631	0.1159	0.0386992	0.0818739	0.109911	0.049347	0.037264	0.0360899	0.0202365	0.00823498	-0.00121093	0.0421	0	0
1.16016	-0.0354943	0.315682	0.0604626	0.0682309	0.0833269	0.108603	0.0357747	0.0765057	0.103856	0.0469918	0.0353884	0.034338	0.0193628	0.00786901	-0.00143898	0.0402601	0	0
1.16211	-0.0343969	0.279563	0.0563662	0.0636426	0.0773758	0.101751	0.0330696	0.0713836	0.0980635	0.0447461	0.0335765	0.0326462	0.0185075	0.00748515	-0.0016067	0.0384049	0	0
1.16406	-0.0334125	0.246256	0.0524832	0.0592993	0.0717101	0.0952201	0.0305349	0.0664951	0.0925152	0.0425885	0.0318248	0.0309942	0.0176544	0.00708365	-0.00171912	0.0365434	0	0
1.16602	-0.0325296	0.216516	0.0487618	0.0550994	0.0663406	0.0889048	0.0281249	0.0618362	0.0871936	0.0404984	0.0301306	0.0293629	0.0167902	0.00666714	-0.00178784	0.0346856	0	0
1.16797	-0.0317264	0.190679	0.045168	0.0509735	0.0612869	0.0827389	0.0258066	0.0574105	0.0820866	0.03846	0.0284935	0.0277402	0.015906	0.00624275	-0.00183022	0.0328372	0	0
1.16992	-0.0309734	0.168688	0.0416893	0.0468942	0.0565712	0.0767053	0.0235645	0.0532274	0.0771889	0.0364641	0.0269141	0.0261197	0.0149984	0.00581717	-0.00186586	0.0309994	0	0
1.17188	-0.0302391	0.150163	0.0383347	0.0428802	0.0522149	0.0708369	0.0214026	0.0493015	0.0725014	0.0345098	0.025395	0.0245049	0.0140696	0.00539851	-0.00191486	0.0291679	0	0
1.17383	-0.0294931	0.134499	0.0351319	0.0389882	0.0482314	0.0652076	0.0193428	0.0456451	0.0680296	0.0326028	0.0239385	0.0229044	0.0131261	0.00499582	-0.00199354	0.0273304	0	0
1.17578	-0.0287113	0.120976	0.0321205	0.0353003	0.044623	0.0599165	0.0174179	0.0422671	0.0637804	0.0307542	0.022546	0.021332	0.0121776	0.00461388	-0.00211275	0.0254736	0	0
1.17773	-0.0278807	0.108873	0.0293422	0.0319062	0.0413773	0.0550656	0.0156647	0.0391668	0.0597596	0.0289776	0.0212165	0.0198057	0.0112346	0.00425649	-0.002276	0.0235806	0	0
1.17969	-0.0269966	0.0975598	0.0268321	0.0288839	0.0384676	0.0507393	0.0141149	0.0363338	0.0559678	0.0272861	0.019946	0.0183392	0.0103064	0.0039258	-0.00247836	0.0216365	0	0
1.18164	-0.0260644	0.0865631	0.0246099	0.0262836	0.0358541	0.0469852	0.012787	0.0337452	0.0523994	0.0256891	0.0187266	0.0169435	0.00940037	0.00361872	-0.00270736	0.0196326	0	0
1.18359	-0.0250952	0.0756009	0.0226747	0.0241148	0.0334882	0.0438029	0.0116817	0.0313683	0.0490408	0.0241902	0.0175477	0.0156236	0.00852019	0.00333285	-0.00294447	0.0175664	0	0
1.18555	-0.0241055	0.0645806	0.0210022	0.0223451	0.0313183	0.0411403	0.0107795	0.0291631	0.0458718	0.0227866	0.0163968	0.0143762	0.00766599	0.00306153	-0.00316846	0.0154445	0	0
1.1875	-0.0231106	0.0535693	0.0195472	0.0209005	0.0292953	0.0388997	0.0100421	0.0270863	0.0428664	0.021468	0.0152609	0.0131922	0.00683576	0.00279856	-0.00335789	0.0132842	0	0
1.18945	-0.0221226	0.042741	0.0182498	0.0196788	0.027378	0.0369514	0.0094178	0.0250968	0.0399963	0.0202195	0.0141295	0.0120587	0.00602567	0.0025382	-0.00349444	0.0111074	0	0
1.19141	-0.0211492	0.0323156	0.0170405	0.018564	0.0255367	0.0351522	0.00884816	0.0231591	0.0372333	0.0190222	0.0129954	0.0109613	0.00523233	0.00227571	-0.00356632	0.0089426	0	0
1.19336	-0.0201914	0.022497	0.0158535	0.0174435	0.0237557	0.0333663	0.00827664	0.0212479	0.0345529	0.0178567	0.0118567	0.00988531	0.00445426	0.00200868	-0.00356883	0.0068171	0	0
1.19531	-0.0192444	0.0134234	0.0146315	0.0162262	0.0220317	0.0314837	0.00765613	0.0193484	0.0319365	0.0167058	0.0107171	0.00882173	0.00369227	0.00173759	-0.00350595	0.00475574	0	0
1.19727	-0.018302	0.00513574	0.0133349	0.014852	0.0203713	0.0294346	0.00695476	0.0174581	0.029372	0.0155565	0.00958568	0.00776839	0.00295043	0.00146341	-0.00338924	0.00277472	0	0
1.19922	-0.0173533	-0.00243181	0.0119443	0.0133018	0.0187858	0.0271948	0.00615916	0.0155832	0.0268548	0.0144015	0.00847554	0.00672793	0.00223601	0.00119138	-0.00323588	0.000880957	0	0
1.20117	-0.016392	-0.00943965	0.0104619	0.0115944	0.0172865	0.0247851	0.00527433	0.0137364	0.0243856	0.0132397	0.00740194	0.00571179	0.00155747	0.000927448	-0.00306541	-0.000929594	0	0
1.20312	-0.0154169	-0.0161128	0.00890839	0.00978041	0.0158783	0.0222614	0.00432017	0.0119318	0.0219697	0.012076	0.00637978	0.00473475	0.000923574	0.000677347	-0.00289798	-0.00267053	0	0
1.20508	-0.014431	-0.0226998	0.00731635	0.00793004	0.0145561	0.0197004	0.00332648	0.0101821	0.0196131	0.0109191	0.00542068	0.00381327	0.000340939	0.00044775	-0.00274938	-0.00436187	0	0
1.20703	-0.0134456	-0.0294285	0.00572431	0.0061183	0.0133024	0.0171822	0.00232559	0.00849354	0.017321	0.00978005	0.00453126	0.00296068	-0.00018692	0.00024271	-0.00263035	-0.00602698	0	0
1.20898	-0.0124769	-0.0364665	0.00416815	0.00441074	0.0120881	0.0147738	0.00134641	0.00686514	0.0150959	0.00867009	0.00371176	0.00218773	-0.000661612	6.48499e-05	-0.00254387	-0.00768781	0	0
1.21094	-0.0115449	-0.0438939	0.00267613	0.00285077	0.010875	0.0125159	0.000408143	0.00528765	0.0129359	0.00759828	0.00295579	0.00149584	-0.00108927	-8.70228e-05	-0.00248581	-0.00935769	0	0
1.21289	-0.0106695	-0.0516913	0.0012635	0.00145292	0.0096215	0.0104163	-0.000481635	0.00374472	0.0108359	0.00657076	0.00225109	0.000878096	-0.00148052	-0.000213861	-0.002446	-0.0110421	0	0
1.21484	-0.00986886	-0.0597444	-6.77109e-05	0.000202298	0.0082885	0.00844963	-0.00132802	0.00221765	0.00878769	0.00558972	0.00158137	0.000320196	-0.00184882	-0.000321388	-0.00241029	-0.0127342	0	0
1.2168	-0.00915527	-0.0678652	-0.00132847	-0.000940561	0.0068469	0.00656497	-0.00214627	0.000687122	0.00678301	0.00465387	0.000928998	-0.00019908	-0.00220829	-0.00041461	-0.00236303	-0.0144157	0	0
1.21875	-0.00853181	-0.0758232	-0.00253677	-0.00203192	0.00528276	0.00469765	-0.00295696	-0.000860929	0.00481522	0.00375926	0.000278115	-0.000703335	-0.00257117	-0.000500917	-0.00229114	-0.0160611	0	0
1.2207	-0.00799561	-0.083383	-0.00371373	-0.00313032	0.00360227	0.00278465	-0.00378045	-0.00243104	0.00288206	0.00290143	-0.000382721	-0.00121665	-0.00294584	-0.000585794	-0.002186	-0.0176392	0	0
1.22266	-0.00753474	-0.0903399	-0.00487721	-0.00428379	0.00183141	0.000779703	-0.00463131	-0.00401878	0.000986755	0.00207621	-0.001059	-0.00175571	-0.00333458	-0.000673532	-0.00204539	-0.0191221	0	0
1.22461	-0.00713038	-0.0965495	-0.00603652	-0.0055207	1.54972e-05	-0.0013352	-0.00551358	-0.00560641	-0.000860572	0.0012815	-0.0017485	-0.0023334	-0.00373375	-0.0007658	-0.00187409	-0.020488	0	0
1.22656	-0.00676203	-0.101945	-0.00718915	-0.00684249	-0.00178695	-0.00354281	-0.00641853	-0.00716722	-0.002644	0.000518203	-0.00244218	-0.00294948	-0.00413394	-0.000863075	-0.00168419	-0.0217297	0	0
1.22852	-0.00640893	-0.106544	-0.00832093	-0.00822294	-0.00351119	-0.00579162	-0.00732484	-0.00866675	-0.00434327	-0.000210226	-0.00312525	-0.00359488	-0.00452083	-0.000963211	-0.00149125	-0.0228546	0	0
1.23047	-0.00605345	-0.110437	-0.009408	-0.00961006	-0.00509405	-0.00800233	-0.00820154	-0.0100691	-0.00593626	-0.000897646	-0.00377983	-0.0042541	-0.00487942	-0.00106239	-0.00131363	-0.023886	0	0
1.23242	-0.00568271	-0.113768	-0.0104196	-0.0109402	-0.00648391	-0.0100808	-0.00901294	-0.0113411	-0.00740302	-0.00153738	-0.00438821	-0.00490403	-0.00519526	-0.00115585	-0.00116807	-0.024863	0	0
1.23438	-0.00529313	-0.116709	-0.0113266	-0.012144	-0.00764644	-0.0119339	-0.00972483	-0.0124574	-0.00872803	-0.00212383	-0.00493598	-0.00552082	-0.00545895	-0.00123978	-0.00106674	-0.0258334	0	0
1.23633	-0.00488544	-0.119432	-0.0121055	-0.0131637	-0.00856996	-0.0134859	-0.0103107	-0.0134047	-0.00990343	-0.00265354	-0.00541449	-0.00608516	-0.00566763	-0.00131106	-0.00101525	-0.0268488	0	0
1.23828	-0.00446916	-0.12208	-0.0127444	-0.0139626	-0.00926757	-0.0146921	-0.0107569	-0.014185	-0.0109301	-0.00312728	-0.00582319	-0.00658512	-0.00582689	-0.00137019	-0.00101095	-0.0279551	0	0
1.24023	-0.00405455	-0.12475	-0.0132469	-0.014531	-0.00977373	-0.0155475	-0.0110652	-0.0148133	-0.0118187	-0.00355053	-0.00616926	-0.00701642	-0.00595033	-0.00141931	-0.00104415	-0.0291867	0	0
1.24219	-0.0036552	-0.127483	-0.0136328	-0.0148901	-0.0101405	-0.0160891	-0.0112539	-0.0153177	-0.0125878	-0.00393271	-0.00646722	-0.0073874	-0.00605816	-0.00146389	-0.00109786	-0.0305591	0	0
1.24414	-0.00327992	-0.130266	-0.0139346	-0.015087	-0.0104291	-0.0163902	-0.0113544	-0.0157336	-0.0132616	-0.00428677	-0.00673705	-0.00771546	-0.00617427	-0.00151157	-0.00115186	-0.0320652	0	0
1.24609	-0.00293612	-0.13304	-0.0141943	-0.0151893	-0.0107011	-0.0165497	-0.0114068	-0.0161002	-0.0138665	-0.00462639	-0.00699979	-0.00802588	-0.00632262	-0.00157046	-0.00118577	-0.0336752	0	0
1.24805	-0.00262356	-0.135716	-0.0144563	-0.0152706	-0.0110093	-0.0166758	-0.011453	-0.0164526	-0.0144275	-0.00496387	-0.00727516	-0.00834513	-0.00652236	-0.00164962	-0.0011822	-0.0353384	0	0
1.25	-0.00233603	-0.138202	-0.0147601	-0.0153986	-0.011392	-0.0168687	-0.0115301	-0.0168183	-0.0149648	-0.00530809	-0.0075779	-0.00869894	-0.00678551	-0.001755	-0.00112939	-0.0369906	0	0
1.25195	-0.00206351	-0.140415	-0.0151343	-0.0156246	-0.0118657	-0.0172052	-0.0116644	-0.0172132	-0.0154912	-0.00566149	-0.00791436	-0.00910497	-0.00711256	-0.00189018	-0.00102401	-0.0385616	0	0
1.25391	-0.00179338	-0.142301	-0.0155907	-0.0159749	-0.0124258	-0.0177263	-0.0118667	-0.0176387	-0.0160106	-0.00602001	-0.00828189	-0.00956941	-0.00749248	-0.00205398	-0.000870585	-0.039984	0	0
1.25586	-0.00151181	-0.143844	-0.0161232	-0.0164453	-0.0130478	-0.0184322	-0.0121315	-0.0180827	-0.0165181	-0.00637227	-0.00866854	-0.0100856	-0.0079028	-0.00223923	-0.000680864	-0.0412045	0	0
1.25781	-0.0012095	-0.145069	-0.0167077	-0.0170046	-0.0136924	-0.0192832	-0.0124384	-0.0185226	-0.0170019	-0.00670213	-0.00905484	-0.0106359	-0.00831264	-0.00243545	-0.000471175	-0.0421889	0	0
1.25977	-0.000882387	-0.146032	-0.0173073	-0.0176014	-0.0143125	-0.0202088	-0.0127556	-0.0189297	-0.0174462	-0.0069896	-0.0094167	-0.011189	-0.00868642	-0.00262785	-0.000259101	-0.0429275	0	0
1.26172	-0.000531435	-0.146815	-0.0178781	-0.0181733	-0.0148629	-0.0211207	-0.0130474	-0.0192741	-0.0178339	-0.00721532	-0.00972897	-0.0117095	-0.00898892	-0.00279832	-5.9247e-05	-0.0434375	0	0
1.26367	-0.000166655	-0.147508	-0.0183761	-0.0186599	-0.0153064	-0.0219293	-0.01328	-0.0195309	-0.0181513	-0.00736356	-0.00996971	-0.0121582	-0.0091902	-0.00293016	0.000120461	-0.0437603	0	0
1.26562	0.000196934	-0.148195	-0.0187659	-0.019015	-0.015622	-0.0225608	-0.0134288	-0.019685	-0.0183909	-0.00742543	-0.0101235	-0.0125048	-0.00927103	-0.00300717	0.00028044	-0.0439532	0	0
1.26758	0.00053978	-0.148939	-0.0190269	-0.0192152	-0.015807	-0.0229699	-0.0134832	-0.0197349	-0.018553	-0.00740147	-0.0101849	-0.0127256	-0.00922507	-0.00301886	0.000431597	-0.0440843	0	0
