1.00977	0.147139	-0.31884	0.396643	0.51053	0.457195	0.677671	0.318478	0.438638	0.421828	0.162571	0.119028	0.123775	0.0614323	0.0206556	0.0642241	-0.0110111	0	0
1.01172	0.149226	-0.319581	0.408194	0.537685	0.468443	0.701278	0.335157	0.448717	0.429942	0.165322	0.120947	0.125471	0.0623347	0.0208979	0.0643308	-0.00980544	0	0
1.01367	0.149254	-0.320041	0.418903	0.562614	0.479193	0.723125	0.35052	0.458357	0.438013	0.16808	0.122832	0.127166	0.063205	0.0211413	0.064397	-0.00866961	0	0
1.01562	0.147196	-0.320088	0.428623	0.584296	0.489427	0.742803	0.363984	0.467522	0.446052	0.170856	0.124698	0.128887	0.0640648	0.0214074	0.0644465	-0.00759816	0	0
1.01758	0.143175	-0.319617	0.437216	0.601816	0.499109	0.759944	0.375022	0.476157	0.454044	0.173652	0.126558	0.130649	0.0649341	0.0217125	0.0645011	-0.00657797	1	0
1.01953	0.137451	-0.318567	0.444562	0.614456	0.508186	0.774243	0.383208	0.48419	0.461941	0.176454	0.128415	0.132451	0.0658281	0.022069	0.0645778	-0.00558615	1	0
1.02148	0.130399	-0.316927	0.450565	0.621765	0.51659	0.785491	0.38826	0.491541	0.469672	0.179236	0.130269	0.134279	0.0667536	0.0224795	0.0646868	-0.00459671	1	1
1.02344	0.122462	-0.314735	0.455166	0.623612	0.524248	0.793589	0.390065	0.498133	0.477152	0.181961	0.132109	0.136103	0.0677088	0.022938	0.0648305	-0.00358009	0	1
1.02539	0.114111	-0.312073	0.45835	0.620203	0.531091	0.798568	0.388703	0.503902	0.484288	0.184591	0.133921	0.137887	0.0686827	0.0234311	0.0650032	-0.00250697	0	1
1.02734	0.105795	-0.309046	0.460153	0.61208	0.537069	0.800596	0.384436	0.50881	0.491	0.187089	0.135685	0.139593	0.0696573	0.0239365	0.0651939	-0.00135422	0	0
1.0293	0.0978992	-0.305765	0.460667	0.600069	0.542159	0.799967	0.377697	0.512856	0.497226	0.189426	0.137384	0.141185	0.0706106	0.0244291	0.0653867	-0.000103951	0	0
1.03125	0.090719	-0.302325	0.46004	0.585218	0.546379	0.797096	0.369052	0.516084	0.502938	0.191585	0.139002	0.142638	0.0715206	0.0248852	0.0655652	0.00125217	0	0
1.0332	0.0844346	-0.298788	0.45847	0.568702	0.549787	0.792487	0.359153	0.518584	0.508146	0.193566	0.140531	0.143945	0.0723693	0.0252838	0.0657146	0.00271273	0	0
1.03516	0.0791141	-0.295167	0.456197	0.551721	0.552489	0.786706	0.348685	0.520485	0.512897	0.195386	0.14197	0.145113	0.073146	0.0256102	0.0658243	0.00426698	0	0
1.03711	0.0747236	-0.291426	0.453491	0.535397	0.554628	0.780341	0.33831	0.521955	0.517273	0.197076	0.143328	0.146168	0.0738501	0.0258629	0.0658895	0.00589943	0	0
1.03906	0.0711548	-0.287485	0.450633	0.520685	0.556376	0.773968	0.328612	0.52318	0.521382	0.198681	0.144625	0.14715	0.0744915	0.0260477	0.0659114	0.00758648	0	0
1.04102	0.0682577	-0.28323	0.447901	0.508301	0.557925	0.768111	0.320064	0.524349	0.525341	0.200248	0.145884	0.148105	0.0750899	0.0261812	0.0658965	0.00930524	0	0
1.04297	0.0658786	-0.278536	0.445549	0.498684	0.559465	0.763216	0.312993	0.525639	0.529266	0.201826	0.147133	0.149081	0.0756717	0.0262868	0.0658557	0.0110328	0	0
1.04492	0.0638964	-0.273287	0.443792	0.49199	0.561171	0.759629	0.307577	0.527199	0.533253	0.203454	0.148398	0.150122	0.0762664	0.0263917	0.0658008	0.0127509	0	0
1.04688	0.0622481	-0.267397	0.442799	0.488121	0.563189	0.757589	0.303853	0.529137	0.537365	0.205158	0.149698	0.151256	0.0769014	0.0265224	0.0657433	0.014446	0	0
1.04883	0.0609473	-0.260825	0.442678	0.486778	0.565623	0.757227	0.30174	0.53151	0.541628	0.206946	0.151046	0.152493	0.0775972	0.0267019	0.0656908	0.0161123	0	0
1.05078	0.0600832	-0.253577	0.443482	0.487543	0.568534	0.758582	0.301079	0.534326	0.546022	0.208809	0.152438	0.153825	0.078364	0.026943	0.0656462	0.0177495	0	0
1.05273	0.0598098	-0.245704	0.445205	0.489964	0.571929	0.761616	0.301674	0.537548	0.550491	0.210719	0.153862	0.15522	0.0791989	0.0272505	0.0656068	0.0193629	0	0
1.05469	0.0603193	-0.237284	0.447799	0.493637	0.575778	0.766246	0.303335	0.541099	0.554945	0.212632	0.155292	0.156633	0.0800851	0.0276179	0.065564	0.0209601	0	0
1.05664	0.0618075	-0.228391	0.451178	0.498282	0.58001	0.772361	0.305916	0.544881	0.559275	0.214498	0.156694	0.158008	0.0809943	0.0280285	0.0655051	0.0225518	0	0
1.05859	0.0644346	-0.219068	0.455237	0.50378	0.584534	0.779847	0.309338	0.548788	0.563371	0.216265	0.15803	0.159287	0.0818894	0.0284584	0.0654152	0.0241458	0	0
1.06055	0.0682882	-0.209288	0.459862	0.510192	0.589245	0.788601	0.3136	0.552716	0.567135	0.217887	0.159261	0.160415	0.0827297	0.0288811	0.0652795	0.0257492	0	0
1.0625	0.0733517	-0.198931	0.464941	0.517736	0.594043	0.798535	0.318771	0.556583	0.570493	0.219327	0.160356	0.161353	0.083477	0.0292692	0.0650857	0.0273638	0	0
1.06445	0.079487	-0.187764	0.470373	0.526737	0.598836	0.809573	0.324965	0.560328	0.573407	0.220567	0.161294	0.16208	0.0841007	0.0296021	0.0648263	0.0289893	0	0
1.06641	0.086429	-0.175442	0.47607	0.537549	0.603548	0.821635	0.332306	0.563922	0.575878	0.221606	0.162066	0.162596	0.0845824	0.0298655	0.0644989	0.0306211	0	0
1.06836	0.0937984	-0.161528	0.481956	0.550468	0.608127	0.834618	0.340887	0.567356	0.577944	0.222459	0.16268	0.162924	0.0849193	0.030056	0.0641075	0.0322518	0	0
1.07031	0.101129	-0.14553	0.487963	0.565643	0.612535	0.848373	0.35072	0.570643	0.579674	0.223157	0.163154	0.163101	0.0851237	0.03018	0.0636608	0.0338762	0	0
1.07227	0.107905	-0.126958	0.494021	0.583002	0.61675	0.862686	0.361707	0.5738	0.581152	0.22374	0.163518	0.163182	0.0852224	0.0302529	0.0631711	0.0354872	0	1
1.07422	0.11361	-0.105393	0.500051	0.602201	0.620755	0.877262	0.373607	0.576839	0.582469	0.224249	0.163809	0.16322	0.0852528	0.030297	0.0626519	0.0370841	0	1
1.07617	0.117773	-0.0805643	0.50596	0.622613	0.624532	0.891722	0.38604	0.579759	0.583701	0.224722	0.164063	0.163268	0.0852567	0.0303357	0.0621149	0.038666	0	1
1.07812	0.120016	-0.0524156	0.511631	0.643348	0.628056	0.905611	0.398491	0.582533	0.584905	0.225189	0.16431	0.163364	0.0852751	0.0303924	0.0615687	0.0402381	0	0
1.08008	0.120087	-0.0211636	0.516926	0.663322	0.631289	0.91842	0.410349	0.585108	0.586103	0.225663	0.164574	0.163534	0.0853414	0.030484	0.061017	0.0418072	0	0
1.08203	0.117885	0.0126688	0.521691	0.681347	0.634182	0.92962	0.420954	0.587409	0.587284	0.226142	0.164864	0.163777	0.0854772	0.0306191	0.0604578	0.0433824	0	0
1.08398	0.113463	0.0482477	0.525762	0.696251	0.636674	0.938703	0.429662	0.589338	0.588402	0.226609	0.165176	0.164076	0.0856888	0.0307953	0.059884	0.0449717	0	0
1.08594	0.107027	0.0844578	0.528977	0.706999	0.638701	0.945227	0.435905	0.590795	0.58939	0.227033	0.165494	0.164395	0.0859664	0.0310023	0.059285	0.0465806	0	0
1.08789	0.0989034	0.119965	0.531195	0.712811	0.640202	0.948864	0.439255	0.591685	0.590167	0.227379	0.165791	0.164686	0.0862859	0.0312188	0.0586491	0.0482123	1	0
1.08984	0.0895115	0.153309	0.532308	0.713246	0.64113	0.949432	0.439468	0.591934	0.590651	0.227608	0.166037	0.1649	0.0866127	0.0314195	0.0579654	0.0498633	1	0
1.0918	0.0793176	0.18302	0.532257	0.708265	0.641459	0.946922	0.436517	0.591503	0.59078	0.227689	0.166202	0.164987	0.086907	0.0315781	0.057227	0.0515265	1	0
1.09375	0.0687931	0.20774	0.531037	0.698236	0.641192	0.941501	0.430598	0.590394	0.590515	0.2276	0.166262	0.164913	0.0871305	0.0316708	0.0564328	0.0531909	0	0
1.0957	0.0583739	0.226351	0.528707	0.683902	0.640362	0.933507	0.422112	0.588656	0.589855	0.227337	0.166202	0.164659	0.0872517	0.0316794	0.0555882	0.0548408	0	0
1.09766	0.0484262	0.238083	0.525386	0.666304	0.639034	0.923416	0.411623	0.58638	0.588833	0.226911	0.16602	0.164225	0.0872513	0.0315959	0.054706	0.0564628	0	0
1.09961	0.0392241	0.242589	0.521245	0.646671	0.637298	0.911803	0.399807	0.583696	0.587515	0.226352	0.165729	0.163634	0.0871253	0.031425	0.0538043	0.058043	0	0
1.10156	0.0309396	0.239995	0.516491	0.626295	0.635262	0.89929	0.38738	0.580751	0.585988	0.225699	0.165351	0.162923	0.0868853	0.0311797	0.0529047	0.0595722	0	1
1.10352	0.0236404	0.230893	0.511356	0.606397	0.633042	0.886492	0.375031	0.577702	0.584353	0.225002	0.164917	0.162143	0.0865569	0.0308816	0.0520301	0.0610468	0	1
1.10547	0.0173056	0.216296	0.506072	0.588012	0.630748	0.873968	0.363359	0.574694	0.582703	0.224309	0.164463	0.161347	0.0861759	0.0305605	0.0512005	0.0624685	0	1
1.10742	0.0118419	0.197549	0.500859	0.571901	0.628477	0.862177	0.352825	0.571845	0.58111	0.223663	0.16402	0.160587	0.0857828	0.0302458	0.0504312	0.0638454	0	0
1.10938	0.00710988	0.176213	0.495902	0.5585	0.626299	0.851452	0.343725	0.56924	0.579617	0.223092	0.163612	0.159901	0.0854165	0.0299644	0.0497294	0.0651886	0	0
1.11133	0.00294793	0.153924	0.491349	0.547918	0.624256	0.841995	0.336182	0.566915	0.578227	0.222611	0.163253	0.159311	0.0851083	0.0297384	0.0490946	0.0665126	0	0
1.11328	-0.00080359	0.132252	0.487298	0.539973	0.622362	0.833878	0.330163	0.564866	0.576901	0.222209	0.162939	0.158823	0.0848773	0.0295801	0.0485171	0.0678306	0	0
1.11523	-0.00428379	0.112566	0.483806	0.534265	0.620602	0.82707	0.325516	0.563049	0.575567	0.221862	0.162655	0.158418	0.0847271	0.0294914	0.0479804	0.0691524	0	0
1.11719	-0.00760019	0.0959397	0.480887	0.530282	0.618942	0.821469	0.322019	0.561393	0.574124	0.221525	0.16237	0.158063	0.0846462	0.0294642	0.0474628	0.0704818	0	0
1.11914	-0.0108222	0.0830769	0.478528	0.527503	0.617337	0.816943	0.319435	0.559815	0.57246	0.221144	0.162047	0.157712	0.0846082	0.0294819	0.0469406	0.071815	0	0
1.12109	-0.0139828	0.0742966	0.476698	0.525502	0.615742	0.813368	0.31756	0.55823	0.570467	0.220663	0.161644	0.157312	0.084577	0.0295217	0.0463914	0.0731418	0	0
1.12305	-0.0170851	0.0695569	0.475364	0.524035	0.614122	0.810655	0.316271	0.55657	0.568057	0.220026	0.161123	0.156814	0.0845121	0.0295601	0.045797	0.0744443	0	0
1.125	-0.0201108	0.0685224	0.474496	0.523077	0.612456	0.808776	0.315544	0.554789	0.565173	0.21919	0.160453	0.156176	0.0843736	0.0295734	0.0451459	0.0757	0	0
1.12695	-0.0230318	0.0706628	0.474074	0.522839	0.610746	0.807764	0.315465	0.552876	0.561798	0.218128	0.159617	0.15537	0.0841292	0.0295439	0.0444336	0.0768864	0	0
1.12891	-0.0258192	0.0753698	0.474094	0.523726	0.60901	0.807704	0.31621	0.550844	0.557959	0.21683	0.158612	0.154386	0.0837584	0.02946	0.0436642	0.077981	0	0
1.13086	-0.0284523	0.0820729	0.474557	0.526268	0.607283	0.808707	0.318011	0.548737	0.553722	0.21531	0.157451	0.153233	0.0832552	0.0293202	0.0428483	0.0789679	0	0
1.13281	-0.0309206	0.0903426	0.475468	0.531025	0.605607	0.810879	0.32111	0.546608	0.549184	0.213598	0.15616	0.151936	0.0826291	0.0291302	0.0420014	0.0798395	0	0
1.13477	-0.0332278	0.0999612	0.476821	0.53847	0.604019	0.814278	0.325701	0.544516	0.544457	0.211741	0.154777	0.150533	0.0819032	0.0289032	0.0411412	0.0805968	0	0
1.13672	-0.0353869	0.110954	0.478588	0.548889	0.602545	0.818882	0.331885	0.542504	0.539654	0.209794	0.153343	0.149069	0.0811112	0.0286555	0.040285	0.0812533	0	0
1.13867	-0.0374182	0.123578	0.480708	0.56229	0.601186	0.824559	0.339619	0.540592	0.534875	0.207812	0.1519	0.147589	0.0802918	0.0284061	0.0394468	0.0818291	0	0
1.14062	-0.039343	0.138257	0.483081	0.578351	0.599913	0.831046	0.348698	0.538767	0.530192	0.205849	0.150483	0.146134	0.0794835	0.0281732	0.0386359	0.0823517	0	0
1.14258	-0.0411786	0.155497	0.485561	0.596403	0.598663	0.837956	0.358743	0.536976	0.525639	0.203945	0.149117	0.144737	0.0787193	0.0279679	0.037856	0.0828525	0	0
1.14453	-0.042935	0.175762	0.487962	0.615464	0.59734	0.844788	0.369221	0.535128	0.521209	0.202127	0.147813	0.143412	0.078022	0.0277984	0.0371046	0.0833594	0	0
1.14648	-0.0446121	0.199352	0.490064	0.634312	0.595819	0.850962	0.379479	0.533101	0.516855	0.200401	0.14657	0.142165	0.0774018	0.0276642	0.0363745	0.0838976	0	0
1.14844	-0.0462013	0.226291	0.491624	0.651585	0.593955	0.855857	0.388803	0.530751	0.512497	0.19876	0.145373	0.140981	0.0768547	0.0275588	0.0356554	0.0844806	0	0
1.15039	-0.047686	0.256246	0.492395	0.665916	0.591594	0.85887	0.396478	0.527926	0.508033	0.197176	0.144198	0.139839	0.0763645	0.0274706	0.0349358	0.0851133	0	0
1.15234	-0.0490466	0.288484	0.492144	0.676056	0.588583	0.859456	0.401855	0.52448	0.503348	0.195612	0.143014	0.138704	0.0759049	0.0273838	0.0342053	0.0857861	0	0
1.1543	-0.050264	0.321884	0.490665	0.680998	0.584788	0.857178	0.40441	0.520286	0.498336	0.19402	0.14179	0.137544	0.0754437	0.0272822	0.0334567	0.0864799	0	0
1.15625	-0.0513245	0.355005	0.487798	0.680075	0.580094	0.851744	0.403798	0.51525	0.492903	0.192353	0.140499	0.136322	0.0749474	0.0271513	0.0326867	0.0871662	0	0
1.1582	-0.0522217	0.386195	0.483442	0.673016	0.574421	0.843022	0.399875	0.509313	0.486982	0.190566	0.139117	0.135007	0.0743859	0.0269787	0.0318963	0.0878111	1	0
1.16016	-0.0529598	0.413742	0.477554	0.659966	0.567721	0.831046	0.392713	0.502459	0.480539	0.188619	0.137631	0.133578	0.0737361	0.0267556	0.031091	0.0883777	1	0
1.16211	-0.0535527	0.436042	0.470158	0.641459	0.559983	0.816008	0.382581	0.494708	0.473569	0.186485	0.136037	0.13202	0.072984	0.02648	0.0302791	0.0888355	1	0
1.16406	-0.0540227	0.451763	0.461332	0.618355	0.551228	0.798228	0.36992	0.486116	0.466099	0.184151	0.134338	0.130326	0.0721267	0.0261536	0.0294704	0.0891577	0	0
1.16602	-0.0543967	0.459992	0.451209	0.591749	0.541502	0.778123	0.355288	0.476762	0.458177	0.181615	0.132545	0.128503	0.071171	0.0257812	0.028674	0.089331	0	0
1.16797	-0.0547041	0.460338	0.439954	0.562857	0.530877	0.756167	0.339311	0.46674	0.449871	0.178887	0.130669	0.12656	0.070132	0.0253699	0.0278974	0.0893509	0	0
1.16992	-0.0549716	0.452983	0.427761	0.532904	0.519434	0.732848	0.322622	0.45615	0.441252	0.175989	0.128728	0.124513	0.0690306	0.0249288	0.0271446	0.0892273	0	0
1.17188	-0.0552207	0.438669	0.414835	0.50302	0.507268	0.708638	0.305808	0.445092	0.432394	0.172951	0.126735	0.122384	0.0678905	0.0244658	0.0264161	0.088979	0	0
1.17383	-0.0554653	0.418628	0.40138	0.474153	0.494477	0.683959	0.28937	0.433659	0.423363	0.169807	0.124701	0.120193	0.0667348	0.023988	0.025709	0.0886337	0	0
1.17578	-0.0557121	0.394461	0.387593	0.447014	0.481164	0.659173	0.273691	0.421934	0.414218	0.166593	0.122636	0.117965	0.0655837	0.0235019	0.0250174	0.0882238	0	0
1.17773	-0.0559593	0.367975	0.373654	0.422054	0.467432	0.634565	0.259027	0.409994	0.405007	0.163347	0.120545	0.115723	0.0644536	0.0230114	0.024335	0.0877825	0	0
1.17969	-0.0561994	0.34101	0.359729	0.399468	0.453388	0.610353	0.245506	0.397906	0.395767	0.160103	0.118435	0.11349	0.0633555	0.0225205	0.0236552	0.0873408	0	0
1.18164	-0.0564221	0.315262	0.34596	0.37923	0.439143	0.586692	0.233149	0.385738	0.386534	0.156892	0.116311	0.111291	0.0622952	0.0220332	0.0229743	0.0869226	0	0
1.18359	-0.0566145	0.292142	0.332472	0.361142	0.42481	0.563689	0.221888	0.373556	0.377334	0.15374	0.114181	0.109148	0.0612753	0.0215549	0.022291	0.0865448	0	0
1.18555	-0.0567669	0.272664	0.319371	0.344899	0.410501	0.541413	0.211603	0.36143	0.368198	0.150667	0.112056	0.107082	0.0602951	0.0210915	0.0216093	0.0862154	0	0
1.1875	-0.0568711	0.257403	0.306742	0.330149	0.39633	0.519915	0.202145	0.349434	0.359154	0.147686	0.109952	0.105112	0.0593528	0.020649	0.0209363	0.0859323	0	0
1.18945	-0.0569226	0.246494	0.294654	0.316549	0.382405	0.499228	0.19337	0.33764	0.350233	0.144806	0.107883	0.103251	0.0584462	0.0202367	0.020283	0.0856857	0	0
1.19141	-0.0569202	0.239703	0.283158	0.303808	0.368822	0.479379	0.185153	0.326122	0.341462	0.142027	0.105868	0.10151	0.0575733	0.0198622	0.0196622	0.0854596	0	0
1.19336	-0.0568658	0.236522	0.272284	0.291708	0.355661	0.460385	0.1774	0.314943	0.332867	0.139344	0.103922	0.0998857	0.0567324	0.0195312	0.0190868	0.0852336	0	0
1.19531	-0.05676	0.236311	0.262038	0.280113	0.342977	0.442254	0.170054	0.304156	0.324462	0.136744	0.102055	0.0983713	0.0559215	0.0192478	0.0185684	0.0849864	0	0
1.19727	-0.0566055	0.23843	0.252407	0.268962	0.330801	0.424978	0.163086	0.293792	0.316253	0.13421	0.10027	0.0969493	0.0551376	0.0190122	0.0181153	0.0846959	0	0
1.19922	-0.0564004	0.242365	0.243354	0.258246	0.319135	0.408526	0.156488	0.283862	0.30823	0.131721	0.0985613	0.0955927	0.0543763	0.0188196	0.017731	0.0843437	0	0
1.20117	-0.0561422	0.247821	0.234822	0.247987	0.307949	0.392849	0.150263	0.274355	0.300372	0.129252	0.0969145	0.0942681	0.0536304	0.0186596	0.0174136	0.083913	0	0
1.20312	-0.0558254	0.254766	0.226738	0.238209	0.297193	0.377871	0.144407	0.265237	0.292643	0.126779	0.095306	0.092937	0.0528903	0.0185204	0.0171565	0.0833917	0	0
1.20508	-0.0554422	0.263428	0.219017	0.228921	0.286796	0.363504	0.138906	0.256456	0.284999	0.124278	0.0937062	0.0915623	0.052144	0.0183849	0.0169482	0.0827718	0	0
1.20703	-0.0549866	0.274241	0.211572	0.220101	0.276681	0.349644	0.133729	0.24795	0.277394	0.12173	0.0920834	0.0901091	0.0513783	0.0182369	0.0167741	0.0820496	0	0
1.20898	-0.0544518	0.28774	0.20432	0.211694	0.266767	0.336189	0.128824	0.239653	0.269784	0.119119	0.090407	0.0885513	0.0505799	0.018059	0.016618	0.0812231	0	0
1.21094	-0.053836	0.304439	0.197188	0.203617	0.256988	0.323048	0.124131	0.231505	0.262134	0.116439	0.088652	0.0868719	0.0497375	0.017839	0.0164638	0.0802933	0	0
1.21289	-0.0531398	0.324695	0.190123	0.195771	0.247291	0.310146	0.119579	0.223458	0.254424	0.11369	0.0868031	0.0850673	0.0488427	0.0175688	0.0162972	0.0792632	0	0
1.21484	-0.0523702	0.348582	0.183094	0.188055	0.237651	0.297438	0.115105	0.215483	0.24665	0.110879	0.0848557	0.0831482	0.0478916	0.0172448	0.0161067	0.0781364	0	0
1.2168	-0.051536	0.375799	0.176094	0.180389	0.228067	0.284907	0.110655	0.207571	0.238827	0.108021	0.0828182	0.0811355	0.0468854	0.016871	0.0158848	0.0769167	0	0
1.21875	-0.0506507	0.405622	0.169138	0.172717	0.218562	0.272565	0.106198	0.19973	0.230983	0.105135	0.0807093	0.0790601	0.0458302	0.0164554	0.0156277	0.0756099	0	0
1.2207	-0.0497283	0.436907	0.162258	0.165024	0.209179	0.260448	0.101723	0.191988	0.22316	0.102241	0.0785565	0.0769575	0.0447361	0.0160093	0.0153353	0.0742195	0	0
1.22266	-0.048782	0.468159	0.155501	0.157331	0.199974	0.248605	0.0972467	0.184381	0.215403	0.0993588	0.0763915	0.0748627	0.0436155	0.015548	0.0150107	0.0727501	0	0
1.22461	-0.0478228	0.497634	0.148913	0.149692	0.191006	0.237091	0.0928015	0.176949	0.207753	0.0965058	0.074245	0.072808	0.0424814	0.0150852	0.0146587	0.0712056	0	0
1.22656	-0.0468587	0.523497	0.14254	0.142183	0.182332	0.225956	0.0884346	0.169729	0.200246	0.0936928	0.0721435	0.0708156	0.0413451	0.0146325	0.0142858	0.0695891	0	0
1.22852	-0.0458924	0.543989	0.136415	0.134884	0.173991	0.215231	0.0841967	0.162745	0.192901	0.0909248	0.0701038	0.0688956	0.0402146	0.0141966	0.0138984	0.0679033	0	0
1.23047	-0.0449244	0.557595	0.130558	0.127867	0.166009	0.204928	0.0801341	0.156008	0.185722	0.0881997	0.0681317	0.0670469	0.0390936	0.0137808	0.0135033	0.0661511	0	0
1.23242	-0.0439516	0.563193	0.124969	0.121184	0.158386	0.195037	0.0762802	0.149513	0.178698	0.0855097	0.0662211	0.0652566	0.0379813	0.0133832	0.0131062	0.0643346	0	0
1.23438	-0.0429713	0.560165	0.119631	0.114855	0.151104	0.185526	0.0726512	0.143239	0.171804	0.0828431	0.0643555	0.0635016	0.0368726	0.0129964	0.0127127	0.0624566	0	0
1.23633	-0.0419811	0.548453	0.114514	0.108869	0.14413	0.176349	0.0692438	0.137155	0.165008	0.0801871	0.0625107	0.0617545	0.03576	0.0126107	0.0123282	0.0605206	0	0
1.23828	-0.0409809	0.528569	0.109579	0.103187	0.137419	0.167454	0.0660366	0.131225	0.158278	0.0775306	0.0606596	0.0599868	0.0346356	0.0122166	0.0119576	0.0585325	0	0
1.24023	-0.0399762	0.501533	0.104786	0.0977479	0.130921	0.158792	0.0629952	0.125413	0.151588	0.0748673	0.0587772	0.0581739	0.0334931	0.0118041	0.0116062	0.0565	0	0
1.24219	-0.0389754	0.468772	0.1001	0.0924848	0.124597	0.150328	0.0600782	0.119696	0.144925	0.0721975	0.0568445	0.0562999	0.0323305	0.0113673	0.0112794	0.0544348	0	0
1.24414	-0.0379914	0.431985	0.0954965	0.0873343	0.118414	0.142045	0.0572453	0.11406	0.138296	0.0695298	0.0548535	0.0543604	0.0311505	0.0109034	0.0109826	0.0523503	0	0
1.24609	-0.0370384	0.39298	0.0909659	0.08225	0.11236	0.13395	0.0544642	0.108513	0.131723	0.0668807	0.0528084	0.0523627	0.0299622	0.010416	0.010721	0.0502639	0	0
1.24805	-0.0361305	0.353521	0.0865153	0.0772116	0.106439	0.126071	0.051716	0.103078	0.125251	0.0642734	0.0507263	0.0503278	0.0287803	0.00991249	0.0104989	0.0481951	0	0
1.25	-0.0352784	0.315183	0.0821674	0.0722276	0.100676	0.118454	0.0489987	0.0977941	0.118934	0.0617356	0.0486355	0.0482838	0.0276234	0.00940323	0.0103195	0.0461643	0	0
1.25195	-0.0344883	0.27924	0.0779566	0.0673339	0.0951077	0.111155	0.0463266	0.0927118	0.112836	0.059296	0.0465713	0.0462675	0.0265118	0.00890207	0.0101833	0.0441892	0	0
1.25391	-0.0337578	0.2466	0.0739239	0.0625893	0.0897797	0.104233	0.0437284	0.0878845	0.107021	0.0569807	0.0445727	0.0443158	0.0254645	0.00842285	0.0100893	0.0422859	0	0
1.25586	-0.0330778	0.217775	0.0701114	0.0580626	0.0847393	0.0977366	0.0412414	0.0833626	0.101541	0.0548097	0.0426759	0.0424626	0.0244967	0.00797653	0.0100338	0.0404651	0	0
1.25781	-0.0324317	0.1929	0.0665554	0.0538239	0.0800285	0.0917002	0.038906	0.0791856	0.0964345	0.0527944	0.0409099	0.0407338	0.0236168	0.00757217	0.010011	0.0387294	0	0
1.25977	-0.0317971	0.171787	0.0632807	0.0499309	0.0756773	0.0861374	0.0367584	0.0753763	0.0917199	0.0509355	0.0392932	0.0391467	0.0228253	0.00721312	0.0100132	0.0370736	0	0
1.26172	-0.0311483	0.154004	0.0602981	0.0464205	0.0716994	0.0810384	0.034825	0.071938	0.0873909	0.049223	0.0378307	0.0377057	0.0221141	0.00689864	0.0100325	0.0354846	0	0
1.26367	-0.030461	0.13897	0.0576019	0.043303	0.0680913	0.0763729	0.0331182	0.0688539	0.0834207	0.0476372	0.036514	0.0364027	0.0214671	0.00662351	0.0100605	0.0339406	0	0
1.26562	-0.0297147	0.126047	0.0551708	0.0405613	0.0648322	0.0720943	0.0316344	0.0660876	0.0797637	0.0461507	0.0353228	0.0352218	0.0208625	0.00637913	0.0100902	0.0324156	0	0
1.26758	-0.0288962	0.114623	0.0529718	0.0381532	0.0618876	0.0681471	0.0303547	0.0635903	0.0763627	0.0447329	0.0342287	0.0341392	0.0202757	0.00615478	0.0101164	0.0308788	0	0
1.26953	-0.0280024	0.104177	0.0509632	0.0360187	0.0592138	0.0644749	0.0292476	0.0613041	0.0731561	0.0433522	0.0331984	0.0331264	0.0196823	0.00594044	0.0101359	0.0293028	0	0
1.27148	-0.0270385	0.0943165	0.0490993	0.0340894	0.0567638	0.0610279	0.0282733	0.0591708	0.0700846	0.0419815	0.0321997	0.0321579	0.0190623	0.00572658	0.0101479	0.027662	0	0
1.27344	-0.0260214	0.0847914	0.0473375	0.032298	0.0544927	0.0577686	0.0273895	0.0571375	0.0670994	0.0406004	0.0312046	0.0312104	0.0184018	0.00550747	0.0101538	0.0259397	0	0
1.27539	-0.0249735	0.0754842	0.0456412	0.0305861	0.0523625	0.054675	0.0265561	0.055163	0.0641651	0.0391976	0.0301943	0.0302675	0.0176959	0.00528145	0.0101566	0.0241284	0	0
1.27734	-0.0239221	0.066383	0.0439833	0.0289135	0.0503455	0.0517404	0.0257404	0.05322	0.0612637	0.0377723	0.0291589	0.0293202	0.0169484	0.00504827	0.0101599	0.0222321	0	0
1.2793	-0.0228935	0.0575435	0.042347	0.0272574	0.0484251	0.0489703	0.02492	0.0512967	0.0583932	0.0363331	0.0280992	0.0283668	0.0161716	0.00481319	0.0101673	0.0202661	0	0
1.28125	-0.021912	0.0490485	0.0407262	0.0256147	0.0465949	0.0463774	0.0240834	0.0493958	0.0555646	0.034896	0.0270241	0.0274122	0.0153838	0.00458264	0.0101813	0.0182531	0	0
1.2832	-0.0209928	0.0409722	0.0391234	0.0239967	0.0448559	0.0439744	0.0232305	0.0475299	0.0527984	0.0334821	0.0259482	0.0264626	0.0146064	0.00436282	0.0102037	0.0162222	0	0
1.28516	-0.0201429	0.0333524	0.0375468	0.0224233	0.0432127	0.0417678	0.0223695	0.0457187	0.0501171	0.0321132	0.024888	0.0255268	0.0138607	0.00415754	0.0102345	0.0142038	0	0
1.28711	-0.0193592	0.0261766	0.0360063	0.020916	0.0416696	0.0397523	0.0215138	0.0439819	0.0475414	0.0308093	0.023858	0.0246112	0.0131638	0.00397182	0.0102726	0.0122268	0	0
1.28906	-0.01863	0.0193806	0.0345113	0.0194904	0.040226	0.0379074	0.0206783	0.0423343	0.0450832	0.0295842	0.0228679	0.0237179	0.0125264	0.00380349	0.0103163	0.0103116	0	0
1.29102	-0.017936	0.0128582	0.0330672	0.0181516	0.0388738	0.0361975	0.0198755	0.0407825	0.0427444	0.0284443	0.0219198	0.0228441	0.0119508	0.00364947	0.0103631	0.0084691	0	0
