0.740234	-0.104491	0.302924	0.188002	0.224582	0.24012	0.280887	0.116287	0.193987	0.187772	0.0661349	0.0423635	0.0266209	0.0133034	0.00165558	-0.0163447	0.0488908	0	0
0.742188	-0.104948	0.355031	0.175777	0.207949	0.223928	0.261267	0.108518	0.184435	0.180595	0.0641464	0.0413189	0.0257783	0.0129501	0.0014329	-0.0167106	0.0492523	0	0
0.744141	-0.105265	0.411658	0.163522	0.191464	0.208122	0.241698	0.100949	0.174914	0.17325	0.0620449	0.040184	0.0249634	0.0125861	0.00122237	-0.0169928	0.0496047	0	0
0.746094	-0.105391	0.471074	0.151288	0.175386	0.192645	0.222508	0.0935668	0.165396	0.165691	0.0598029	0.03892	0.0241141	0.0121808	0.00102639	-0.0172011	0.0499166	0	0
0.748047	-0.105286	0.530972	0.139192	0.159963	0.177482	0.204029	0.0863671	0.155876	0.157902	0.057409	0.0375049	0.0231757	0.011709	0.000843287	-0.0173506	0.0501581	0	0
0.75	-0.104926	0.588643	0.127388	0.145396	0.16266	0.186547	0.0793616	0.146377	0.149899	0.054871	0.0359366	0.0221066	0.011155	0.000672579	-0.017459	0.0503043	0	0
0.751953	-0.104307	0.641196	0.116045	0.13181	0.14825	0.170262	0.0725735	0.136951	0.141741	0.0522179	0.034236	0.0208886	0.0105168	0.000511646	-0.0175429	0.0503374	0	0
0.753906	-0.103445	0.68582	0.10532	0.119248	0.13435	0.155261	0.0660353	0.127675	0.13352	0.0494965	0.0324448	0.019532	0.00980702	0.000359297	-0.017617	0.0502508	0	0
0.755859	-0.102372	0.720046	0.0953351	0.107673	0.121072	0.141525	0.0597847	0.118644	0.12536	0.0467677	0.0306202	0.0180717	0.00905216	0.000216484	-0.0176902	0.0500461	0	0
0.757812	-0.101134	0.74198	0.0861624	0.0969889	0.108526	0.128934	0.0538592	0.10996	0.117396	0.0440977	0.0288279	0.0165665	0.00828925	8.46386e-05	-0.0177653	0.0497336	0	0
0.759766	-0.0997814	0.750496	0.0778161	0.0870632	0.0968061	0.117296	0.0482912	0.10172	0.109765	0.0415502	0.0271322	0.0150869	0.00756037	-3.24249e-05	-0.0178391	0.0493286	0	0
0.761719	-0.0983642	0.745334	0.0702521	0.0777546	0.085974	0.106385	0.0431027	0.0940008	0.102582	0.0391783	0.0255873	0.0137076	0.00690666	-0.000130177	-0.0179026	0.0488487	0	0
0.763672	-0.0969256	0.727129	0.0633759	0.0689384	0.0760519	0.0959728	0.0383022	0.0868504	0.095927	0.0370165	0.0242288	0.0124927	0.00636104	-0.000204563	-0.0179424	0.0483093	0	0
0.765625	-0.0954982	0.697338	0.0570586	0.0605224	0.0670188	0.0858676	0.0338818	0.0802813	0.0898374	0.0350766	0.0230692	0.0114875	0.00594309	-0.000253201	-0.0179437	0.0477206	0	0
0.767578	-0.0940989	0.658092	0.0511556	0.0524578	0.0588123	0.0759366	0.0298183	0.0742668	0.0842981	0.0333462	0.0220953	0.0107086	0.00565523	-0.000277281	-0.0178928	0.0470853	0	0
0.769531	-0.0927304	0.611985	0.0455281	0.0447383	0.0513375	0.0661252	0.0260749	0.0687467	0.0792464	0.031791	0.02127	0.0101442	0.005481	-0.000280857	-0.0177788	0.0463985	0	0
0.771484	-0.0913814	0.561823	0.040063	0.0373938	0.044479	0.0564575	0.0226059	0.0636351	0.0745814	0.0303596	0.020539	0.00975275	0.00538743	-0.000271559	-0.0175954	0.0456477	0	0
0.773438	-0.0900308	0.510368	0.0346884	0.0304755	0.0381163	0.0470266	0.0193621	0.0588328	0.0701783	0.0289925	0.0198379	0.00946879	0.00532836	-0.000261307	-0.0173428	0.0448151	0	0
0.775391	-0.0886508	0.460101	0.029382	0.0240418	0.0321385	0.0379801	0.0162977	0.0542408	0.0659072	0.0276297	0.0191028	0.00921392	0.00525168	-0.000263929	-0.0170271	0.0438817	0	0
0.777344	-0.0872129	0.413032	0.0241728	0.0181423	0.0264585	0.0294893	0.0133757	0.0497763	0.0616537	0.0262213	0.0182798	0.00890994	0.00510648	-0.000294447	-0.0166593	0.0428301	0	0
0.779297	-0.0856916	0.370569	0.0191332	0.0128073	0.0210224	0.0217214	0.0105727	0.0453839	0.0573356	0.0247345	0.0173337	0.0084877	0.0048508	-0.000364304	-0.0162545	0.0416492	0	0
0.78125	-0.0840648	0.33347	0.0143658	0.00804055	0.0158142	0.0148139	0.00788194	0.041043	0.0529165	0.0231588	0.0162532	0.00790119	0.00445822	-0.000483036	-0.0158284	0.0403364	0	0
0.783203	-0.0823215	0.301863	0.00998425	0.00381887	0.0108551	0.00884676	0.00531292	0.0367715	0.0484125	0.021508	0.0150535	0.00713491	0.00392208	-0.000652313	-0.0153961	0.0388993	0	0
0.785156	-0.0804557	0.275327	0.00609279	9.83477e-05	0.00619566	0.00383472	0.00288947	0.0326219	0.04389	0.019818	0.0137736	0.00620413	0.00325739	-0.000868082	-0.0149692	0.0373549	0	0
0.787109	-0.0784684	0.253035	0.00276899	-0.00317943	0.00190663	-0.000281096	0.00064531	0.0286733	0.0394576	0.018142	0.0124718	0.00515604	0.00249869	-0.00112033	-0.014554	0.0357292	0	0
0.789062	-0.0763632	0.233915	4.82798e-05	-0.00607455	-0.00193614	-0.00362039	-0.00138226	0.0250193	0.0352502	0.0165426	0.011216	0.00405979	0.00169638	-0.00138974	-0.0141506	0.0340506	0	0
0.791016	-0.0741438	0.216817	-0.00208306	-0.00864065	-0.00526583	-0.00635004	-0.00315872	0.0217531	0.0314097	0.0150821	0.0100749	0.00300169	0.000908941	-0.00165677	-0.0137527	0.0323493	0	0
0.792969	-0.0718099	0.200669	-0.00368571	-0.0109162	-0.00803757	-0.00865912	-0.00465861	0.0189517	0.0280638	0.0138137	0.00910735	0.0020647	0.000195324	-0.00189686	-0.0133486	0.0306489	0	0
0.794922	-0.0693549	0.184597	-0.00486016	-0.0129217	-0.0102381	-0.0107303	-0.00587054	0.0166651	0.0253074	0.0127738	0.00835425	0.00132275	-0.000393629	-0.00208926	-0.0129225	0.028965	0	0
0.796875	-0.0667642	0.167999	-0.00573099	-0.0146606	-0.0118903	-0.0127132	-0.00680001	0.0149075	0.0231878	0.011977	0.00783259	0.000825405	-0.000821978	-0.00221896	-0.0124567	0.0272994	0	0
0.798828	-0.0640167	0.150572	-0.00642884	-0.0161231	-0.0130536	-0.0147066	-0.00746994	0.0136517	0.0216968	0.011413	0.00753307	0.000595093	-0.00107408	-0.00227642	-0.0119336	0.0256418	0	0
0.800781	-0.0610846	0.132295	-0.00706971	-0.0172951	-0.0138176	-0.0167437	-0.00791845	0.0128357	0.020772	0.0110494	0.00742245	0.000617743	-0.00115642	-0.00226331	-0.0113385	0.0239693	0	0
0.802734	-0.0579373	0.11337	-0.00774145	-0.0181673	-0.0142919	-0.0187919	-0.00819492	0.0123663	0.0203042	0.0108362	0.00744802	0.000851393	-0.00109661	-0.00219011	-0.0106614	0.0222493	0	0
0.804688	-0.0545481	0.0941472	-0.00849009	-0.0187417	-0.0145935	-0.0207658	-0.00835413	0.0121337	0.0201529	0.0107129	0.00754613	0.00122952	-0.000938803	-0.00207758	-0.00989765	0.0204461	0	0
0.806641	-0.0508982	0.0750304	-0.00931692	-0.0190402	-0.0148332	-0.0225427	-0.00845	0.0120249	0.0201665	0.0106184	0.00765198	0.00167251	-0.00073719	-0.00195026	-0.00904912	0.0185248	0	0
0.808594	-0.0469791	0.0563992	-0.0101838	-0.0191044	-0.0151016	-0.0239923	-0.00852971	0.0119398	0.0202034	0.0104994	0.00770855	0.00209975	-0.000548273	-0.00183845	-0.00812292	0.0164598	0	0
0.810547	-0.0428005	0.0385425	-0.0110229	-0.0189942	-0.0154603	-0.0250022	-0.00862855	0.0118017	0.0201527	0.0103182	0.00767541	0.00244212	-0.000421792	-0.0017693	-0.00713164	0.0142398	0	0
0.8125	-0.0383888	0.0216203	-0.0117531	-0.0187819	-0.0159352	-0.0255032	-0.00876667	0.0115701	0.0199497	0.0100584	0.00753403	0.00265169	-0.000393778	-0.00176597	-0.00609022	0.0118712	0	0
0.814453	-0.0337869	0.00565411	-0.0122963	-0.0185412	-0.0165151	-0.0254865	-0.00894782	0.0112422	0.019586	0.0097273	0.00729138	0.00271058	-0.000481457	-0.00184107	-0.00501508	0.00937986	0	0
0.816406	-0.0290505	-0.0094557	-0.0125949	-0.0183361	-0.0171549	-0.0250084	-0.00916006	0.0108551	0.0191105	0.00935531	0.00697708	0.00263238	-0.000680238	-0.00199747	-0.00392205	0.00681174	0	0
0.818359	-0.0242416	-0.0238913	-0.0126204	-0.0182095	-0.0177834	-0.024184	-0.00937802	0.0104786	0.0186239	0.00899112	0.0066399	0.00245881	-0.00096485	-0.00222421	-0.00282395	0.00422716	0	0
0.820312	-0.0194196	-0.0378671	-0.0123793	-0.0181741	-0.0183126	-0.0231662	-0.00956666	0.0102063	0.0182645	0.00869566	0.00634104	0.00225711	-0.00129247	-0.0024991	-0.00173038	0.00169599	0	0
0.822266	-0.0146327	-0.0515778	-0.0119087	-0.0182052	-0.0186487	-0.0221183	-0.0096852	0.0101435	0.0181907	0.00853431	0.0061444	0.00210619	-0.00160936	-0.0027895	-0.000646353	-0.000709534	0	0
0.824219	-0.00990725	-0.0651544	-0.0112656	-0.018242	-0.0187034	-0.0211811	-0.00969125	0.010393	0.0185599	0.00856805	0.006109	0.00208712	-0.00185785	-0.00305629	0.000427186	-0.00292397	0	0
0.826172	-0.00524044	-0.0786352	-0.0105114	-0.0181901	-0.0184013	-0.0204368	-0.00954419	0.0110468	0.0195089	0.00884658	0.0062806	0.00227332	-0.00198445	-0.00326157	0.00149399	-0.00489533	0	0
0.828125	-0.000595093	-0.0919582	-0.00969434	-0.0179311	-0.0176862	-0.0198889	-0.00920762	0.0121729	0.021137	0.00940257	0.00668705	0.00271988	-0.00194702	-0.00336814	0.0025599	-0.0065912	0	0
0.830078	0.00410247	-0.104972	-0.00883317	-0.0173343	-0.0165234	-0.0194433	-0.00865071	0.0138128	0.0234953	0.0102486	0.00733501	0.00345469	-0.00171989	-0.00334835	0.00363326	-0.00800228	0	0
0.832031	0.00895751	-0.117466	-0.00790644	-0.0162731	-0.0148975	-0.0189147	-0.00784868	0.0159791	0.0265828	0.0113772	0.00821108	0.00448108	-0.0012967	-0.00318718	0.00472283	-0.00914335	0	0
0.833984	0.0140997	-0.12921	-0.00684965	-0.0146368	-0.0128092	-0.018043	-0.00678225	0.0186592	0.0303493	0.0127634	0.00928491	0.00577474	-0.000690669	-0.00288272	0.00583649	-0.0100505	0	0
0.835938	0.01967	-0.140004	-0.00556016	-0.012345	-0.010269	-0.0165286	-0.00543717	0.0218201	0.0347053	0.0143693	0.010515	0.00729179	6.84559e-05	-0.0024488	0.00698131	-0.0107771	0	0
0.837891	0.0258052	-0.149712	-0.00391066	-0.00935507	-0.00729072	-0.0140741	-0.00380324	0.0254167	0.0395365	0.0161501	0.0118551	0.00897622	0.000939101	-0.00191212	0.00816196	-0.0113853	0	0
0.839844	0.0326178	-0.1583	-0.00177014	-0.00566578	-0.00388557	-0.0104299	-0.00187387	0.0294014	0.0447209	0.0180603	0.0132616	0.0107665	0.00187385	-0.00131083	0.00938094	-0.0119402	0	0
0.841797	0.0401806	-0.165845	0.000974178	-0.00131726	-5.80549e-05	-0.00543714	0.000353977	0.0337299	0.0501451	0.0200594	0.014699	0.0126081	0.00282675	-0.000688076	0.0106384	-0.0124997	0	0
0.84375	0.048509	-0.172531	0.0043956	0.00362015	0.00419587	0.0009408	0.00287965	0.0383688	0.0557192	0.0221167	0.0161445	0.0144591	0.00375924	-8.84533e-05	0.0119329	-0.013109	0	0
0.845703	0.0575515	-0.178628	0.00851262	0.00905299	0.00888938	0.00860882	0.00569834	0.0432982	0.0613865	0.0242132	0.0175894	0.0162935	0.00464445	0.000447512	0.0132609	-0.0137957	0	0
0.847656	0.0671825	-0.18446	0.0132817	0.014882	0.0140409	0.0173459	0.00880073	0.0485115	0.0671273	0.0263429	0.019039	0.0181038	0.00547031	0.000887871	0.0146179	-0.0145676	0	0
0.849609	0.0772057	-0.190354	0.0186031	0.0210156	0.0196717	0.0268376	0.0121729	0.0540136	0.0729577	0.0285105	0.0205095	0.0199001	0.0062398	0.00121307	0.0159981	-0.015412	0	0
0.851562	0.0873618	-0.196601	0.0243354	0.0273838	0.0258001	0.0367212	0.015797	0.0598173	0.0789225	0.0307291	0.0220237	0.0217035	0.00696903	0.00141883	0.0173948	-0.0163006	0	0
0.853516	0.0973446	-0.203416	0.0303196	0.0339483	0.0324383	0.0466416	0.0196521	0.0659376	0.0850841	0.0330164	0.0236062	0.0235419	0.00768334	0.0015142	0.0188004	-0.0171936	0	0
0.855469	0.106824	-0.210913	0.0364082	0.0407099	0.039589	0.0563111	0.0237165	0.0723866	0.0915099	0.0353904	0.0252785	0.0254414	0.00841311	0.00152349	0.0202063	-0.0180463	0	0
0.857422	0.115469	-0.21909	0.0424937	0.0477073	0.0472443	0.065558	0.0279694	0.0791698	0.0982597	0.0378659	0.0270545	0.027422	0.00918779	0.00147963	0.0216032	-0.0188147	0	0
0.859375	0.122974	-0.227839	0.0485319	0.0550122	0.0553865	0.0743594	0.0323935	0.086284	0.105374	0.0404522	0.0289391	0.0294919	0.0100318	0.00142288	0.0229803	-0.0194637	0	0
0.861328	0.129086	-0.236966	0.0545534	0.0627192	0.0639918	0.08285	0.0369766	0.0937171	0.11287	0.0431518	0.0309263	0.0316477	0.0109607	0.00139403	0.0243267	-0.0199685	0	0
0.863281	0.133621	-0.246222	0.0606642	0.0709321	0.0730329	0.0913014	0.0417129	0.101449	0.120733	0.0459594	0.0330016	0.0338731	0.0119792	0.0014329	0.0256319	-0.020319	0	0
0.865234	0.136483	-0.255344	0.0670286	0.0797474	0.0824845	0.100082	0.0466033	0.109454	0.128926	0.0488642	0.0351438	0.0361428	0.013081	0.0015707	0.0268853	-0.0205199	0	0
0.867188	0.137663	-0.264094	0.0738437	0.089241	0.0923284	0.109594	0.0516541	0.117707	0.137389	0.051851	0.0373288	0.0384269	0.0142502	0.00182843	0.0280783	-0.0205865	0	0
0.869141	0.137249	-0.272291	0.0813025	0.0994542	0.102555	0.120201	0.0568759	0.126184	0.146051	0.0549024	0.0395333	0.0406971	0.0154643	0.00221372	0.0292042	-0.0205443	0	0
0.871094	0.135406	-0.279832	0.0895554	0.110386	0.113167	0.132162	0.0622807	0.13487	0.154837	0.0580005	0.0417377	0.0429299	0.016697	0.00272346	0.0302607	-0.0204221	0	0
0.873047	0.132372	-0.286705	0.0986781	0.121995	0.124179	0.145577	0.0678801	0.143752	0.163682	0.0611292	0.0439286	0.0451119	0.0179227	0.00333953	0.0312485	-0.0202482	0	0
0.875	0.128427	-0.29298	0.108651	0.134202	0.135612	0.160364	0.0736838	0.152828	0.172531	0.0642743	0.0460993	0.0472405	0.0191196	0.00403595	0.0321723	-0.0200462	0	0
0.876953	0.123882	-0.298791	0.119352	0.146904	0.147497	0.176258	0.079699	0.162099	0.181351	0.0674238	0.0482492	0.0493236	0.0202714	0.00477743	0.033041	-0.0198325	0	0
0.878906	0.11905	-0.304309	0.130576	0.159992	0.159863	0.192855	0.085931	0.17157	0.190126	0.0705679	0.050382	0.0513763	0.0213692	0.0055275	0.033866	-0.0196139	0	0
0.880859	0.114233	-0.309713	0.142068	0.173371	0.172739	0.209685	0.0923868	0.181244	0.198858	0.0736977	0.0525026	0.053416	0.0224114	0.00624824	0.0346611	-0.0193888	0	0
0.882812	0.109701	-0.315153	0.153569	0.186987	0.186147	0.226297	0.0990777	0.19112	0.207561	0.0768046	0.054615	0.0554624	0.0234019	0.00690603	0.0354396	-0.0191488	0	0
0.884766	0.105687	-0.320729	0.164879	0.20084	0.200101	0.242364	0.106024	0.20119	0.216254	0.0798799	0.0567195	0.0575244	0.0243492	0.00747538	0.0362136	-0.0188819	0	0
0.886719	0.102374	-0.326478	0.175907	0.215	0.214607	0.25777	0.113259	0.211437	0.224958	0.0829147	0.0588111	0.0596039	0.0252633	0.00793767	0.0369922	-0.0185745	0	0
0.888672	0.0999031	-0.332363	0.18672	0.229615	0.22966	0.272676	0.120831	0.221841	0.233687	0.085901	0.0608802	0.061692	0.0261542	0.00828695	0.0377801	-0.0182161	0	0
0.890625	0.0983666	-0.338285	0.197567	0.244902	0.245249	0.287549	0.128803	0.23237	0.242447	0.0888327	0.062913	0.0637681	0.0270301	0.00852728	0.0385772	-0.0178003	0	0
0.892578	0.0978174	-0.344101	0.208873	0.261132	0.261358	0.30314	0.137251	0.242995	0.251235	0.091707	0.0648944	0.0658069	0.0278965	0.00867176	0.039378	-0.0173266	0	0
0.894531	0.0982721	-0.349648	0.221209	0.278601	0.277966	0.320415	0.146256	0.253686	0.260039	0.0945262	0.0668114	0.0677798	0.0287565	0.00874376	0.0401725	-0.0167993	0	0
0.896484	0.0997137	-0.354769	0.23523	0.297598	0.295045	0.340445	0.155893	0.264415	0.268843	0.097299	0.068656	0.0696621	0.0296116	0.00877118	0.040948	-0.0162271	0	0
0.898438	0.102095	-0.359335	0.251588	0.318363	0.312563	0.364263	0.166222	0.275163	0.277631	0.100041	0.0704284	0.0714402	0.0304625	0.00878668	0.0416896	-0.0156189	0	0
0.900391	0.105338	-0.363268	0.270842	0.34104	0.330476	0.392705	0.17727	0.285914	0.286393	0.102772	0.0721389	0.0731122	0.0313111	0.00882125	0.0423837	-0.0149819	0	0
0.902344	0.109336	-0.366548	0.293352	0.365648	0.34872	0.426267	0.189022	0.296658	0.295124	0.105519	0.0738077	0.0746944	0.0321614	0.00890493	0.0430189	-0.0143188	0	0
0.904297	0.113946	-0.369208	0.319203	0.392042	0.367211	0.464981	0.201405	0.307383	0.303829	0.108307	0.0754635	0.0762169	0.0330204	0.00906205	0.0435885	-0.0136254	0	0
0.90625	0.118996	-0.371328	0.348146	0.419906	0.385836	0.508347	0.214285	0.318076	0.312518	0.111161	0.0771404	0.0777237	0.033898	0.00930905	0.044091	-0.012889	0	0
0.908203	0.124278	-0.373009	0.379574	0.448746	0.404446	0.555318	0.227466	0.328709	0.321204	0.114097	0.0788732	0.0792651	0.0348057	0.00965309	0.0445312	-0.0120907	0	0
0.910156	0.12956	-0.374356	0.412545	0.477912	0.422855	0.604358	0.240691	0.339244	0.329899	0.117125	0.0806926	0.0808911	0.0357555	0.0100937	0.0449192	-0.0112064	0	0
0.912109	0.134584	-0.375446	0.445844	0.506631	0.440847	0.653551	0.253659	0.349619	0.3386	0.120239	0.0826201	0.0826426	0.0367574	0.0106173	0.0452691	-0.0102105	0	0
0.914062	0.139088	-0.376314	0.478079	0.534057	0.458174	0.700769	0.266037	0.359757	0.347292	0.123421	0.0846632	0.0845454	0.0378174	0.0112073	0.0455981	-0.00908029	0	0
0.916016	0.142814	-0.376934	0.507803	0.559332	0.474578	0.743867	0.277489	0.36956	0.355937	0.12664	0.0868143	0.0866039	0.0389349	0.011837	0.0459229	-0.00779951	0	0
0.917969	0.145527	-0.377223	0.533651	0.58165	0.489797	0.780879	0.287696	0.378918	0.364474	0.129852	0.0890489	0.0888002	0.0401024	0.0124774	0.0462582	-0.00636315	0	0
0.919922	0.147033	-0.377043	0.554466	0.600323	0.50359	0.810209	0.296381	0.387718	0.372821	0.133008	0.0913283	0.0910926	0.0413041	0.0131001	0.0466139	-0.00477815	0	0
0.921875	0.147193	-0.376221	0.569408	0.614837	0.515754	0.830777	0.303336	0.395854	0.380882	0.136054	0.0936031	0.0934205	0.0425179	0.0136781	0.046994	-0.00306571	1	0
0.923828	0.145941	-0.374573	0.578032	0.624893	0.526142	0.842106	0.308431	0.403234	0.388556	0.138941	0.0958185	0.0957131	0.0437163	0.0141897	0.0473959	-0.00125861	1	0
0.925781	0.143288	-0.371933	0.580326	0.630438	0.534681	0.844353	0.311637	0.409797	0.395747	0.141628	0.0979211	0.0978956	0.0448697	0.0146208	0.0478098	0.000600934	1	0
0.927734	0.139326	-0.368175	0.576693	0.631665	0.541383	0.838268	0.313017	0.415519	0.402376	0.144089	0.0998652	0.0999012	0.0459498	0.0149672	0.0482206	0.00246656	0	0
0.929688	0.134221	-0.363241	0.567909	0.629001	0.546345	0.825097	0.312731	0.420421	0.408395	0.146314	0.101619	0.101677	0.0469333	0.0152321	0.0486094	0.00429368	0	0
0.931641	0.128208	-0.357144	0.555036	0.623072	0.54975	0.806446	0.311019	0.424566	0.413795	0.14831	0.103167	0.103196	0.0478044	0.0154293	0.0489556	0.00604415	0	0
0.933594	0.12157	-0.349971	0.53931	0.614654	0.551854	0.784118	0.308187	0.428061	0.41861	0.150105	0.104514	0.104455	0.0485577	0.0155783	0.0492406	0.0076915	0	0
0.935547	0.114622	-0.34187	0.522035	0.604618	0.55297	0.75995	0.304584	0.431049	0.422914	0.151738	0.105684	0.105479	0.0491987	0.0157034	0.0494493	0.00922573	0	0
0.9375	0.107688	-0.333017	0.504469	0.593863	0.553446	0.735669	0.300579	0.433694	0.42682	0.153261	0.106716	0.106317	0.0497437	0.0158303	0.0495726	0.0106537	0	0
0.939453	0.10108	-0.323594	0.487735	0.583261	0.55364	0.712782	0.296539	0.436171	0.430467	0.154729	0.107662	0.107034	0.0502184	0.0159836	0.0496089	0.0119981	0	0
0.941406	0.0950786	-0.313741	0.47276	0.573603	0.553895	0.692508	0.292808	0.438652	0.434006	0.156196	0.108576	0.107707	0.0506542	0.0161822	0.0495634	0.0132962	0	0
0.943359	0.0899184	-0.303525	0.460245	0.565557	0.554516	0.675753	0.289692	0.441286	0.437582	0.15771	0.109514	0.108409	0.0510855	0.0164385	0.0494486	0.0145942	0	0
0.945312	0.0857763	-0.292915	0.450662	0.559648	0.555752	0.663139	0.287444	0.444192	0.44132	0.159302	0.110522	0.109205	0.0515447	0.0167558	0.0492815	0.0159407	0	0
0.947266	0.0827637	-0.281761	0.44428	0.556239	0.557783	0.655037	0.28626	0.447446	0.445311	0.160991	0.111631	0.110139	0.0520591	0.0171294	0.0490825	0.0173824	0	0
0.949219	0.0809265	-0.269799	0.441207	0.555537	0.560711	0.651642	0.286271	0.451079	0.449598	0.162778	0.112858	0.111235	0.052647	0.0175462	0.0488707	0.0189559	0	0
0.951172	0.0802445	-0.256667	0.441438	0.55761	0.564566	0.653027	0.287548	0.455076	0.454176	0.164644	0.1142	0.112487	0.0533162	0.0179856	0.0486633	0.0206841	0	0
0.953125	0.0806394	-0.241942	0.444898	0.562394	0.569305	0.659191	0.290098	0.459378	0.458988	0.166557	0.115637	0.113869	0.0540623	0.0184245	0.0484717	0.0225728	0	0
0.955078	0.0819786	-0.225185	0.451474	0.569731	0.574831	0.670085	0.293875	0.463892	0.463935	0.168475	0.117132	0.11533	0.0548701	0.0188396	0.0483006	0.0246102	0	0
0.957031	0.0840857	-0.206003	0.461029	0.579375	0.581001	0.6856	0.29878	0.468502	0.468883	0.170346	0.118639	0.116807	0.0557149	0.0192077	0.0481473	0.0267675	0	0
0.958984	0.0867484	-0.184105	0.473398	0.591025	0.587646	0.705542	0.304667	0.473078	0.473681	0.17212	0.120108	0.118231	0.0565654	0.0195131	0.0480016	0.0290035	0	0
0.960938	0.089728	-0.159356	0.488367	0.604327	0.594582	0.729581	0.31135	0.477492	0.478178	0.17375	0.121487	0.119536	0.0573875	0.0197456	0.0478483	0.0312685	0	0
0.962891	0.0927689	-0.131825	0.505639	0.618888	0.601626	0.757198	0.318606	0.481625	0.482234	0.175195	0.122729	0.120664	0.0581475	0.0199041	0.0476679	0.0335107	0	0
0.964844	0.0956073	-0.101803	0.524807	0.634281	0.608602	0.787639	0.326183	0.485377	0.485737	0.176428	0.123797	0.121573	0.0588162	0.0199928	0.0474405	0.0356804	0	0
0.966797	0.0979835	-0.0698121	0.545324	0.650042	0.615352	0.819894	0.333809	0.488672	0.48861	0.177433	0.124669	0.122241	0.0593716	0.0200255	0.0471482	0.0377386	0	0
0.96875	0.099651	-0.0365845	0.566495	0.665676	0.621733	0.852709	0.341196	0.491459	0.490817	0.178206	0.125332	0.122663	0.0598004	0.0200188	0.0467774	0.0396563	0	0
0.970703	0.10039	-0.00302066	0.587488	0.680665	0.627622	0.884627	0.34806	0.493714	0.492363	0.178756	0.125789	0.122856	0.0600994	0.0199912	0.0463204	0.0414212	0	0
0.972656	0.100016	0.0298696	0.607368	0.694476	0.632908	0.914079	0.354125	0.495433	0.493287	0.179101	0.126053	0.122847	0.0602746	0.0199597	0.0457776	0.0430341	0	0
0.974609	0.0983968	0.0610392	0.625153	0.706579	0.637496	0.939491	0.359141	0.49663	0.493655	0.179265	0.126146	0.122674	0.0603403	0.0199392	0.0451558	0.04451	0	0
0.976562	0.095456	0.0894823	0.639888	0.716473	0.641302	0.959418	0.362898	0.497332	0.493548	0.179276	0.126095	0.122379	0.0603165	0.0199385	0.044468	0.0458739	0	0
0.978516	0.0911829	0.114309	0.650724	0.723713	0.644252	0.972668	0.365237	0.497568	0.493052	0.179159	0.125928	0.122002	0.0602258	0.019959	0.0437319	0.0471563	0	0
0.980469	0.0856354	0.134814	0.656994	0.727945	0.646285	0.978425	0.366063	0.497371	0.492247	0.17894	0.125671	0.121576	0.0600918	0.0199995	0.0429665	0.0483911	1	0
0.982422	0.0789366	0.150523	0.658286	0.728933	0.647356	0.976326	0.365349	0.496775	0.491195	0.178635	0.125348	0.121125	0.0599349	0.0200498	0.0421903	0.0496085	1	0
0.984375	0.0712686	0.161229	0.654481	0.72659	0.647442	0.966505	0.363142	0.495804	0.489944	0.178258	0.124975	0.120664	0.0597712	0.0200977	0.0414184	0.0508331	1	0
0.986328	0.0628601	0.166997	0.645779	0.720993	0.646546	0.949592	0.359561	0.494488	0.488518	0.177815	0.124562	0.120195	0.0596111	0.0201302	0.0406609	0.0520829	0	0
0.988281	0.0539702	0.168152	0.632687	0.712393	0.644706	0.926658	0.354788	0.492848	0.486924	0.177306	0.124115	0.119715	0.059458	0.0201356	0.0399219	0.0533653	0	0
0.990234	0.0448678	0.16525	0.615982	0.701211	0.641998	0.899126	0.349064	0.490914	0.485156	0.176728	0.123633	0.119213	0.05931	0.0201049	0.0391997	0.0546801	0	0
0.992188	0.0358124	0.159028	0.596656	0.688019	0.638538	0.868657	0.34267	0.488715	0.483202	0.176074	0.123113	0.118676	0.0591598	0.0200343	0.0384863	0.0560192	0	0
0.994141	0.0270354	0.150352	0.575833	0.67351	0.634481	0.837011	0.335914	0.48629	0.481051	0.17534	0.122551	0.118092	0.0589978	0.0199258	0.0377709	0.057371	0	0
0.996094	0.018723	0.140158	0.554695	0.658458	0.630015	0.805929	0.329113	0.483686	0.478702	0.174522	0.121944	0.117453	0.0588129	0.0197859	0.0370411	0.0587201	0	0
0.998047	0.0110064	0.129398	0.534396	0.643673	0.625353	0.777007	0.32258	0.480957	0.476163	0.173622	0.12129	0.116755	0.058596	0.0196264	0.0362852	0.0600523	0	0
1	0.00395644	0.118989	0.515997	0.629945	0.620718	0.751619	0.316602	0.478165	0.47346	0.172646	0.120594	0.116003	0.058341	0.0194609	0.0354941	0.0613562	0	0
1.00195	-0.00241435	0.109779	0.500401	0.618	0.616331	0.730848	0.311432	0.475373	0.470631	0.171605	0.119861	0.115204	0.0580465	0.0193033	0.0346642	0.0626229	0	0
1.00391	-0.00814319	0.102514	0.488321	0.608451	0.612391	0.715469	0.307276	0.472642	0.467724	0.170517	0.119102	0.114374	0.0577163	0.0191665	0.0337963	0.0638486	0	0
1.00586	-0.0133059	0.0978261	0.480255	0.601759	0.609059	0.705938	0.30428	0.470025	0.464791	0.169401	0.11833	0.113528	0.0573594	0.0190585	0.032897	0.0650336	0	0
1.00781	-0.0179996	0.0962221	0.476474	0.598208	0.606444	0.702416	0.302531	0.467559	0.461878	0.168278	0.117559	0.112684	0.0569885	0.0189829	0.0319773	0.06618	0	0
