0.738281	-0.0865836	0.632439	0.150554	0.169154	0.178778	0.217058	0.102933	0.151893	0.161381	0.0657439	0.0469304	0.0295047	0.0232598	0.00892761	-0.0112861	0.0497364	0	0
0.740234	-0.0860161	0.691227	0.139163	0.155043	0.164607	0.201373	0.0956804	0.143091	0.153715	0.0632418	0.0453052	0.0279909	0.0225272	0.00866535	-0.0117661	0.0495273	0	0
0.742188	-0.0852127	0.743826	0.128713	0.141991	0.151023	0.187075	0.0887189	0.134442	0.146093	0.0607005	0.0437033	0.0265183	0.0218258	0.00837123	-0.0122069	0.0493144	0	0
0.744141	-0.0842441	0.787518	0.119037	0.129895	0.138028	0.173879	0.0820365	0.125962	0.138535	0.0581105	0.0421415	0.0250971	0.0211465	0.00805002	-0.0126094	0.0490966	0	0
0.746094	-0.0831913	0.819961	0.109918	0.118593	0.125628	0.161413	0.0756153	0.117673	0.131054	0.0554662	0.0406315	0.023728	0.020476	0.00770772	-0.0129781	0.0488663	0	0
0.748047	-0.0821322	0.839415	0.101138	0.107896	0.113829	0.149295	0.0694373	0.109601	0.123665	0.052769	0.0391778	0.0224055	0.0198016	0.00735167	-0.0133187	0.0486102	0	0
0.75	-0.0811294	0.844914	0.0925183	0.0976272	0.10264	0.137211	0.0634887	0.101771	0.116384	0.0500288	0.037779	0.0211184	0.0191141	0.0069899	-0.0136371	0.0483103	0	0
0.751953	-0.0802204	0.836364	0.0839545	0.0876558	0.0920702	0.124975	0.0577639	0.0942144	0.109232	0.047264	0.0364283	0.0198538	0.0184108	0.00663114	-0.0139384	0.0479469	0	0
0.753906	-0.0794134	0.814557	0.0754347	0.0779184	0.0821304	0.112561	0.0522677	0.0869616	0.102232	0.0445012	0.0351147	0.0186	0.0176965	0.00628442	-0.0142246	0.0474998	0	0
0.755859	-0.0786868	0.781088	0.0670369	0.0684266	0.0728303	0.100103	0.0470141	0.0800403	0.0954122	0.0417725	0.0338261	0.0173491	0.0169828	0.00595823	-0.014495	0.0469521	0	0
0.757812	-0.077995	0.738204	0.05891	0.0592604	0.0641752	0.0878586	0.0420249	0.073473	0.0888019	0.0391119	0.0325496	0.0160975	0.0162873	0.00566006	-0.0147443	0.046291	0	0
0.759766	-0.0772779	0.688581	0.0512412	0.0505483	0.0561642	0.0761584	0.0373242	0.0672734	0.082428	0.0365508	0.0312759	0.014848	0.0156296	0.00539568	-0.0149646	0.0455102	0	0
0.761719	-0.0764728	0.635072	0.0442168	0.0424393	0.0487873	0.0653369	0.0329343	0.0614448	0.0763131	0.034115	0.0299981	0.013607	0.0150278	0.0051682	-0.0151457	0.0446104	0	0
0.763672	-0.075526	0.580454	0.0379832	0.0350697	0.0420244	0.0556669	0.0288703	0.0559787	0.0704716	0.0318199	0.0287148	0.0123848	0.0144948	0.00497809	-0.0152766	0.0435991	0	0
0.765625	-0.0744034	0.52719	0.0326172	0.028537	0.0358438	0.0473073	0.0251365	0.0508559	0.0649085	0.0296698	0.0274287	0.0111923	0.014035	0.00482216	-0.0153487	0.0424895	0	0
0.767578	-0.0730962	0.477247	0.0281089	0.0228769	0.0302056	0.0402741	0.0217251	0.0460482	0.0596189	0.0276568	0.0261473	0.0100392	0.0136429	0.00469434	-0.0153558	0.0412987	0	0
0.769531	-0.0716223	0.431978	0.0243619	0.0180569	0.0250624	0.0344382	0.018616	0.0415226	0.054589	0.0257625	0.0248806	0.00893217	0.0133027	0.00458595	-0.0152979	0.0400457	0	0
0.771484	-0.0700233	0.392085	0.0212094	0.0139775	0.0203645	0.0295506	0.0157793	0.0372447	0.0497985	0.0239608	0.0236402	0.00787342	0.0129902	0.00448632	-0.0151797	0.0387481	0	0
0.773438	-0.0683566	0.357647	0.0184431	0.0104897	0.0160632	0.0252892	0.0131794	0.033184	0.0452238	0.0222221	0.022438	0.00686026	0.0126759	0.0043841	-0.0150129	0.0374206	0	0
0.775391	-0.0666848	0.328223	0.0158489	0.00741708	0.0121161	0.0213175	0.0107799	0.0293166	0.0408412	0.0205171	0.0212833	0.00588596	0.0123293	0.0042685	-0.0148131	0.0360721	0	0
0.777344	-0.0650641	0.302991	0.013243	0.00458515	0.00848877	0.0173441	0.00854847	0.0256282	0.0366312	0.0188222	0.0201823	0.00494009	0.011923	0.00413042	-0.0146006	0.0347053	0	0
0.779297	-0.0635345	0.280923	0.0105024	0.00184751	0.00515753	0.0131714	0.00645974	0.0221144	0.0325785	0.0171216	0.0191365	0.00401074	0.0114373	0.00396359	-0.0143952	0.0333164	0	0
0.78125	-0.0621119	0.260946	0.00758147	-0.00089395	0.00210828	0.00872564	0.00449836	0.0187789	0.0286748	0.0154099	0.0181423	0.00308609	0.010863	0.00376484	-0.0142161	0.0318944	0	0
0.783203	-0.0607854	0.24209	0.00451589	-0.00367665	-0.000665486	0.00406194	0.00265825	0.0156319	0.0249171	0.0136914	0.0171911	0.00215596	0.0102026	0.00353456	-0.0140776	0.0304244	0	0
0.785156	-0.0595192	0.2236	0.00140953	-0.00647819	-0.00316626	-0.000655413	0.0009408	0.012684	0.0213067	0.0119785	0.0162694	0.00121313	0.00946975	0.00327635	-0.0139877	0.0288879	0	0
0.787109	-0.0582581	0.20499	-0.00159013	-0.00922668	-0.0053975	-0.0051927	-0.000648558	0.00994319	0.0178447	0.0102898	0.015361	0.000253737	0.00868744	0.00299615	-0.0139464	0.0272666	0	0
0.789062	-0.0569374	0.186057	-0.00432593	-0.0118201	-0.00736803	-0.00929987	-0.00210473	0.00740981	0.0145319	0.00864464	0.0144482	-0.000722349	0.00788367	0.00270131	-0.0139453	0.0255443	0	0
0.791016	-0.0554933	0.166846	-0.00666362	-0.0141506	-0.00909585	-0.0127651	-0.00342736	0.00507438	0.0113643	0.00706029	0.0135139	-0.00171244	0.00708771	0.00239906	-0.0139693	0.0237092	0	0
0.792969	-0.0538742	0.147581	-0.00852185	-0.0161295	-0.0106106	-0.0154619	-0.00462362	0.00291568	0.00833297	0.0055483	0.0125439	-0.002711	0.00632524	0.00209606	-0.0139962	0.0217568	0	0
0.794922	-0.052049	0.12858	-0.00989115	-0.0177066	-0.0119534	-0.0173784	-0.00570992	0.00090313	0.0054239	0.00411272	0.011529	-0.00371099	0.00561476	0.00179669	-0.0140015	0.0196899	0	0
0.796875	-0.0500112	0.110172	-0.0108368	-0.0188842	-0.0131738	-0.018625	-0.00671127	-0.00100034	0.00262201	0.00274992	0.0104666	-0.00470412	0.00496566	0.00150362	-0.0139598	0.0175202	0	0
0.798828	-0.0477804	0.0926164	-0.0114891	-0.019717	-0.0143263	-0.0194162	-0.00765815	-0.00283319	-8.79765e-05	0.00144953	0.00936216	-0.00568122	0.00437737	0.00121722	-0.0138482	0.015268	0	0
0.800781	-0.0453974	0.0760571	-0.0120196	-0.0203061	-0.0154635	-0.0200334	-0.0085825	-0.00462818	-0.00271511	0.000198603	0.00822991	-0.00663215	0.00384098	0.000936627	-0.0136488	0.0129606	0	0
0.802734	-0.0429173	0.0605024	-0.0126088	-0.0207815	-0.0166296	-0.0207736	-0.00951192	-0.00640738	-0.00525784	-0.00101542	0.00709218	-0.00754517	0.00334209	0.000660598	-0.0133505	0.010631	0	0
0.804688	-0.0403989	0.0458353	-0.0134112	-0.0212783	-0.0178539	-0.0218934	-0.0104648	-0.00817537	-0.00770104	-0.00219929	0.00597876	-0.0084064	0.0028649	0.000388592	-0.0129503	0.0083161	0	0
0.806641	-0.0378954	0.0318488	-0.0145255	-0.0219141	-0.0191459	-0.0235599	-0.0114457	-0.00991803	-0.0100138	-0.00335133	0.00492418	-0.00919926	0.00239646	0.000122219	-0.0124521	0.00605392	0	0
0.808594	-0.0354451	0.0182995	-0.0159719	-0.0227664	-0.020493	-0.0258169	-0.012443	-0.0116001	-0.0121495	-0.00445729	0.00396621	-0.0099048	0.00193065	-0.000134259	-0.0118667	0.00388122	0	0
0.810547	-0.0330653	0.00496387	-0.0176871	-0.023858	-0.0218606	-0.0285728	-0.0134293	-0.0131694	-0.0140485	-0.00549132	0.00314146	-0.0105016	0.00147092	-0.000373304	-0.0112092	0.001831	0	0
0.8125	-0.0307513	-0.0083096	-0.0195313	-0.0251513	-0.0231953	-0.0316135	-0.0143638	-0.0145611	-0.0156438	-0.00641674	0.00248295	-0.0109668	0.00103074	-0.000584304	-0.0104964	-6.96778e-05	0	0
0.814453	-0.0284775	-0.0215663	-0.0213116	-0.0265528	-0.0244305	-0.0346369	-0.0151969	-0.0157049	-0.0168679	-0.00718993	0.00201672	-0.0112789	0.000633001	-0.000754833	-0.00974542	-0.00180125	0	0
0.816406	-0.026204	-0.0347308	-0.0228146	-0.027928	-0.0254955	-0.0373037	-0.0158777	-0.0165347	-0.0176616	-0.00776577	0.00175858	-0.0114194	0.000306726	-0.000871837	-0.00896966	-0.00335318	0	0
0.818359	-0.0238851	-0.0476173	-0.0238439	-0.029122	-0.0263219	-0.0392951	-0.0163597	-0.0169958	-0.0179806	-0.00810397	0.00171357	-0.0113749	8.2612e-05	-0.000923574	-0.00817984	-0.00472468	0	0
0.820312	-0.0214773	-0.059963	-0.0242553	-0.0299838	-0.0268531	-0.0403676	-0.0166081	-0.0170531	-0.0178032	-0.00817555	0.00187373	-0.0111406	-1.18613e-05	-0.00090152	-0.0073806	-0.00592417	0	0
0.822266	-0.0189485	-0.0714735	-0.0239835	-0.0303903	-0.0270503	-0.0403944	-0.0166041	-0.0166953	-0.017134	-0.00796747	0.00221962	-0.010721	4.19617e-05	-0.000802368	-0.00657266	-0.00696927	0	0
0.824219	-0.0162829	-0.0818766	-0.0230551	-0.030266	-0.026897	-0.0393865	-0.0163475	-0.015937	-0.0160044	-0.00748664	0.00272167	-0.0101313	0.000250638	-0.00062874	-0.00575244	-0.0078851	0	0
0.826172	-0.0134832	-0.0909727	-0.0215853	-0.0295931	-0.0263992	-0.0374884	-0.0158561	-0.014817	-0.0144705	-0.00676	0.00334245	-0.00939584	0.000605702	-0.000390083	-0.00491446	-0.00870234	0	0
0.828125	-0.010568	-0.0986727	-0.0197598	-0.0284123	-0.025584	-0.0349522	-0.0151627	-0.0133929	-0.0126071	-0.00583267	0.00404149	-0.00854796	0.00108385	-0.000101835	-0.00405294	-0.00945437	0	0
0.830078	-0.00756612	-0.105018	-0.0178028	-0.0268159	-0.0244944	-0.032091	-0.0143094	-0.0117346	-0.0104994	-0.00476295	0.00477809	-0.00762504	0.00164884	0.000215709	-0.00316304	-0.0101756	0	0
0.832031	-0.00450772	-0.11018	-0.0159387	-0.0249298	-0.0231823	-0.029222	-0.0133412	-0.00991517	-0.00823343	-0.00361574	0.00551564	-0.00666589	0.00225621	0.00053972	-0.00224304	-0.0108975	0	0
0.833984	-0.00141504	-0.114436	-0.014353	-0.022892	-0.0217012	-0.0266109	-0.0122987	-0.00800174	-0.00588644	-0.00245416	0.00622517	-0.00570601	0.00285846	0.00084722	-0.00129503	-0.0116462	0	0
0.835938	0.00170651	-0.11813	-0.0131593	-0.0208298	-0.0200987	-0.0244244	-0.0112124	-0.00604773	-0.00351834	-0.00133228	0.00688797	-0.0047738	0.00341195	0.00111818	-0.000324667	-0.0124401	0	0
0.837891	0.00487411	-0.121628	-0.0123795	-0.0188389	-0.0184099	-0.0227016	-0.0100986	-0.00408757	-0.00116575	-0.000287592	0.00749654	-0.00388736	0.00388277	0.00133744	0.000658691	-0.013289	0	0
0.839844	0.00812945	-0.125262	-0.0119389	-0.0169688	-0.0166538	-0.0213499	-0.00895774	-0.00213373	0.00116026	0.000662982	0.00805467	-0.00305271	0.00425047	0.00149742	0.00164425	-0.0141917	0	0
0.841797	0.0115356	-0.129292	-0.0116789	-0.0152167	-0.0148321	-0.020164	-0.00777578	-0.000177085	0.00347316	0.00152504	0.00857604	-0.00226372	0.00451231	0.00159821	0.00261986	-0.015138	0	0
0.84375	0.015169	-0.133874	-0.0113852	-0.0135299	-0.01293	-0.0188661	-0.00652772	0.0018087	0.00580704	0.002325	0.00908208	-0.00150335	0.00468218	0.00164783	0.00357521	-0.0161088	0	0
0.845703	0.0191082	-0.13905	-0.0108246	-0.0118179	-0.0109208	-0.0171609	-0.00518319	0.00386244	0.00820947	0.00310588	0.00959718	-0.000747025	0.00478888	0.00166088	0.00450242	-0.0170788	0	0
0.847656	0.0234194	-0.144754	-0.00978619	-0.00996804	-0.00877029	-0.0147916	-0.00371271	0.00602746	0.010732	0.00392056	0.0101469	3.36766e-05	0.00487155	0.00165653	0.00539702	-0.0180191	0	0
0.849609	0.0281428	-0.150837	-0.00811988	-0.00786769	-0.00644338	-0.0115913	-0.0020937	0.00834423	0.0134231	0.00482315	0.010753	0.000866055	0.00497329	0.00165537	0.0062589	-0.0189015	0	0
0.851562	0.0332805	-0.157103	-0.0057621	-0.00542271	-0.00390929	-0.00751615	-0.000314921	0.0108438	0.016319	0.0058614	0.0114312	0.00177264	0.00513512	0.00167698	0.00709194	-0.0197005	0	0
0.853516	0.0387888	-0.16335	-0.00274831	-0.00257242	-0.00114542	-0.00265658	0.0016214	0.0135446	0.0194396	0.00706917	0.0121889	0.00276679	0.00538927	0.00173637	0.00790256	-0.0203975	0	0
0.855469	0.0445757	-0.16941	0.000793576	0.000700831	0.00185966	0.00277734	0.00369972	0.016449	0.0227857	0.00846124	0.0130255	0.00385159	0.00575507	0.00184295	0.00869966	-0.0209828	0	0
0.857422	0.0505049	-0.175175	0.00466573	0.004372	0.00510633	0.00849342	0.00589404	0.0195453	0.0263391	0.0100322	0.0139314	0.00501877	0.00623536	0.00199801	0.00949121	-0.0214564	0	0
0.859375	0.0564052	-0.180617	0.008636	0.00838017	0.00858653	0.0141718	0.00817299	0.0228109	0.0300687	0.0117556	0.0148911	0.0062502	0.00681716	0.00219584	0.0102848	-0.0218281	0	0
0.861328	0.0620851	-0.185787	0.0124815	0.0126432	0.0122862	0.019526	0.0105058	0.0262174	0.0339337	0.0135899	0.0158857	0.00752145	0.00747323	0.0024243	0.0110848	-0.0221166	0	0
0.863281	0.0673502	-0.190797	0.0160294	0.0170755	0.0161908	0.0243594	0.0128683	0.0297366	0.0378925	0.0154833	0.0168952	0.0088048	0.00816691	0.00266677	0.0118924	-0.0223462	0	0
0.865234	0.0720213	-0.195797	0.0191918	0.021605	0.0202894	0.0286072	0.0152487	0.0333464	0.0419098	0.0173819	0.0179022	0.0100738	0.00885761	0.00290528	0.0127054	-0.0225443	0	0
0.867188	0.0759503	-0.200939	0.0219842	0.0261899	0.0245786	0.0323549	0.0176495	0.0370346	0.0459607	0.0192376	0.018894	0.011308	0.00950718	0.00312284	0.0135186	-0.0227377	0	0
0.869141	0.0790337	-0.206343	0.0245262	0.0308266	0.0290644	0.0358295	0.0200888	0.0408021	0.0500358	0.0210146	0.0198643	0.0124949	0.010086	0.00330696	0.0143248	-0.0229484	0	0
0.871094	0.08122	-0.212069	0.0270245	0.0355532	0.0337633	0.039364	0.0225979	0.0446621	0.054141	0.022694	0.0208138	0.0136325	0.0105768	0.00345093	0.0151154	-0.0231916	0	0
0.873047	0.0825114	-0.218104	0.0297381	0.0404429	0.0387	0.0433413	0.0252164	0.0486388	0.0582955	0.0242764	0.0217493	0.0147285	0.0109774	0.00355569	0.0158832	-0.023473	0	0
0.875	0.0829609	-0.224353	0.0329337	0.0455922	0.043905	0.0481259	0.0279861	0.0527614	0.0625271	0.0257798	0.0226826	0.0157991	0.0113006	0.00362921	0.0166221	-0.0237882	0	0
0.876953	0.0826634	-0.230658	0.0368381	0.0511047	0.0494098	0.0539965	0.0309445	0.0570609	0.0668666	0.0272378	0.0236272	0.0168655	0.0115724	0.00368571	0.017328	-0.024124	0	0
0.878906	0.0817446	-0.236813	0.0415968	0.0570734	0.0552431	0.0610908	0.034119	0.0615625	0.071341	0.0286918	0.0245973	0.0179497	0.0118268	0.0037435	0.0180002	-0.0244591	0	0
0.880859	0.0803485	-0.242602	0.0472445	0.0635652	0.0614274	0.0693752	0.0375225	0.0662823	0.0759684	0.0301859	0.0256037	0.0190712	0.0121015	0.00382227	0.0186399	-0.0247681	0	0
0.882812	0.0786244	-0.247827	0.0536959	0.0706108	0.0679757	0.0786442	0.0411528	0.0712236	0.0807537	0.0317587	0.0266528	0.020242	0.0124313	0.00394002	0.0192504	-0.0250239	0	0
0.884766	0.0767176	-0.252343	0.0607578	0.0782018	0.0748917	0.0885518	0.0449941	0.0763765	0.0856873	0.0334384	0.027746	0.0214655	0.0128433	0.00411049	0.0198354	-0.0252018	0	0
0.886719	0.0747616	-0.256076	0.068162	0.0862963	0.0821708	0.0986723	0.0490216	0.0817197	0.0907465	0.0352388	0.0288786	0.0227348	0.0133534	0.00434092	0.0203988	-0.025282	0	0
0.888672	0.0728741	-0.259033	0.0756141	0.0948298	0.0898027	0.108581	0.0532091	0.0872238	0.0958995	0.0371574	0.0300421	0.024034	0.0139638	0.00463104	0.0209431	-0.025252	0	0
0.890625	0.0711559	-0.261298	0.0828516	0.103734	0.0977758	0.117943	0.0575361	0.0928575	0.101111	0.0391771	0.0312251	0.02534	0.0146636	0.00497323	0.0214694	-0.0251073	0	0
0.892578	0.0696926	-0.263015	0.0897005	0.112954	0.106081	0.12659	0.0619962	0.0985922	0.10635	0.0412703	0.0324169	0.0266281	0.0154314	0.00535324	0.021977	-0.0248518	0	0
0.894531	0.0685562	-0.264364	0.0961227	0.122468	0.114717	0.134585	0.0666026	0.104408	0.111595	0.0434034	0.033609	0.0278747	0.0162386	0.00575271	0.0224638	-0.0244952	0	0
0.896484	0.067807	-0.26553	0.102243	0.132297	0.123689	0.142245	0.0713905	0.110298	0.116839	0.0455438	0.0347975	0.0290624	0.0170548	0.00615159	0.0229273	-0.0240512	0	0
0.898438	0.0674946	-0.266675	0.108356	0.142514	0.133012	0.150128	0.0764165	0.116269	0.122091	0.0476655	0.0359849	0.0301843	0.017853	0.006531	0.0233659	-0.0235356	0	0
0.900391	0.067656	-0.267911	0.114897	0.153229	0.142705	0.158981	0.0817526	0.12234	0.127381	0.0497534	0.0371798	0.0312456	0.0186133	0.00687617	0.023779	-0.0229619	0	0
0.902344	0.0683122	-0.269287	0.122398	0.164583	0.152789	0.169649	0.0874773	0.128539	0.132748	0.0518063	0.0383958	0.0322641	0.0193267	0.00717822	0.0241691	-0.0223401	0	0
0.904297	0.0694636	-0.270789	0.13142	0.176722	0.163279	0.182965	0.0936632	0.134897	0.138241	0.0538368	0.0396507	0.0332682	0.0199958	0.00743559	0.0245416	-0.0216745	0	0
0.90625	0.0710844	-0.272341	0.14247	0.189765	0.174172	0.199627	0.100364	0.141438	0.143906	0.055869	0.0409627	0.0342951	0.0206342	0.00765371	0.0249043	-0.0209645	0	0
0.908203	0.0731174	-0.273828	0.155929	0.203781	0.185447	0.220086	0.1076	0.148177	0.14978	0.0579338	0.0423467	0.0353839	0.021264	0.0078443	0.0252675	-0.0202036	0	0
0.910156	0.0754718	-0.275117	0.171975	0.218759	0.19705	0.244453	0.115351	0.155107	0.155882	0.060063	0.0438127	0.0365717	0.0219114	0.0080235	0.0256421	-0.0193833	0	0
0.912109	0.0780239	-0.27608	0.190543	0.234591	0.208895	0.272448	0.123545	0.162197	0.162206	0.0622828	0.0453612	0.0378879	0.0226032	0.00820884	0.026038	-0.0184938	0	0
0.914062	0.0806214	-0.276616	0.2113	0.251065	0.22086	0.303393	0.132059	0.169392	0.168718	0.0646083	0.0469837	0.039349	0.0233603	0.00841734	0.0264627	-0.0175281	0	0
0.916016	0.0830919	-0.276666	0.233658	0.267869	0.23279	0.336247	0.140723	0.17661	0.175358	0.0670388	0.0486604	0.0409559	0.0241954	0.00866216	0.0269189	-0.0164841	0	0
0.917969	0.0852561	-0.276216	0.256811	0.284608	0.244507	0.369693	0.149328	0.183752	0.18204	0.0695564	0.0503629	0.0426931	0.0251101	0.00895116	0.0274043	-0.0153668	0	0
0.919922	0.0869416	-0.275296	0.279805	0.300831	0.255814	0.402248	0.157643	0.190707	0.188661	0.0721258	0.0520558	0.0445291	0.0260937	0.00928563	0.0279106	-0.0141891	0	0
0.921875	0.0879987	-0.273965	0.301618	0.316072	0.266515	0.432403	0.165429	0.19736	0.195112	0.0746984	0.0537006	0.0464192	0.0271244	0.00966001	0.0284241	-0.0129712	0	0
0.923828	0.0883147	-0.272297	0.32125	0.329881	0.276423	0.458753	0.172462	0.203607	0.201284	0.0772173	0.05526	0.048311	0.028172	0.010063	0.0289271	-0.0117395	0	0
0.925781	0.0878251	-0.270357	0.337815	0.341872	0.285378	0.480128	0.178547	0.20936	0.207085	0.0796236	0.0567014	0.0501491	0.0292017	0.0104789	0.0293998	-0.0105237	0	0
0.927734	0.0865207	-0.26819	0.350616	0.351748	0.29326	0.495685	0.18354	0.214558	0.212441	0.0818648	0.0580018	0.051881	0.0301787	0.0108901	0.0298226	-0.00935358	1	0
0.929688	0.084449	-0.265807	0.359199	0.359334	0.299995	0.504975	0.187355	0.219172	0.217309	0.0839001	0.0591491	0.053463	0.0310726	0.0112795	0.0301785	-0.008255	1	0
0.931641	0.0817105	-0.263179	0.363384	0.364584	0.305568	0.507963	0.189976	0.223206	0.221679	0.0857064	0.0601448	0.0548644	0.0318609	0.0116326	0.0304555	-0.00724727	1	0
0.933594	0.078449	-0.260248	0.363272	0.367588	0.310017	0.505013	0.191452	0.226698	0.225572	0.0872808	0.0610031	0.0560698	0.032532	0.0119393	0.0306482	-0.00634027	0	0
0.935547	0.0748392	-0.256931	0.359224	0.36856	0.31344	0.496836	0.191899	0.229713	0.229036	0.0886413	0.0617491	0.0570797	0.0330864	0.0121954	0.0307578	-0.00553292	0	0
0.9375	0.0710707	-0.253141	0.351824	0.367818	0.315979	0.48442	0.191487	0.232337	0.232144	0.0898234	0.0624159	0.0579111	0.0335354	0.0124022	0.0307931	-0.00481361	0	0
0.939453	0.0673322	-0.248802	0.341821	0.365757	0.317816	0.468941	0.19043	0.234671	0.23498	0.0908766	0.0630408	0.0585921	0.0338999	0.0125661	0.030768	-0.004161	0	0
0.941406	0.0637972	-0.243861	0.330073	0.362823	0.319159	0.451672	0.188966	0.236818	0.237636	0.0918577	0.0636607	0.0591604	0.034207	0.0126975	0.0307005	-0.00354731	0	0
0.943359	0.0606114	-0.238296	0.317488	0.359476	0.320225	0.433903	0.187345	0.238875	0.240198	0.0928239	0.0643083	0.0596575	0.0344861	0.0128087	0.0306091	-0.00294054	0	0
0.945312	0.0578854	-0.232117	0.304963	0.356164	0.321231	0.416866	0.185809	0.240929	0.242743	0.0938258	0.065008	0.0601236	0.0347654	0.0129121	0.0305115	-0.00230932	0	0
0.947266	0.0556903	-0.225353	0.293342	0.353299	0.322373	0.401684	0.184583	0.243049	0.245331	0.0949028	0.0657739	0.0605948	0.0350682	0.0130185	0.0304211	-0.0016253	0	0
0.949219	0.0540579	-0.218041	0.283377	0.351239	0.323822	0.389333	0.183854	0.245284	0.248003	0.096078	0.0666085	0.0610986	0.0354108	0.0131355	0.0303464	-0.00086689	0	0
0.951172	0.052984	-0.210202	0.275703	0.35027	0.32571	0.380614	0.183772	0.247661	0.250778	0.0973576	0.0675033	0.0616525	0.0358008	0.0132665	0.0302889	-2.04444e-05	0	0
0.953125	0.0524342	-0.201822	0.270817	0.350601	0.328128	0.376136	0.184438	0.250187	0.253657	0.0987304	0.0684405	0.0622627	0.0362368	0.0134113	0.0302441	0.000918806	0	0
0.955078	0.0523501	-0.19284	0.269067	0.352361	0.331118	0.37631	0.185903	0.252853	0.256625	0.100172	0.0693951	0.0629253	0.0367097	0.0135658	0.0302028	0.00194687	0	0
0.957031	0.0526563	-0.183134	0.270646	0.355595	0.334678	0.381335	0.188167	0.255634	0.259652	0.101646	0.070339	0.0636275	0.0372044	0.0137238	0.0301519	0.00305313	0	0
0.958984	0.0532652	-0.172534	0.275584	0.360269	0.338763	0.39119	0.191185	0.258495	0.262701	0.103112	0.0712441	0.0643505	0.0377021	0.013878	0.0300775	0.00422239	0	0
0.960938	0.054082	-0.16083	0.283749	0.366273	0.343289	0.405629	0.194868	0.261393	0.265729	0.10453	0.0720857	0.0650716	0.0381836	0.0140217	0.0299664	0.00543702	0	0
0.962891	0.0550067	-0.147808	0.294847	0.373425	0.348143	0.424171	0.199091	0.26428	0.268689	0.105863	0.0728446	0.0657679	0.0386305	0.01415	0.0298089	0.00667995	0	0
0.964844	0.0559363	-0.133277	0.308425	0.381476	0.353186	0.446108	0.203697	0.267106	0.271536	0.107082	0.0735092	0.0664177	0.0390289	0.0142609	0.0295992	0.00793707	0	0
0.966797	0.0567659	-0.117114	0.323889	0.390124	0.358265	0.470518	0.208509	0.269816	0.274223	0.108167	0.0740755	0.0670035	0.039369	0.0143555	0.0293371	0.00919735	0	0
0.96875	0.05739	-0.0992944	0.340521	0.399021	0.363222	0.496295	0.213336	0.272357	0.276709	0.109108	0.0745468	0.0675129	0.039647	0.0144378	0.0290265	0.0104544	0	0
0.970703	0.057705	-0.079922	0.357511	0.407792	0.367897	0.5222	0.217984	0.274675	0.278952	0.109903	0.0749317	0.0679386	0.039864	0.0145139	0.0286753	0.0117059	0	0
0.972656	0.0576134	-0.0592433	0.374	0.416047	0.372142	0.546926	0.222262	0.276718	0.280915	0.110557	0.0752425	0.0682793	0.0400259	0.014591	0.0282929	0.0129524	0	0
0.974609	0.0570279	-0.0376452	0.389125	0.423408	0.375823	0.569173	0.225992	0.278436	0.282561	0.11108	0.0754926	0.0685381	0.0401416	0.0146756	0.0278894	0.0141956	0	0
0.976562	0.0558777	-0.015636	0.402075	0.429527	0.378827	0.587739	0.22902	0.279783	0.283861	0.111482	0.0756937	0.0687216	0.0402219	0.0147727	0.0274731	0.0154372	0	0
0.978516	0.0541147	0.00618815	0.412143	0.434107	0.381066	0.601606	0.231221	0.280723	0.28479	0.111773	0.0758543	0.0688381	0.0402778	0.0148841	0.0270489	0.0166777	0	0
0.980469	0.0517188	0.0271895	0.418775	0.436926	0.382481	0.61001	0.232507	0.281229	0.285329	0.11196	0.0759791	0.0688971	0.0403194	0.0150084	0.0266187	0.0179147	1	0
0.982422	0.0487014	0.0467416	0.421612	0.437851	0.383045	0.612505	0.232833	0.281289	0.285471	0.112045	0.0760671	0.0689066	0.040355	0.0151404	0.0261801	0.0191434	1	0
0.984375	0.0451071	0.0642823	0.420514	0.436848	0.382761	0.608997	0.232194	0.280906	0.28522	0.112031	0.0761133	0.0688731	0.0403902	0.0152717	0.025728	0.0203565	1	0
0.986328	0.0410114	0.0793601	0.415569	0.433986	0.381666	0.599746	0.230635	0.280101	0.28459	0.111917	0.0761099	0.0688004	0.0404277	0.0153922	0.0252563	0.0215445	0	0
0.988281	0.0365161	0.0916717	0.407087	0.429435	0.379824	0.585346	0.228241	0.278915	0.283611	0.111702	0.0760473	0.0686894	0.0404676	0.0154911	0.0247583	0.0226985	0	0
0.990234	0.0317414	0.101081	0.395575	0.423454	0.377331	0.566679	0.225136	0.277402	0.282323	0.111387	0.0759164	0.0685384	0.0405077	0.0155583	0.0242299	0.0238097	0	0
0.992188	0.0268162	0.107626	0.381699	0.416374	0.374305	0.544845	0.221479	0.275633	0.280778	0.110978	0.0757115	0.0683435	0.0405442	0.0155866	0.0236698	0.0248721	0	0
0.994141	0.0218673	0.111509	0.366239	0.408576	0.370887	0.521083	0.217453	0.273688	0.279038	0.110485	0.0754309	0.0681002	0.0405721	0.0155722	0.0230812	0.0258823	0	0
0.996094	0.0170094	0.11307	0.350036	0.400469	0.36723	0.496689	0.213257	0.271652	0.277167	0.109921	0.0750788	0.0678036	0.0405865	0.0155157	0.0224711	0.0268409	0	0
0.998047	0.0123367	0.112755	0.333938	0.392465	0.363499	0.47294	0.209096	0.269611	0.275233	0.109307	0.0746655	0.0674512	0.0405825	0.0154223	0.0218502	0.0277517	0	0
