1.00195	-0.0316429	0.129215	0.439454	0.497623	0.502456	0.700028	0.291307	0.413396	0.444797	0.177259	0.11116	0.127921	0.0637481	0.0269822	0.0364026	0.0640954	0	0
1.00391	-0.0341944	0.152622	0.447134	0.517471	0.502145	0.708461	0.301662	0.412323	0.441416	0.17681	0.110138	0.124168	0.062462	0.0265176	0.0343988	0.0643806	0	0
1.00586	-0.0367094	0.183033	0.45518	0.537701	0.501836	0.717451	0.312685	0.4113	0.43783	0.176229	0.109105	0.120469	0.0610526	0.0260836	0.0320744	0.0648385	0	0
1.00781	-0.0390617	0.219409	0.462934	0.55703	0.501262	0.72617	0.323673	0.410138	0.433985	0.175385	0.108029	0.116988	0.0595819	0.0256967	0.0295548	0.0654553	0	0
1.00977	-0.0411295	0.260394	0.469733	0.574178	0.500157	0.733767	0.333899	0.408639	0.429836	0.174185	0.106887	0.113829	0.0581065	0.0253639	0.0269699	0.06619	0	0
1.01172	-0.0428179	0.304358	0.474944	0.587936	0.498275	0.739414	0.342646	0.406607	0.425346	0.172576	0.105667	0.111023	0.0566734	0.0250832	0.0244443	0.0669833	0	0
1.01367	-0.0440754	0.349456	0.478001	0.597225	0.495399	0.742355	0.349247	0.403861	0.420475	0.170546	0.104365	0.108541	0.0553158	0.024843	0.0220866	0.067766	0	0
1.01562	-0.0449025	0.393703	0.478441	0.601171	0.491353	0.741945	0.353121	0.400242	0.415187	0.168124	0.102984	0.10631	0.0540507	0.0246253	0.0199823	0.0684696	0	0
1.01758	-0.0453513	0.435072	0.475931	0.599154	0.486007	0.737695	0.353815	0.395622	0.409438	0.165362	0.101531	0.104233	0.0528799	0.024408	0.0181889	0.0690353	1	0
1.01953	-0.0455157	0.471604	0.470285	0.590868	0.479282	0.729295	0.351036	0.389913	0.403187	0.162331	0.100011	0.102206	0.0517902	0.0241686	0.0167328	0.0694225	1	0
1.02148	-0.0455164	0.501527	0.461479	0.576351	0.471147	0.716641	0.344678	0.383067	0.396395	0.159104	0.0984239	0.100145	0.0507583	0.0238872	0.0156091	0.0696133	1	0
1.02344	-0.0454798	0.523381	0.449642	0.555992	0.461618	0.69984	0.334836	0.375082	0.389034	0.155745	0.0967656	0.0979928	0.0497543	0.0235501	0.0147848	0.0696139	0	0
1.02539	-0.0455186	0.536123	0.435053	0.53052	0.450756	0.679199	0.321803	0.365999	0.38109	0.152306	0.0950267	0.0957301	0.0487465	0.0231506	0.014202	0.0694516	0	0
1.02734	-0.0457128	0.539215	0.418113	0.500954	0.43866	0.655211	0.30606	0.355897	0.372573	0.14882	0.0931962	0.0933695	0.0477073	0.0226908	0.0137853	0.0691718	0	0
1.0293	-0.0460991	0.53268	0.399317	0.468532	0.42546	0.628511	0.288236	0.344895	0.363516	0.145299	0.0912639	0.0909513	0.0466162	0.0221805	0.01345	0.0688283	0	0
1.03125	-0.0466659	0.517114	0.379217	0.434618	0.411315	0.599841	0.269063	0.333139	0.353979	0.141746	0.0892256	0.0885295	0.0454637	0.0216355	0.0131097	0.0684766	0	0
1.0332	-0.0473571	0.493657	0.358386	0.400591	0.396401	0.569988	0.249322	0.320797	0.344046	0.13815	0.0870857	0.086158	0.044252	0.0210751	0.0126866	0.0681647	0	0
1.03516	-0.048084	0.463924	0.337378	0.367736	0.380909	0.539731	0.229775	0.30805	0.333814	0.134502	0.0848591	0.0838809	0.0429952	0.02052	0.0121176	0.0679264	0	0
1.03711	-0.0487412	0.429892	0.316694	0.337139	0.365035	0.509793	0.211107	0.29508	0.323393	0.130798	0.082572	0.0817207	0.0417174	0.0199883	0.0113629	0.0677768	0	0
1.03906	-0.0492262	0.393771	0.296754	0.309608	0.348973	0.480785	0.193873	0.282065	0.312891	0.127038	0.0802588	0.0796758	0.0404489	0.0194943	0.0104081	0.0677104	0	0
1.04102	-0.0494565	0.357854	0.277881	0.285619	0.332908	0.453184	0.178459	0.269165	0.302405	0.123238	0.0779587	0.0777223	0.0392232	0.0190461	0.00926727	0.0677027	0	0
1.04297	-0.0493853	0.324368	0.260286	0.265299	0.31701	0.427301	0.16506	0.256521	0.292017	0.119421	0.0757104	0.0758198	0.0380715	0.0186454	0.00797892	0.0677129	0	0
1.04492	-0.0490078	0.295333	0.244075	0.248449	0.301427	0.403286	0.153684	0.244243	0.281788	0.115618	0.073546	0.0739206	0.0370196	0.0182877	0.0066036	0.0676912	0	0
1.04688	-0.0483625	0.272455	0.229257	0.234598	0.286281	0.381141	0.144169	0.23241	0.271757	0.111863	0.071487	0.0719808	0.0360836	0.0179638	0.00521338	0.0675859	0	0
1.04883	-0.0475239	0.257034	0.215758	0.223087	0.271663	0.360739	0.13622	0.221073	0.261942	0.108188	0.0695399	0.0699685	0.0352687	0.0176616	0.00388539	0.0673491	0	0
1.05078	-0.0465888	0.249918	0.20345	0.213164	0.257631	0.341865	0.129463	0.21025	0.252348	0.104619	0.067696	0.0678715	0.0345683	0.0173677	0.00268972	0.0669448	0	0
1.05273	-0.0456599	0.251473	0.192165	0.20409	0.244213	0.324255	0.123493	0.199934	0.24297	0.101171	0.0659328	0.0656983	0.0339644	0.0170705	0.00168192	0.0663521	0	0
1.05469	-0.0448276	0.261601	0.181729	0.195225	0.23141	0.307639	0.117933	0.190101	0.233799	0.0978466	0.064217	0.0634778	0.0334308	0.0167605	0.000894904	0.0655674	0	0
1.05664	-0.0441544	0.27976	0.171974	0.186101	0.219196	0.291772	0.112474	0.18071	0.22483	0.0946366	0.0625113	0.0612515	0.0329357	0.0164322	0.000334263	0.064604	0	0
1.05859	-0.0436646	0.305017	0.162756	0.176462	0.207532	0.276466	0.106907	0.171718	0.216063	0.0915213	0.0607797	0.0590658	0.0324458	0.016084	-1.95503e-05	0.063489	0	0
1.06055	-0.0433399	0.336096	0.153965	0.166267	0.196364	0.261599	0.101137	0.163076	0.2075	0.0884739	0.0589938	0.0569633	0.0319301	0.0157173	-0.000212431	0.0622587	0	0
1.0625	-0.0431236	0.371444	0.145524	0.15567	0.185639	0.247121	0.0951763	0.154745	0.199149	0.0854635	0.0571375	0.054973	0.031363	0.0153359	-0.000306249	0.0609524	0	0
1.06445	-0.04293	0.409293	0.13739	0.144962	0.175305	0.233043	0.0891272	0.146692	0.191015	0.0824598	0.055209	0.0531058	0.0307275	0.0149448	-0.000372052	0.059607	0	0
1.06641	-0.0426605	0.447728	0.129547	0.134507	0.16532	0.219419	0.0831469	0.138891	0.183094	0.0794361	0.0532207	0.0513514	0.0300156	0.0145476	-0.000478745	0.0582505	0	0
1.06836	-0.0422198	0.484763	0.121992	0.124666	0.155652	0.206324	0.0774116	0.131327	0.175372	0.0763714	0.0511961	0.0496813	0.0292291	0.0141468	-0.000683546	0.0569	0	0
1.07031	-0.0415334	0.518418	0.114732	0.11573	0.146283	0.193829	0.0720785	0.123992	0.16782	0.0732524	0.0491648	0.0480529	0.0283775	0.0137424	-0.00102472	0.0555588	0	0
1.07227	-0.0405608	0.546811	0.10777	0.10787	0.137207	0.181981	0.067255	0.116882	0.160395	0.0700738	0.0471568	0.0464183	0.0274765	0.0133314	-0.00151455	0.0542185	0	0
1.07422	-0.0393023	0.56825	0.101102	0.101105	0.12843	0.170786	0.0629785	0.109997	0.153045	0.0668373	0.0451964	0.0447336	0.026545	0.0129095	-0.00213981	0.0528595	0	0
1.07617	-0.0377993	0.581336	0.0947149	0.0953119	0.119962	0.160209	0.0592101	0.103334	0.14571	0.0635515	0.0432965	0.0429654	0.0256016	0.0124711	-0.00286329	0.051457	0	0
1.07812	-0.0361284	0.585057	0.0885842	0.0902417	0.111817	0.150172	0.0558432	0.0968902	0.13834	0.0602301	0.0414568	0.0410984	0.0246624	0.0120114	-0.00362921	0.0499853	0	0
1.08008	-0.0343885	0.578872	0.0826793	0.0855709	0.104005	0.140572	0.0527229	0.0906608	0.130895	0.056892	0.0396641	0.0391362	0.0237389	0.0115277	-0.00437367	0.0484227	0	0
1.08203	-0.032685	0.562767	0.0769695	0.0809592	0.096536	0.131294	0.0496746	0.0846382	0.123362	0.0535597	0.0378941	0.037101	0.0228367	0.0110205	-0.00503314	0.0467557	0	0
1.08398	-0.0311126	0.537292	0.0714287	0.076107	0.0894097	0.122234	0.0465361	0.0788165	0.115755	0.0502586	0.0361174	0.0350296	0.021955	0.0104944	-0.0055542	0.0449827	0	0
1.08594	-0.0297405	0.503533	0.0660414	0.0708082	0.0826214	0.113317	0.0431854	0.0731909	0.108123	0.047017	0.0343055	0.0329648	0.021088	0.00995761	-0.00590146	0.0431126	0	0
1.08789	-0.0286025	0.463063	0.0608062	0.0649819	0.0761606	0.104509	0.0395634	0.0677607	0.100541	0.0438647	0.0324384	0.0309491	0.0202258	0.00942224	-0.00606287	0.0411669	0	0
1.08984	-0.0276926	0.417829	0.0557374	0.0586863	0.0700136	0.0958288	0.0356842	0.0625305	0.0931083	0.0408316	0.0305092	0.0290157	0.0193571	0.00890189	-0.00605011	0.0391731	0	0
1.0918	-0.0269672	0.370008	0.0508628	0.0521039	0.0641664	0.08734	0.0316331	0.0575111	0.0859339	0.0379453	0.0285283	0.0271848	0.0184707	0.00841105	-0.00589657	0.0371639	0	0
1.09375	-0.0263548	0.321839	0.0462201	0.0455102	0.0586078	0.0791453	0.0275524	0.0527179	0.0791237	0.0352298	0.0265233	0.0254595	0.0175576	0.00796205	-0.005651	0.0351697	0	0
1.0957	-0.0257695	0.275438	0.0418495	0.0392244	0.0533314	0.0713692	0.023618	0.0481702	0.0727662	0.0327014	0.0245361	0.0238271	0.0166124	0.00756359	-0.00536954	0.0332161	0	0
1.09766	-0.0251268	0.232626	0.037789	0.0335538	0.0483372	0.0641357	0.0200093	0.0438871	0.0669199	0.0303666	0.0226166	0.0222627	0.0156336	0.00721937	-0.00510645	0.0313176	0	0
1.09961	-0.0243583	0.19479	0.0340663	0.0287431	0.0436318	0.0575498	0.0168805	0.039885	0.0616059	0.0282206	0.0208148	0.0207355	0.0146233	0.00692701	-0.00490606	0.029477	0	0
1.10156	-0.0234246	0.16278	0.0306941	0.0249319	0.0392261	0.0516775	0.0143339	0.0361741	0.0568036	0.0262463	0.019172	0.0192146	0.0135869	0.00667799	-0.0047971	0.0276846	0	0
1.10352	-0.0223222	0.136871	0.0276682	0.0221336	0.0351343	0.0465354	0.0124045	0.0327559	0.0524535	0.0244153	0.0177125	0.0176767	0.0125312	0.00645882	-0.0047878	0.0259188	0	0
1.10547	-0.0210829	0.116783	0.0249646	0.020234	0.0313691	0.0420852	0.0110533	0.0296224	0.048467	0.0226905	0.0164381	0.0161104	0.0114628	0.00625205	-0.0048666	0.0241501	0	0
1.10742	-0.0197697	0.101763	0.0225447	0.0190122	0.027939	0.0382398	0.0101745	0.0267543	0.0447387	0.0210307	0.0153259	0.0145177	0.0103871	0.00603861	-0.00500691	0.0223448	0	0
1.10938	-0.0184636	0.090708	0.0203598	0.0181776	0.0248441	0.034875	0.00961339	0.0241241	0.0411606	0.0193953	0.0143298	0.0129123	0.00930685	0.00580019	-0.00517118	0.0204694	0	0
1.11133	-0.0172506	0.0823289	0.0183553	0.0174193	0.0220743	0.0318462	0.00919038	0.0216987	0.0376399	0.0177506	0.0133865	0.0113183	0.00822204	0.00552166	-0.00532055	0.0184962	0	0
1.11328	-0.0162056	0.0753181	0.0164801	0.0164571	0.0196085	0.0290099	0.00872999	0.0194418	0.0341092	0.0160743	0.0124249	0.00976133	0.00712997	0.00519234	-0.00542188	0.0164078	0	0
1.11523	-0.0153797	0.0685092	0.0146908	0.0150849	0.0174137	0.0262436	0.00808793	0.01732	0.0305372	0.0143602	0.0113769	0.00826466	0.00602597	0.00480837	-0.00545359	0.014199	0	0
1.11719	-0.0147908	0.0610045	0.0129575	0.0132034	0.0154484	0.0234607	0.00717229	0.0153042	0.0269301	0.0126187	0.0101882	0.00684178	0.0049054	0.00437212	-0.00541103	0.0118774	0	0
1.11914	-0.0144202	0.0522556	0.0112649	0.0108302	0.0136648	0.0206196	0.00595587	0.0133742	0.0233274	0.0108762	0.00882894	0.00549376	0.00376445	0.00389206	-0.00530636	0.00946391	0	0
1.12109	-0.0142155	0.0420915	0.00961363	0.00809312	0.0120134	0.0177261	0.00447673	0.0115185	0.0197927	0.00917149	0.00729805	0.00420868	0.00260192	0.00338227	-0.00516593	0.00698984	0	0
1.12305	-0.0141003	0.0306885	0.00801647	0.00520253	0.0104476	0.0148256	0.00282854	0.00973487	0.0164009	0.00754923	0.00562704	0.00296366	0.00141996	0.00285983	-0.0050261	0.00449336	0	0
1.125	-0.0139857	0.0184968	0.00649369	0.00241113	0.00892723	0.011991	0.00114179	0.00802732	0.013222	0.00605303	0.00387436	0.00172985	0.000225484	0.00234348	-0.00492477	0.00201523	0	0
1.12695	-0.0137864	0.0061307	0.00506818	-3.29018e-05	0.00742149	0.009305	-0.000441432	0.0064044	0.0103071	0.00471783	0.00211948	0.000479937	-0.000971437	0.00185072	-0.00489318	-0.000404716	0	0
1.12891	-0.0134345	-0.00575578	0.00375915	-0.00193119	0.00591195	0.00684202	-0.00179285	0.00487411	0.00767803	0.00356293	0.000449955	-0.000804305	-0.00215793	0.0013966	-0.00495005	-0.00273216	0	0
1.13086	-0.0128907	-0.0165871	0.00257659	-0.00317061	0.00439179	0.00465202	-0.00282133	0.00343966	0.00532138	0.00258833	-0.00105131	-0.00212657	-0.00331998	0.000991821	-0.00509572	-0.00494075	0	0
1.13281	-0.0121514	-0.0259637	0.00151873	-0.00374508	0.00286543	0.00274861	-0.00348794	0.0020982	0.00318849	0.00177294	-0.00231892	-0.00347209	-0.0044446	0.000642419	-0.00531101	-0.00701392	0	0
1.13477	-0.0112479	-0.0337222	0.000570297	-0.00375545	0.00134504	0.00110579	-0.00381374	0.000838161	0.00120533	0.00107783	-0.00331575	-0.00480652	-0.00552166	0.000349045	-0.00555861	-0.00894558	0	0
1.13672	-0.0102411	-0.0399513	-0.000296474	-0.00339413	-0.000151992	-0.000339508	-0.00387478	-0.000360847	-0.000718832	0.000451207	-0.00403917	-0.0060823	-0.00654501	0.000107884	-0.00578809	-0.0107383	0	0
1.13867	-0.00921166	-0.0449637	-0.0011183	-0.00291157	-0.00160575	-0.00167811	-0.00378919	-0.00152588	-0.00267243	-0.000162661	-0.00452238	-0.00724387	-0.00751394	-8.87513e-05	-0.00594354	-0.0124034	0	0
1.14062	-0.00824505	-0.0492324	-0.00193667	-0.00257576	-0.00299954	-0.00301218	-0.00369662	-0.00268734	-0.00472796	-0.000814378	-0.00482935	-0.00823832	-0.00843263	-0.000250697	-0.00597358	-0.0139569	0	0
1.14258	-0.00741833	-0.0532993	-0.00279105	-0.00262558	-0.00432003	-0.00443828	-0.00373399	-0.00387478	-0.00692749	-0.00153977	-0.00504589	-0.00902569	-0.00930917	-0.000388622	-0.00583875	-0.0154183	0	0
1.14453	-0.00678712	-0.0576779	-0.00371337	-0.00323164	-0.00556028	-0.00603104	-0.00401264	-0.00511158	-0.00927341	-0.00235277	-0.0052653	-0.00958931	-0.0101537	-0.000512838	-0.00551927	-0.0168083	0	0
1.14648	-0.00637668	-0.0627632	-0.00472438	-0.00447023	-0.00671995	-0.00782859	-0.00459951	-0.00641119	-0.0117269	-0.0032416	-0.00557452	-0.00993907	-0.010976	-0.000632167	-0.00501931	-0.0181463	0	0
1.14844	-0.00617862	-0.068764	-0.00582969	-0.00630879	-0.00780356	-0.00982559	-0.00550652	-0.00777447	-0.0142126	-0.00416917	-0.0060401	-0.0101153	-0.0117825	-0.000753105	-0.00436676	-0.0194501	0	0
1.15039	-0.00615382	-0.0756712	-0.00701916	-0.00861466	-0.00881958	-0.0119741	-0.00668871	-0.00918746	-0.0166292	-0.00507814	-0.00669658	-0.0101833	-0.0125744	-0.000880003	-0.00361073	-0.0207343	0	0
1.15234	-0.00623971	-0.0832613	-0.00826669	-0.0111765	-0.0097779	-0.0141886	-0.00805283	-0.0106242	-0.0188662	-0.00590008	-0.00754136	-0.0102257	-0.0133454	-0.00101429	-0.00281394	-0.0220106	0	0
1.1543	-0.00636166	-0.0911397	-0.00953507	-0.0137401	-0.0106877	-0.016362	-0.0094735	-0.0120471	-0.0208219	-0.0065673	-0.00853407	-0.0103285	-0.0140814	-0.00115538	-0.00204504	-0.0232879	0	0
1.15625	-0.0064472	-0.0988102	-0.0107802	-0.0160509	-0.0115544	-0.0183799	-0.0108144	-0.0134139	-0.022422	-0.00702566	-0.00960284	-0.0105679	-0.0147603	-0.00130111	-0.00136685	-0.0245713	0	0
1.1582	-0.00643766	-0.105761	-0.0119557	-0.0178924	-0.01238	-0.0201417	-0.0119511	-0.0146825	-0.0236315	-0.00724727	-0.0106559	-0.010996	-0.0153551	-0.00144851	-0.000829101	-0.0258636	0	0
1.16016	-0.00629944	-0.111554	-0.0130203	-0.0191222	-0.0131615	-0.0215752	-0.0127904	-0.0158156	-0.0244642	-0.00723749	-0.0115959	-0.011629	-0.0158352	-0.00159377	-0.00046134	-0.0271646	0	0
1.16211	-0.00602847	-0.115897	-0.013942	-0.01969	-0.0138927	-0.0226471	-0.0132867	-0.0167872	-0.0249819	-0.00704008	-0.0123367	-0.012444	-0.0161717	-0.00173348	-0.000268817	-0.0284703	0	0
1.16406	-0.00565159	-0.11869	-0.014702	-0.0196431	-0.0145645	-0.023371	-0.0134457	-0.0175842	-0.0252858	-0.00673455	-0.0128166	-0.0133781	-0.01634	-0.00186396	-0.000233531	-0.0297731	0	0
1.16602	-0.00522006	-0.120047	-0.0152971	-0.0191144	-0.0151694	-0.0238011	-0.013324	-0.0182096	-0.0255026	-0.00642747	-0.0130111	-0.014338	-0.0163242	-0.00198251	-0.000319004	-0.0310627	0	0
1.16797	-0.00480086	-0.120267	-0.0157409	-0.0182961	-0.0157011	-0.0240264	-0.0130163	-0.0186803	-0.0257641	-0.00623935	-0.012936	-0.0152134	-0.0161203	-0.0020867	-0.000477076	-0.0323243	0	0
1.16992	-0.00446397	-0.119789	-0.0160621	-0.0174069	-0.0161591	-0.024153	-0.0126389	-0.0190247	-0.0261858	-0.00628799	-0.0126468	-0.0158962	-0.0157374	-0.00217515	-0.000657797	-0.0335425	0	0
1.17188	-0.00426942	-0.119118	-0.016301	-0.0166523	-0.0165488	-0.024289	-0.012309	-0.0192776	-0.0268488	-0.00666898	-0.0122304	-0.0162998	-0.0151982	-0.00224745	-0.000817776	-0.0346996	0	0
1.17383	-0.00425631	-0.118742	-0.0165066	-0.0161945	-0.0168823	-0.0245262	-0.0121238	-0.0194758	-0.0277836	-0.00744039	-0.0117911	-0.0163783	-0.0145385	-0.00230408	-0.000929713	-0.0357795	0	0
1.17578	-0.00443482	-0.119055	-0.0167305	-0.0161251	-0.0171781	-0.0249267	-0.0121457	-0.0196525	-0.0289649	-0.00860947	-0.0114343	-0.016139	-0.0138039	-0.00234753	-0.000986457	-0.0367693	0	0
1.17773	-0.00478327	-0.120299	-0.0170245	-0.0164571	-0.0174588	-0.0255131	-0.0123915	-0.0198313	-0.0303121	-0.0101268	-0.0112479	-0.015649	-0.0130463	-0.0023815	-0.00100338	-0.0376617	0	0
1.17969	-0.00525123	-0.122527	-0.0174327	-0.0171262	-0.017749	-0.0262673	-0.0128317	-0.0200266	-0.0317013	-0.011888	-0.0112869	-0.0150321	-0.0123203	-0.00241226	-0.00101554	-0.0384566	0	0
1.18164	-0.00576544	-0.125608	-0.0179902	-0.0180089	-0.0180713	-0.0271357	-0.013397	-0.0202392	-0.0329827	-0.013743	-0.0115631	-0.0144566	-0.0116783	-0.00244766	-0.00107193	-0.0391624	0	0
1.18359	-0.00624192	-0.129252	-0.0187187	-0.0189495	-0.0184448	-0.0280393	-0.0139916	-0.02046	-0.0340036	-0.0155126	-0.01204	-0.014116	-0.0111672	-0.00249726	-0.00122738	-0.039795	0	0
1.18555	-0.00659776	-0.133068	-0.0196238	-0.0197904	-0.0188808	-0.0288891	-0.0145116	-0.0206717	-0.0346323	-0.0170102	-0.0126364	-0.0142024	-0.0108242	-0.00257158	-0.00153065	-0.0403779	0	0
1.1875	-0.00676322	-0.136633	-0.0206957	-0.0204046	-0.0193816	-0.0296022	-0.0148638	-0.0208534	-0.0347809	-0.0180652	-0.0132378	-0.0148799	-0.0106761	-0.00268078	-0.00201797	-0.040938	0	0
1.18945	-0.00669205	-0.139566	-0.021907	-0.0207171	-0.0199399	-0.0301168	-0.014983	-0.0209854	-0.0344206	-0.0185466	-0.0137121	-0.0162582	-0.0107371	-0.00283355	-0.00270212	-0.0415032	0	0
1.19141	-0.0063675	-0.141593	-0.023217	-0.0207212	-0.0205394	-0.0304031	-0.0148435	-0.0210528	-0.0335889	-0.0183814	-0.0139311	-0.0183723	-0.0110093	-0.00303578	-0.0035708	-0.0420966	0	0
1.19336	-0.00580329	-0.142588	-0.0245705	-0.0204748	-0.0211562	-0.0304687	-0.0144643	-0.0210505	-0.0323889	-0.017567	-0.0137908	-0.0211711	-0.0114837	-0.00328869	-0.0045836	-0.0427344	0	0
1.19531	-0.00504112	-0.142592	-0.0259047	-0.0200906	-0.0217618	-0.0303565	-0.0139056	-0.0209814	-0.0309761	-0.0161741	-0.0132312	-0.0245162	-0.012141	-0.0035879	-0.00567806	-0.0434203	0	0
1.19727	-0.00414318	-0.141801	-0.0271509	-0.0197133	-0.0223268	-0.0301379	-0.013259	-0.0208598	-0.0295391	-0.0143418	-0.0122482	-0.0281922	-0.0129538	-0.00392258	-0.00677371	-0.0441442	0	0
1.19922	-0.00318247	-0.140527	-0.0282406	-0.0194906	-0.0228244	-0.0298994	-0.0126319	-0.020707	-0.0282757	-0.0122622	-0.0109004	-0.0319264	-0.0138871	-0.00427598	-0.00778317	-0.0448825	0	0
1.20117	-0.00223231	-0.139141	-0.0291109	-0.0195441	-0.0232329	-0.0297277	-0.0121301	-0.0205481	-0.027365	-0.0101596	-0.00930613	-0.0354185	-0.0149008	-0.00462562	-0.00862169	-0.0455983	0	0
1.20312	-0.00135708	-0.138008	-0.029709	-0.0199459	-0.0235391	-0.0296956	-0.011839	-0.0204082	-0.0269434	-0.00826448	-0.00763106	-0.038371	-0.0159494	-0.00494534	-0.00921655	-0.0462456	0	0
1.20508	-0.000604391	-0.137424	-0.0299988	-0.0207039	-0.0237391	-0.0298481	-0.0118116	-0.020308	-0.0270866	-0.00678748	-0.00607026	-0.0405217	-0.016984	-0.00520784	-0.00951529	-0.0467763	0	0
1.20703	-1.54972e-06	-0.13757	-0.0299628	-0.0217582	-0.0238386	-0.0301954	-0.0120591	-0.0202603	-0.0277985	-0.00589484	-0.00482351	-0.0416749	-0.0179527	-0.00538713	-0.00948954	-0.0471444	0	0
1.20898	0.000443876	-0.138482	-0.0296069	-0.0229914	-0.0238522	-0.0307118	-0.012551	-0.0202686	-0.0290121	-0.00569099	-0.00407082	-0.0417184	-0.0188016	-0.00546175	-0.0091362	-0.0473142	0	0
1.21094	0.000742495	-0.14005	-0.0289603	-0.0242481	-0.023801	-0.0313399	-0.0132207	-0.0203252	-0.0305974	-0.00620645	-0.00394881	-0.0406377	-0.0194783	-0.00541753	-0.00847602	-0.0472656	0	0
1.21289	0.000915766	-0.142045	-0.0280739	-0.0253628	-0.0237099	-0.0320007	-0.0139782	-0.0204151	-0.0323814	-0.00739723	-0.00453132	-0.038514	-0.0199329	-0.00525004	-0.0075469	-0.0469987	0	0
1.21484	0.00099045	-0.144161	-0.0270174	-0.0261886	-0.0236044	-0.0326079	-0.0147253	-0.0205182	-0.0341698	-0.00915223	-0.00581908	-0.0355146	-0.0201225	-0.00496531	-0.00639904	-0.0465354	0	0
1.2168	0.00099206	-0.14607	-0.0258743	-0.0266238	-0.0235084	-0.0330831	-0.0153728	-0.0206126	-0.0357736	-0.0113079	-0.00773776	-0.0318718	-0.0200155	-0.00457996	-0.00508678	-0.0459181	0	0
1.21875	0.000940144	-0.147486	-0.0247328	-0.0266299	-0.0234407	-0.0333692	-0.0158544	-0.0206813	-0.037034	-0.0136691	-0.0101452	-0.0278577	-0.0195948	-0.00412083	-0.00366259	-0.0452077	0	0
1.2207	0.000845909	-0.148207	-0.0236812	-0.0262382	-0.0234147	-0.0334404	-0.0161373	-0.0207123	-0.0378419	-0.0160322	-0.0128474	-0.0237545	-0.0188627	-0.00362146	-0.00217295	-0.0444756	0	0
1.22266	0.00071317	-0.148156	-0.0227962	-0.025546	-0.023436	-0.0333073	-0.0162259	-0.0207052	-0.0381486	-0.0182087	-0.0156207	-0.0198276	-0.0178425	-0.00311965	-0.000654817	-0.0437969	0	0
1.22461	0.000540495	-0.147386	-0.0221376	-0.0246986	-0.0235038	-0.0330148	-0.0161586	-0.0206701	-0.0379705	-0.0200437	-0.0182381	-0.0163019	-0.0165808	-0.00265348	0.000860453	-0.0432416	0	0
1.22656	0.000326276	-0.146067	-0.0217415	-0.0238647	-0.0236117	-0.0326357	-0.0159999	-0.020625	-0.0373828	-0.0214314	-0.0204936	-0.013344	-0.0151453	-0.00225705	0.00234795	-0.0428659	0	0
1.22852	7.35521e-05	-0.144456	-0.0216172	-0.0232073	-0.023749	-0.0322562	-0.0158266	-0.0205959	-0.0365067	-0.0223218	-0.0222259	-0.0110555	-0.0136217	-0.00195682	0.00378287	-0.0427067	0	0
1.23047	-0.000206769	-0.142842	-0.0217471	-0.0228554	-0.0239023	-0.0319644	-0.0157131	-0.0206096	-0.0354873	-0.0227192	-0.0233341	-0.00946975	-0.0121085	-0.00176942	0.00513804	-0.0427765	0	0
1.23242	-0.00049293	-0.141498	-0.0220885	-0.0228812	-0.0240579	-0.0318325	-0.015718	-0.0206906	-0.0344753	-0.0226775	-0.0237867	-0.00856233	-0.0107079	-0.00169992	0.00637925	-0.0430621	0	0
1.23438	-0.000753582	-0.140626	-0.0225785	-0.0232894	-0.0242034	-0.0319057	-0.0158719	-0.0208547	-0.0336041	-0.0222858	-0.0236204	-0.00826156	-0.00951797	-0.00174123	0.00746572	-0.0435263	0	0
1.23633	-0.000951052	-0.140326	-0.0231425	-0.0240159	-0.0243276	-0.0321946	-0.0161734	-0.0211072	-0.0329725	-0.0216537	-0.0229326	-0.00846541	-0.00862271	-0.00187558	0.00835049	-0.0441141	0	0
1.23828	-0.00104606	-0.140573	-0.0237014	-0.0249388	-0.0244226	-0.0326713	-0.0165882	-0.0214388	-0.0326335	-0.0208954	-0.0218651	-0.00905752	-0.008084	-0.00207704	0.00898439	-0.0447571	0	0
1.24023	-0.00100642	-0.141224	-0.0241814	-0.0259014	-0.0244832	-0.033275	-0.0170566	-0.0218275	-0.032591	-0.0201141	-0.0205843	-0.00992203	-0.00793463	-0.00231487	0.00932235	-0.0453839	0	0
1.24219	-0.000812411	-0.142045	-0.0245208	-0.0267388	-0.0245056	-0.0339198	-0.0175036	-0.022239	-0.0328017	-0.0193908	-0.0192596	-0.0109557	-0.00817448	-0.0025568	0.00933057	-0.0459273	0	0
1.24414	-0.000462711	-0.142754	-0.0246775	-0.0273045	-0.0244875	-0.0345092	-0.0178533	-0.0226322	-0.0331866	-0.0187778	-0.0180429	-0.0120746	-0.00877041	-0.0027737	0.00899291	-0.0463319	0	0
1.24609	2.25306e-05	-0.143071	-0.0246319	-0.0274991	-0.0244279	-0.0349491	-0.0180414	-0.0229639	-0.0336446	-0.0182967	-0.0170511	-0.0132158	-0.00965887	-0.00294173	0.00831699	-0.0465596	0	0
1.24805	0.000602424	-0.142765	-0.0243863	-0.0272834	-0.0243251	-0.0351642	-0.0180281	-0.0231941	-0.0340693	-0.0179405	-0.0163563	-0.0143356	-0.010753	-0.00304538	0.00733781	-0.0465916	0	0
1.25	0.00121981	-0.141701	-0.0239658	-0.0266852	-0.0241774	-0.0351075	-0.0178043	-0.0232933	-0.0343659	-0.0176813	-0.0159811	-0.0154066	-0.0119514	-0.00307858	0.00611556	-0.0464306	0	0
