1.00586	-0.0138668	0.194219	0.532658	0.62429	0.671342	0.840188	0.339556	0.536542	0.548438	0.20225	0.142127	0.135518	0.0835948	0.0297449	0.0502963	0.0782082	0	0
1.00781	-0.018458	0.175269	0.52583	0.616181	0.667913	0.829145	0.334568	0.533007	0.544895	0.201057	0.141263	0.134829	0.083178	0.029644	0.0492815	0.0796171	0	0
1.00977	-0.0225552	0.159549	0.522007	0.611951	0.66458	0.82189	0.33116	0.529031	0.540582	0.199504	0.140164	0.133866	0.08264	0.0294749	0.0482404	0.080829	0	0
1.01172	-0.026403	0.148337	0.521243	0.611591	0.661331	0.81851	0.329377	0.524638	0.535491	0.197586	0.138837	0.132593	0.0819852	0.0292344	0.04717	0.0818709	0	0
1.01367	-0.0301984	0.142642	0.523436	0.61492	0.658146	0.818952	0.329207	0.51989	0.529669	0.195325	0.137304	0.131	0.0812253	0.0289258	0.0460677	0.0827801	0	0
1.01562	-0.0340677	0.143167	0.528335	0.621598	0.654995	0.823016	0.330576	0.514874	0.523218	0.192775	0.135598	0.129106	0.0803792	0.0285586	0.0449313	0.083598	0	0
1.01758	-0.0380567	0.1503	0.535545	0.631137	0.651834	0.830345	0.333346	0.509692	0.516278	0.190012	0.133767	0.126957	0.0794708	0.0281486	0.0437605	0.0843634	0	0
1.01953	-0.0421326	0.1641	0.544539	0.64291	0.648607	0.840419	0.337312	0.504445	0.509017	0.187128	0.131861	0.124625	0.0785269	0.0277155	0.0425577	0.0851063	0	0
1.02148	-0.0461978	0.184297	0.554679	0.656159	0.645238	0.852542	0.342193	0.499217	0.50161	0.184217	0.129934	0.122198	0.0775749	0.0272812	0.0413278	0.0858443	0	0
1.02344	-0.0501126	0.210297	0.565238	0.670016	0.641631	0.86585	0.347636	0.494058	0.494214	0.181367	0.128031	0.119771	0.0766391	0.0268671	0.0400795	0.0865798	0	0
1.02539	-0.0537225	0.241197	0.575427	0.683523	0.637669	0.879318	0.353221	0.488976	0.486954	0.178645	0.126188	0.117431	0.0757386	0.026491	0.0388251	0.0873011	0	0
1.02734	-0.056886	0.275813	0.584433	0.695666	0.633219	0.891803	0.358476	0.483927	0.479905	0.176092	0.124428	0.115251	0.074885	0.0261654	0.0375786	0.087985	0	0
1.0293	-0.0594982	0.312723	0.591458	0.705422	0.628128	0.902091	0.362897	0.478817	0.473079	0.173715	0.122754	0.113274	0.0740799	0.025895	0.0363563	0.088601	0	0
1.03125	-0.0615076	0.350327	0.595765	0.711815	0.62224	0.908974	0.365977	0.473508	0.466425	0.171488	0.12115	0.111515	0.0733155	0.0256763	0.0351734	0.0891167	0	0
1.0332	-0.0629227	0.386931	0.596725	0.713982	0.615396	0.911335	0.367242	0.467829	0.459836	0.169353	0.119586	0.10995	0.0725742	0.0254976	0.034043	0.089503	0	0
1.03516	-0.0638092	0.420839	0.593855	0.711238	0.607448	0.908243	0.36629	0.461597	0.453158	0.167231	0.118015	0.108528	0.0718309	0.0253407	0.0329743	0.0897388	0	0
1.03711	-0.0642785	0.450462	0.586862	0.703134	0.598271	0.899033	0.362826	0.454632	0.446212	0.16503	0.116386	0.107169	0.0710556	0.0251825	0.0319717	0.0898135	1	0
1.03906	-0.0644687	0.474421	0.575659	0.689513	0.587774	0.883385	0.35669	0.446779	0.438819	0.162657	0.114646	0.105785	0.070217	0.0249987	0.0310333	0.0897288	1	0
1.04102	-0.0645238	0.491649	0.560386	0.670526	0.575906	0.861361	0.347879	0.437927	0.430817	0.160034	0.112746	0.104282	0.069286	0.0247667	0.0301512	0.0894974	1	0
1.04297	-0.0645725	0.501467	0.541396	0.646641	0.562668	0.833422	0.336553	0.428021	0.42209	0.157103	0.110653	0.102582	0.0682405	0.0244688	0.0293136	0.0891411	0	0
1.04492	-0.064711	0.503644	0.519237	0.618612	0.548112	0.800395	0.323023	0.41707	0.412578	0.153836	0.108348	0.100627	0.0670674	0.0240946	0.028504	0.0886871	0	0
1.04688	-0.0649924	0.498408	0.494609	0.587422	0.532343	0.763413	0.307734	0.405149	0.402292	0.150238	0.105837	0.0983932	0.0657653	0.023643	0.0277057	0.0881647	0	0
1.04883	-0.0654233	0.486434	0.468315	0.554204	0.51551	0.723816	0.29122	0.392392	0.391309	0.146348	0.103144	0.0958894	0.0643453	0.023122	0.0269027	0.087601	0	0
1.05078	-0.0659685	0.468791	0.441194	0.520149	0.497806	0.683034	0.274067	0.37898	0.379768	0.142228	0.100311	0.0931582	0.0628302	0.0225485	0.0260821	0.0870184	0	0
1.05273	-0.0665622	0.446855	0.414066	0.486402	0.479447	0.642465	0.256855	0.365124	0.367851	0.137963	0.097398	0.0902689	0.0612521	0.0219457	0.0252351	0.0864329	0	0
1.05469	-0.0671227	0.422213	0.387662	0.45397	0.460662	0.603351	0.240115	0.351049	0.355768	0.133642	0.0944681	0.0873084	0.0596495	0.0213404	0.0243596	0.0858533	0	0
1.05664	-0.067569	0.396544	0.362586	0.423645	0.441681	0.566682	0.224287	0.336971	0.343728	0.129356	0.0915869	0.0843685	0.0580631	0.0207598	0.023459	0.0852816	0	0
1.05859	-0.0678353	0.37151	0.339269	0.395955	0.42272	0.533125	0.209687	0.323083	0.331918	0.125182	0.0888116	0.0815338	0.0565308	0.0202278	0.0225416	0.0847149	0	0
1.06055	-0.0678824	0.348656	0.317962	0.371141	0.403969	0.502997	0.196493	0.309539	0.320489	0.121176	0.0861852	0.07887	0.0550846	0.0197618	0.0216202	0.0841465	0	0
1.0625	-0.067702	0.329325	0.298734	0.349168	0.385583	0.476276	0.184749	0.29645	0.309534	0.117375	0.0837317	0.0764164	0.0537463	0.0193713	0.0207093	0.0835677	0	0
1.06445	-0.0673163	0.314608	0.281492	0.329774	0.36768	0.452645	0.174374	0.283878	0.299093	0.113787	0.0814539	0.0741818	0.0525264	0.0190559	0.0198236	0.0829692	0	0
1.06641	-0.066771	0.305302	0.26602	0.312526	0.350341	0.431578	0.165193	0.271842	0.289146	0.1104	0.0793343	0.0721446	0.0514225	0.0188063	0.0189757	0.0823411	0	0
1.06836	-0.0661246	0.301908	0.252021	0.296904	0.333607	0.412427	0.156972	0.260325	0.279628	0.107186	0.077338	0.0702585	0.0504208	0.0186054	0.0181753	0.0816731	0	0
1.07031	-0.0654361	0.304633	0.239162	0.282377	0.317491	0.394529	0.149454	0.249283	0.270443	0.104104	0.0754173	0.0684602	0.0494976	0.0184307	0.0174272	0.0809538	0	0
1.07227	-0.064753	0.313402	0.227122	0.26848	0.30198	0.377291	0.142398	0.238658	0.261479	0.101112	0.0735199	0.0666802	0.0486234	0.0182571	0.0167321	0.080169	0	0
1.07422	-0.0641019	0.327888	0.21563	0.254861	0.287048	0.360265	0.135606	0.22839	0.252629	0.0981682	0.0715945	0.0648536	0.0477651	0.0180604	0.0160865	0.0793019	0	0
1.07617	-0.0634843	0.34752	0.204486	0.241318	0.27266	0.343186	0.12894	0.218425	0.243804	0.0952405	0.0695975	0.0629293	0.0468912	0.0178201	0.0154839	0.0783323	0	0
1.07812	-0.0628763	0.37151	0.193575	0.227798	0.25878	0.325978	0.122332	0.208722	0.234943	0.0923046	0.0674988	0.0608767	0.0459745	0.0175214	0.0149161	0.0772373	0	0
1.08008	-0.0622348	0.398862	0.182859	0.21438	0.245374	0.308742	0.11578	0.199255	0.226024	0.0893472	0.0652834	0.0586887	0.0449942	0.0171566	0.014375	0.075993	0	0
1.08203	-0.0615061	0.428391	0.172372	0.201237	0.232417	0.291698	0.109331	0.190012	0.217052	0.0863625	0.0629528	0.0563806	0.0439381	0.0167255	0.0138535	0.074577	0	0
1.08398	-0.0606374	0.458744	0.162188	0.188582	0.219887	0.275134	0.103063	0.180993	0.208063	0.0833507	0.0605227	0.0539857	0.0428025	0.0162346	0.0133466	0.0729715	0	0
1.08594	-0.059588	0.48844	0.152398	0.176622	0.207771	0.259333	0.097062	0.172202	0.199109	0.0803134	0.05802	0.0515479	0.0415912	0.0156954	0.0128521	0.0711665	0	0
1.08789	-0.0583378	0.515912	0.143085	0.165506	0.196058	0.244519	0.0913983	0.163645	0.190245	0.0772515	0.0554766	0.0491133	0.0403145	0.0151224	0.0123703	0.0691626	0	0
1.08984	-0.0568929	0.539589	0.134303	0.155297	0.184741	0.230812	0.0861125	0.155324	0.181518	0.0741621	0.0529261	0.0467216	0.0389868	0.0145304	0.0119032	0.0669726	0	0
1.0918	-0.0552857	0.557973	0.126065	0.14596	0.173811	0.218208	0.0812054	0.147232	0.172961	0.0710394	0.0503976	0.0443999	0.0376242	0.0139332	0.0114546	0.0646221	0	0
1.09375	-0.0535705	0.569745	0.118337	0.137364	0.16326	0.206581	0.0766371	0.139356	0.164583	0.067875	0.047913	0.0421586	0.036243	0.0133414	0.0110281	0.0621483	0	0
1.0957	-0.051815	0.573868	0.111049	0.129312	0.153076	0.19571	0.0723342	0.131677	0.156375	0.064661	0.045485	0.0399908	0.0348573	0.0127617	0.0106264	0.0595968	0	0
1.09766	-0.0500897	0.569678	0.104106	0.121571	0.143252	0.18532	0.0682039	0.124174	0.14831	0.0613936	0.0431175	0.0378757	0.033479	0.0121968	0.0102512	0.0570176	0	0
1.09961	-0.0484565	0.556961	0.0974048	0.11392	0.133779	0.175132	0.0641502	0.116827	0.140354	0.058076	0.0408067	0.0357837	0.0321167	0.0116463	0.0099026	0.0544601	0	0
1.10156	-0.0469589	0.535995	0.0908556	0.106185	0.124654	0.16491	0.0600916	0.109628	0.132475	0.0547221	0.0385452	0.0336841	0.0307766	0.0111077	0.00957906	0.0519679	0	0
1.10352	-0.0456155	0.507549	0.084396	0.098272	0.115881	0.154508	0.0559755	0.102577	0.124654	0.051357	0.0363248	0.0315523	0.0294628	0.0105782	0.0092783	0.0495743	0	0
1.10547	-0.044418	0.472839	0.0780036	0.0901838	0.10747	0.143889	0.0517876	0.0956932	0.116894	0.0480171	0.0341401	0.0293772	0.0281785	0.0100557	0.00899798	0.047299	0	0
1.10742	-0.0433334	0.43344	0.0716994	0.0820177	0.0994394	0.133132	0.0475544	0.0890075	0.109224	0.044747	0.0319918	0.0271642	0.0269265	0.0095407	0.00873667	0.0451468	0	0
1.10938	-0.0423112	0.391157	0.0655434	0.0739496	0.0918119	0.122415	0.0433386	0.082564	0.1017	0.0415953	0.0298871	0.0249374	0.0257102	0.00903622	0.00849438	0.0431075	0	0
1.11133	-0.0412927	0.347876	0.059624	0.066204	0.0846148	0.111986	0.0392288	0.0764139	0.0943962	0.0386094	0.0278402	0.0227365	0.0245331	0.00854827	0.00827312	0.0411587	0	0
1.11328	-0.0402218	0.305405	0.0540428	0.059015	0.0778743	0.102118	0.0353248	0.0706093	0.0874007	0.0358291	0.0258695	0.0206117	0.0233992	0.00808489	0.00807667	0.0392694	0	0
1.11523	-0.0390556	0.265324	0.0488968	0.0525875	0.071612	0.0930651	0.031721	0.0651959	0.0808006	0.0332816	0.0239955	0.0186162	0.0223126	0.00765503	0.00791037	0.0374047	0	0
1.11719	-0.0377713	0.228859	0.0442612	0.0470627	0.0658408	0.0850177	0.0284916	0.0602063	0.0746692	0.0309774	0.022236	0.0167976	0.0212756	0.00726694	0.00778002	0.035531	0	0
1.11914	-0.0363705	0.196805	0.0401767	0.042495	0.0605618	0.0780745	0.0256792	0.0556542	0.0690554	0.0289089	0.0206037	0.0151899	0.0202894	0.0069265	0.00769085	0.03362	0	0
1.12109	-0.0348784	0.169484	0.0366434	0.0388437	0.0557622	0.0722266	0.0232884	0.0515319	0.0639741	0.027051	0.0191014	0.0138073	0.0193525	0.00663582	0.0076462	0.0316521	0	0
1.12305	-0.0333384	0.146773	0.0336193	0.0359797	0.0514154	0.0673616	0.0212864	0.0478114	0.0594033	0.0253636	0.0177214	0.0126409	0.0184607	0.00639236	0.00764662	0.0296177	0	0
1.125	-0.0318047	0.128165	0.0310267	0.0337068	0.0474821	0.0632835	0.0196084	0.0444438	0.0552851	0.0237976	0.016445	0.011659	0.0176071	0.00618869	0.0076887	0.0275174	0	0
1.12695	-0.0303317	0.112872	0.0287642	0.0317927	0.0439137	0.0597452	0.0181688	0.0413687	0.0515324	0.0223003	0.0152445	0.0108106	0.0167829	0.00601289	0.00776541	0.0253592	0	0
1.12891	-0.028964	0.0999572	0.0267212	0.0300053	0.040656	0.0564877	0.0168743	0.0385168	0.0480404	0.0208219	0.0140864	0.0100322	0.0159778	0.00584975	0.00786591	0.0231565	0	0
1.13086	-0.0277286	0.0884624	0.024793	0.0281462	0.0376542	0.0532795	0.0156376	0.0358201	0.0446988	0.0193216	0.012935	0.00925597	0.0151817	0.00568251	0.00797766	0.0209232	0	0
1.13281	-0.0266299	0.0775295	0.0228937	0.0260784	0.0348571	0.0499489	0.0143892	0.033217	0.0414065	0.0177716	0.0117584	0.00841894	0.0143849	0.00549466	0.00808614	0.018671	0	0
1.13477	-0.0256486	0.0664933	0.0209661	0.0237414	0.0322202	0.046404	0.0130854	0.0306593	0.0380832	0.0161589	0.0105311	0.00747117	0.01358	0.00527206	0.00817811	0.0164061	0	0
1.13672	-0.0247458	0.0549377	0.0189838	0.0211534	0.0297087	0.0426385	0.0117109	0.0281129	0.0346774	0.0144858	0.00923854	0.0063817	0.012762	0.00500458	0.00824255	0.0141278	0	0
1.13867	-0.0238698	0.0427102	0.0169516	0.0183996	0.0272975	0.0387217	0.0102768	0.0255625	0.0311711	0.0127661	0.00787842	0.00514168	0.0119284	0.00468715	0.00827199	0.0118289	0	0
1.14062	-0.0229653	0.0298971	0.0148963	0.0156102	0.0249708	0.0347766	0.00881444	0.0230068	0.027578	0.0110222	0.00646031	0.00376398	0.0110793	0.00432039	0.00826395	0.00949707	0	0
1.14258	-0.0219839	0.0167659	0.0128572	0.0129309	0.0227197	0.0309492	0.00736521	0.0204566	0.0239373	0.00927979	0.00500387	0.00227977	0.0102172	0.00391033	0.00822073	0.00711836	0	0
1.14453	-0.0208929	0.00368832	0.0108757	0.0104932	0.0205393	0.0273757	0.00597051	0.0179299	0.0203045	0.00756305	0.00353599	0.000732541	0.00934544	0.0034675	0.00814933	0.00468086	0	0
1.14648	-0.0196817	-0.00894442	0.00898302	0.00838833	0.018426	0.0241534	0.00466205	0.0154471	0.0167401	0.00589025	0.00208586	-0.000829302	0.00846839	0.00300557	0.00806034	0.0021788	0	0
1.14844	-0.018364	-0.020798	0.00719404	0.00664974	0.0163746	0.0213208	0.00345485	0.0130273	0.0132991	0.00427192	0.000681341	-0.00235984	0.00759041	0.00253969	0.00796592	-0.000384171	0	0
1.15039	-0.0169761	-0.0316529	0.00550377	0.00524755	0.0143774	0.0188493	0.00234455	0.0106832	0.0100212	0.00271028	-0.000655055	-0.00382216	0.00671569	0.0020847	0.0078789	-0.00299289	0	0
1.15234	-0.0155717	-0.0414346	0.00388837	0.00409456	0.0124232	0.0166491	0.0013085	0.00842202	0.00692654	0.00120044	-0.00190818	-0.00519239	0.00584856	0.00165367	0.00781029	-0.00562039	0	0
1.1543	-0.0142126	-0.0502155	0.00231171	0.0030636	0.0104994	0.0145867	0.000311449	0.0062443	0.00401428	-0.000266314	-0.0030722	-0.00646139	0.00499335	0.00125669	0.00776827	-0.00822949	0	0
1.15625	-0.0129593	-0.0581877	0.000733733	0.00201179	0.00859319	0.0125109	-0.000686824	0.00414681	0.00126609	-0.00169879	-0.00414896	-0.00763333	0.0041554	0.000900276	0.00775689	-0.0107761	0	0
1.1582	-0.0118611	-0.0656158	-0.000878692	0.000808064	0.00669545	0.0102831	-0.00172177	0.00212455	-0.00134709	-0.00310177	-0.00514627	-0.00872205	0.0033417	0.000587247	0.0077765	-0.013214	0	0
1.16016	-0.0109481	-0.0727795	-0.00254357	-0.00064192	0.00480339	0.0078045	-0.00281589	0.000175595	-0.00385612	-0.00447243	-0.00607526	-0.0097457	0.00256139	0.000317119	0.00782329	-0.0155	0	0
1.16211	-0.0102268	-0.0799155	-0.00425613	-0.00237734	0.00292283	0.00503747	-0.00397229	-0.00169778	-0.0062843	-0.00579906	-0.0069465	-0.010721	0.00182557	8.68738e-05	0.00789148	-0.0175992	0	0
1.16406	-0.0096795	-0.0871704	-0.00598741	-0.00437357	0.00106962	0.0020148	-0.00517216	-0.00348663	-0.00864014	-0.00706083	-0.0077672	-0.0116583	0.00114742	-0.000108123	0.00797445	-0.0194897	0	0
1.16602	-0.00926752	-0.0945738	-0.00768709	-0.00654574	-0.000730976	-0.0011628	-0.00637637	-0.00517464	-0.0109127	-0.00822967	-0.00853932	-0.0125579	0.000540853	-0.000273049	0.008066	-0.0211649	0	0
1.16797	-0.00893804	-0.102033	-0.00928891	-0.0087621	-0.00244614	-0.00434247	-0.00753103	-0.00674033	-0.0130714	-0.00927448	-0.00925881	-0.0134093	1.92821e-05	-0.000412948	0.00816309	-0.0226345	0	0
1.16992	-0.00863297	-0.109352	-0.010723	-0.0108671	-0.00403945	-0.0073435	-0.00857601	-0.00816023	-0.01507	-0.0101657	-0.00991625	-0.0141924	-0.000406116	-0.000531957	0.00826633	-0.0239235	0	0
1.17188	-0.00829829	-0.116272	-0.0119262	-0.0127071	-0.00547535	-0.00998805	-0.00945525	-0.00941145	-0.0168543	-0.0108808	-0.0104996	-0.0148818	-0.000728369	-0.000633135	0.00838083	-0.025069	0	0
1.17383	-0.00789266	-0.122519	-0.0128552	-0.014158	-0.00672475	-0.0121307	-0.0101263	-0.0104779	-0.0183723	-0.0114089	-0.0109968	-0.0154516	-0.000946611	-0.000718385	0.00851643	-0.0261156	0	0
1.17578	-0.00739334	-0.127858	-0.0134939	-0.0151458	-0.0077695	-0.0136843	-0.0105688	-0.011353	-0.0195852	-0.0117535	-0.0114001	-0.0158819	-0.00106689	-0.000788778	0.0086866	-0.0271103	0	0
1.17773	-0.0067989	-0.132142	-0.0138595	-0.0156603	-0.00860611	-0.0146345	-0.0107881	-0.0120431	-0.0204765	-0.0119343	-0.0117084	-0.0161636	-0.00110248	-0.000844903	0.00890625	-0.0280972	0	0
1.17969	-0.00612821	-0.135339	-0.0140018	-0.0157571	-0.00924755	-0.0150438	-0.0108165	-0.0125669	-0.021059	-0.0119853	-0.0119303	-0.0163022	-0.00107366	-0.00088729	0.00919056	-0.029113	0	0
1.18164	-0.00541585	-0.137545	-0.0139965	-0.0155483	-0.0097229	-0.0150419	-0.0107081	-0.0129559	-0.0213758	-0.0119516	-0.0120837	-0.0163192	-0.00100562	-0.000916772	0.00955224	-0.0301838	0	0
1.18359	-0.00470517	-0.138975	-0.0139351	-0.015185	-0.0100744	-0.0148054	-0.0105317	-0.0132515	-0.0214978	-0.0118841	-0.0121952	-0.0162498	-0.000926286	-0.000934578	0.00999904	-0.0313236	0	0
1.18555	-0.00403997	-0.139926	-0.0139143	-0.014832	-0.0103533	-0.0145298	-0.0103602	-0.0134983	-0.0215156	-0.0118331	-0.0122973	-0.0161392	-0.000863194	-0.000942461	0.0105324	-0.0325347	0	0
1.1875	-0.00345647	-0.140735	-0.0140184	-0.0146418	-0.010613	-0.014399	-0.0102597	-0.0137417	-0.0215279	-0.011842	-0.0124232	-0.0160359	-0.000840187	-0.000942431	0.0111461	-0.0338093	0	0
1.18945	-0.002977	-0.141729	-0.0143094	-0.0147298	-0.0109035	-0.0145572	-0.01028	-0.0140203	-0.0216281	-0.0119421	-0.0126026	-0.0159845	-0.00087446	-0.000936478	0.0118264	-0.0351329	0	0
1.19141	-0.00260622	-0.143169	-0.0148177	-0.0151576	-0.0112642	-0.0150876	-0.0104472	-0.0143616	-0.0218908	-0.0121488	-0.0128568	-0.0160184	-0.000974387	-0.000926279	0.0125527	-0.0364874	0	0
1.19336	-0.00233084	-0.145217	-0.015537	-0.0159243	-0.0117199	-0.0160017	-0.0107607	-0.01478	-0.0223617	-0.0124602	-0.0131946	-0.0161547	-0.00113827	-0.000912882	0.0132993	-0.0378544	0	0
1.19531	-0.00212244	-0.147914	-0.0164286	-0.0169691	-0.0122774	-0.0172413	-0.0111944	-0.0152742	-0.0230503	-0.0128589	-0.0136104	-0.0163908	-0.00135443	-0.000896618	0.0140384	-0.0392186	0	0
1.19727	-0.0019431	-0.151174	-0.0174246	-0.018184	-0.0129255	-0.0186909	-0.0117017	-0.0158291	-0.0239293	-0.0133148	-0.014084	-0.0167046	-0.00160238	-0.00087703	0.014743	-0.0405689	0	0
1.19922	-0.00175246	-0.15481	-0.0184424	-0.019433	-0.0136371	-0.0201997	-0.0122246	-0.0164183	-0.0249386	-0.0137913	-0.0145835	-0.0170579	-0.00185597	-0.000853203	0.0153902	-0.041899	0	0
1.20117	-0.00151531	-0.158564	-0.0193952	-0.0205772	-0.0143733	-0.021609	-0.012703	-0.0170095	-0.0259954	-0.0142503	-0.0150688	-0.0174019	-0.00208628	-0.000823967	0.0159646	-0.0432067	0	0
1.20312	-0.00120777	-0.162154	-0.0202079	-0.0214977	-0.0150896	-0.0227796	-0.0130852	-0.0175686	-0.0270066	-0.0146587	-0.0154974	-0.0176856	-0.00226554	-0.000788398	0.0164602	-0.044492	0	0
1.20508	-0.000821698	-0.165325	-0.0208273	-0.0221155	-0.0157424	-0.0236143	-0.0133361	-0.0180649	-0.027884	-0.0149935	-0.0158314	-0.0178632	-0.00237095	-0.000746146	0.0168829	-0.0457553	0	0
1.20703	-0.000365932	-0.167884	-0.0212294	-0.022404	-0.0162954	-0.0240738	-0.0134426	-0.0184765	-0.0285574	-0.0152441	-0.0160417	-0.017902	-0.00238732	-0.000697628	0.0172502	-0.0469946	0	0
1.20898	0.000135481	-0.169738	-0.0214233	-0.0223912	-0.0167246	-0.0241801	-0.0134146	-0.0187913	-0.0289858	-0.0154132	-0.0161136	-0.017787	-0.00230911	-0.000644147	0.0175902	-0.0482047	0	0
1.21094	0.000647675	-0.170896	-0.0214478	-0.0221532	-0.0170213	-0.0240109	-0.0132827	-0.0190091	-0.0291624	-0.015515	-0.0160481	-0.0175232	-0.00214088	-0.000587739	0.0179401	-0.049376	0	0
1.21289	0.00113132	-0.171468	-0.021363	-0.0217993	-0.0171933	-0.0236835	-0.0130916	-0.01914	-0.0291154	-0.0155716	-0.015862	-0.0171342	-0.00189641	-0.00053069	0.0183428	-0.0504952	0	0
1.21484	0.00154966	-0.171641	-0.0212418	-0.0214516	-0.0172628	-0.0233322	-0.0128922	-0.0192009	-0.0289011	-0.0156078	-0.0155842	-0.0166571	-0.00159615	-0.000475012	0.0188423	-0.0515469	0	0
1.2168	0.00187497	-0.17164	-0.0211557	-0.0212229	-0.0172627	-0.0230838	-0.0127319	-0.0192131	-0.0285944	-0.0156452	-0.0152516	-0.0161356	-0.00126442	-0.000421919	0.0194798	-0.0525159	0	0
1.21875	0.00209337	-0.171689	-0.0211641	-0.0211974	-0.0172317	-0.0230351	-0.0126464	-0.0191953	-0.0282741	-0.0156978	-0.0149025	-0.0156114	-0.000925571	-0.00037118	0.0202881	-0.0533902	0	0
1.2207	0.00220708	-0.171969	-0.0213032	-0.021416	-0.0172077	-0.0232361	-0.0126533	-0.0191628	-0.0280089	-0.015768	-0.0145699	-0.0151159	-0.000600189	-0.000320897	0.021288	-0.0541634	0	0
1.22266	0.00223385	-0.172591	-0.0215836	-0.0218705	-0.0172221	-0.0236818	-0.0127494	-0.0191209	-0.0278446	-0.015845	-0.014276	-0.0146636	-0.000302374	-0.000267245	0.0224852	-0.0548369	0	0
1.22461	0.00220367	-0.173573	-0.0219859	-0.0225059	-0.0172957	-0.0243151	-0.0129114	-0.019067	-0.0277948	-0.0159059	-0.0140284	-0.0142482	-3.79086e-05	-0.000204936	0.0238671	-0.0554206	0	0
1.22656	0.00215342	-0.174846	-0.0224677	-0.0232313	-0.0174349	-0.0250371	-0.0130998	-0.0189874	-0.0278375	-0.0159183	-0.013818	-0.0138426	0.000197381	-0.000127621	0.0254029	-0.0559319	0	0
1.22852	0.00212039	-0.176263	-0.0229701	-0.0239364	-0.0176317	-0.0257255	-0.0132661	-0.0188618	-0.0279176	-0.0158453	-0.0136209	-0.0134023	0.000415742	-2.87294e-05	0.0270437	-0.0563946	0	0
1.23047	0.00213587	-0.177631	-0.0234278	-0.0245116	-0.0178648	-0.0262578	-0.0133613	-0.0186648	-0.027955	-0.0156511	-0.0134018	-0.0128724	0.000636488	9.76399e-05	0.0287262	-0.0568349	0	0
1.23242	0.00221998	-0.178748	-0.0237801	-0.0248673	-0.0181029	-0.0265313	-0.0133433	-0.018371	-0.0278576	-0.0153066	-0.0131202	-0.0121965	0.000883132	0.000255764	0.0303753	-0.0572777	0	0
1.23438	0.00237853	-0.179435	-0.0239807	-0.0249484	-0.01831	-0.026482	-0.0131846	-0.0179578	-0.0275355	-0.0147938	-0.0127361	-0.0113263	0.00118002	0.000447713	0.0319108	-0.0577427	0	0
1.23633	0.00260248	-0.17957	-0.0240059	-0.0247441	-0.0184503	-0.0260939	-0.0128757	-0.0174099	-0.0269164	-0.0141093	-0.0122176	-0.0102302	0.00154918	0.000672907	0.033252	-0.0582411	0	0
1.23828	0.00287	-0.179111	-0.0238551	-0.0242882	-0.0184938	-0.0254016	-0.0124264	-0.0167204	-0.0259569	-0.0132639	-0.0115459	-0.00889955	0.00200799	0.000928238	0.0343246	-0.0587728	0	0
1.24023	0.00315069	-0.178097	-0.0235518	-0.0236523	-0.0184203	-0.0244819	-0.0118631	-0.015892	-0.0246509	-0.0122819	-0.0107182	-0.0073505	0.00256714	0.00120842	0.0350666	-0.0593264	0	0
1.24219	0.00341121	-0.176646	-0.0231392	-0.0229325	-0.0182225	-0.0234398	-0.0112242	-0.0149359	-0.0230292	-0.0111958	-0.00974792	-0.00562233	0.00323007	0.00150696	0.0354329	-0.0598798	0	0
1.24414	0.00362122	-0.174928	-0.0226706	-0.0222321	-0.0179067	-0.0223892	-0.0105527	-0.013869	-0.0211555	-0.0100417	-0.00866216	-0.00377117	0.00399324	0.00181712	0.0353992	-0.0604033	0	0
1.24609	0.00375863	-0.173138	-0.0222011	-0.0216435	-0.017492	-0.0214326	-0.00988908	-0.0127121	-0.0191143	-0.00885189	-0.00749624	-0.00186035	0.00484776	0.00213307	0.034964	-0.0608639	0	0
1.24805	0.00381314	-0.171463	-0.0217795	-0.0212329	-0.0170072	-0.0206437	-0.00926478	-0.0114859	-0.0169958	-0.00765008	-0.00628692	5.09024e-05	0.00578108	0.00245087	0.0341485	-0.0612296	0	0
1.25	0.00378761	-0.170047	-0.0214403	-0.0210297	-0.0164874	-0.0200557	-0.00869775	-0.0102071	-0.0148794	-0.00644588	-0.0050649	0.00191906	0.00677925	0.00276916	0.0329949	-0.0614748	0	0
1.25195	0.00369705	-0.168972	-0.021199	-0.0210229	-0.0159692	-0.0196576	-0.00819059	-0.00888765	-0.0128177	-0.00523263	-0.0038476	0.00372569	0.00782892	0.0030894	0.0315629	-0.0615839	0	0
1.25391	0.00356532	-0.168246	-0.0210524	-0.0211651	-0.0154864	-0.0193984	-0.00773187	-0.00753343	-0.0108243	-0.00398719	-0.00263447	0.00548352	0.00891879	0.00341545	0.0299244	-0.0615541	0	0
1.25586	0.00342054	-0.167805	-0.0209804	-0.0213827	-0.015066	-0.0191993	-0.00729989	-0.00614417	-0.00886843	-0.00267345	-0.00140524	0.00723741	0.0100401	0.0037529	0.0281582	-0.0613955	0	0
1.25781	0.00328961	-0.167527	-0.0209515	-0.0215903	-0.0147258	-0.01897	-0.00686847	-0.00471663	-0.00687563	-0.00124669	-0.000120938	0.00906	0.0111867	0.00410777	0.0263433	-0.0611301	0	0
1.25977	0.00319347	-0.16726	-0.0209303	-0.0217072	-0.0144732	-0.0186279	-0.00641328	-0.00324583	-0.00473714	0.000339091	0.00127017	0.0110422	0.0123534	0.00448511	0.0245531	-0.0607879	0	0
