0.738281	-0.0983367	0.327704	0.158549	0.170612	0.207316	0.259716	0.0955479	0.160222	0.167509	0.0643452	0.0429693	0.0236472	0.0183689	0.00519766	-0.00956273	0.0499152	0	0
0.740234	-0.0983809	0.391679	0.148009	0.156162	0.193134	0.240995	0.0884263	0.150897	0.160109	0.0623158	0.0418121	0.0224846	0.0178636	0.00503668	-0.0097658	0.0499277	0	0
0.742188	-0.0979202	0.46029	0.13796	0.142916	0.179407	0.223175	0.0817858	0.14185	0.152792	0.0602759	0.0406741	0.0214094	0.0173831	0.00487469	-0.00993747	0.0499011	0	0
0.744141	-0.0969918	0.530592	0.128397	0.131103	0.166138	0.206436	0.0756655	0.13308	0.145565	0.0582198	0.0395554	0.0204377	0.0169349	0.00471738	-0.0100778	0.0498456	0	0
0.746094	-0.0956934	0.599019	0.119294	0.120749	0.153338	0.190851	0.0700452	0.124582	0.138429	0.0561428	0.0384504	0.0195733	0.0165219	0.00457023	-0.0101847	0.0497703	0	0
0.748047	-0.0941653	0.661698	0.110608	0.111687	0.141023	0.176373	0.0648493	0.116345	0.131373	0.0540412	0.0373487	0.0188069	0.0161424	0.00443747	-0.0102533	0.0496812	0	0
0.75	-0.0925657	0.714816	0.102286	0.103597	0.129205	0.162853	0.059963	0.108358	0.124382	0.051913	0.0362348	0.0181169	0.01579	0.00432141	-0.0102767	0.0495808	0	0
0.751953	-0.0910426	0.755005	0.0942653	0.0960744	0.117897	0.15008	0.0552559	0.100604	0.11744	0.0497594	0.0350913	0.0174737	0.0154551	0.00422211	-0.0102465	0.0494664	0	0
0.753906	-0.0897081	0.779687	0.0864944	0.0887074	0.107109	0.137822	0.0506075	0.0930746	0.110534	0.0475851	0.0339019	0.016844	0.015126	0.00413742	-0.0101553	0.0493306	0	0
0.755859	-0.0886196	0.78735	0.0789356	0.0811574	0.0968462	0.125877	0.0459313	0.0857644	0.103663	0.0453995	0.0326535	0.0161963	0.0147918	0.00406333	-0.00999582	0.0491609	0	0
0.757812	-0.0877705	0.777707	0.0715756	0.0732158	0.0871147	0.114107	0.041191	0.078678	0.0968413	0.0432155	0.0313404	0.0155064	0.0144441	0.00399467	-0.00976402	0.0489415	0	0
0.759766	-0.0870926	0.751727	0.0644275	0.0648377	0.0779176	0.102469	0.0364073	0.0718304	0.0900978	0.0410494	0.029966	0.0147606	0.0140781	0.00392591	-0.00945836	0.0486539	0	0
0.761719	-0.08647	0.711525	0.0575287	0.0561425	0.0692572	0.0910161	0.0316531	0.0652452	0.0834778	0.0389197	0.0285429	0.0139578	0.0136942	0.00385205	-0.00908166	0.0482789	0	0
0.763672	-0.0857606	0.660137	0.0509355	0.047385	0.0611347	0.0798846	0.0270393	0.0589546	0.0770389	0.0368451	0.0270929	0.0131098	0.0132972	0.00376925	-0.00864065	0.0477982	0	0
0.765625	-0.0848226	0.601195	0.0447111	0.0389019	0.0535498	0.0692678	0.0226939	0.0529937	0.070845	0.0348427	0.0256456	0.0122386	0.0128955	0.00367543	-0.00814509	0.0471957	0	0
0.767578	-0.0835406	0.538557	0.0389168	0.0310467	0.0464995	0.0593764	0.0187373	0.0473974	0.0649595	0.0329263	0.0242341	0.0113729	0.0124997	0.00357045	-0.00760716	0.0464595	0	0
0.769531	-0.0818466	0.475923	0.0336004	0.0241231	0.0399776	0.0503983	0.0152606	0.0421952	0.059439	0.0311059	0.0228926	0.0105439	0.0121205	0.00345604	-0.00704014	0.0455818	0	0
0.771484	-0.0797313	0.416495	0.0287883	0.0183302	0.0339747	0.0424633	0.0123088	0.037408	0.0543272	0.0293874	0.0216519	0.00978018	0.0117667	0.00333551	-0.00645655	0.0445601	0	0
0.773438	-0.0772461	0.362718	0.0244808	0.0137293	0.0284777	0.0356201	0.00987327	0.0330466	0.0496511	0.0277724	0.020537	0.00910445	0.0114438	0.00321323	-0.00586665	0.0433969	0	0
0.775391	-0.0744917	0.316121	0.0206554	0.010237	0.0234713	0.0298278	0.00789458	0.0291106	0.0454205	0.0262604	0.0195637	0.00853072	0.0111534	0.00309406	-0.00527674	0.0420991	0	0
0.777344	-0.0715989	0.277281	0.0172695	0.00764509	0.0189391	0.0249645	0.00627424	0.0255886	0.0416288	0.0248502	0.0187383	0.00806374	0.0108931	0.00298278	-0.00468892	0.0406771	0	0
0.779297	-0.0687029	0.245897	0.0142715	0.00566271	0.0148652	0.02085	0.00489387	0.0224638	0.0382578	0.0235415	0.0180577	0.00769994	0.0106576	0.00288362	-0.00409979	0.0391441	0	0
0.78125	-0.0659162	0.220966	0.0116094	0.00397308	0.0112355	0.0172787	0.00363787	0.0197144	0.0352821	0.0223372	0.0175106	0.00742986	0.01044	0.00279992	-0.00350171	0.0375144	0	0
0.783203	-0.0633062	0.201019	0.00924218	0.00229234	0.0080393	0.0140556	0.0024147	0.0173187	0.0326751	0.021243	0.0170802	0.00724129	0.0102339	0.00273402	-0.00288284	0.0358029	0	0
0.785156	-0.0608804	0.184382	0.00714421	0.000420872	0.00526882	0.0110282	0.00117353	0.0152566	0.0304137	0.0202693	0.0167472	0.0071227	0.0100352	0.00268723	-0.00222963	0.0340233	0	0
0.787109	-0.058583	0.169437	0.00531065	-0.00172296	0.00291842	0.00811058	-8.76337e-05	0.013513	0.0284811	0.0194286	0.0164922	0.00706591	0.00984338	0.00265991	-0.00152832	0.0321878	0	0
0.789062	-0.0563036	0.154832	0.00375521	-0.00409264	0.000982445	0.00529279	-0.00132346	0.0120752	0.0268674	0.0187337	0.0162979	0.00706775	0.00966263	0.00265155	-0.000766754	0.0303062	0	0
0.791016	-0.0538965	0.139622	0.00250161	-0.00652811	-0.000547742	0.0026353	-0.00245231	0.0109335	0.0255682	0.0181962	0.0161512	0.00713006	0.00950077	0.00266097	6.27041e-05	0.0283854	0	0
0.792969	-0.051208	0.123332	0.0015775	-0.00879255	-0.00168712	0.000249863	-0.00337513	0.0100764	0.0245806	0.0178218	0.0160426	0.0072583	0.00936854	0.0026862	0.000962734	0.0264296	0	0
0.794922	-0.0481061	0.105937	0.000999451	-0.0106236	-0.00246	-0.00172968	-0.00399801	0.00948846	0.0238981	0.0176088	0.0159666	0.00745877	0.00927734	0.00272449	0.00192964	0.0244404	0	0
0.796875	-0.0445081	0.0877748	0.000765204	-0.01179	-0.00290209	-0.00318047	-0.00425458	0.00914645	0.0235061	0.0175456	0.0159196	0.00773547	0.00923681	0.00277221	0.00295347	0.0224174	0	0
0.798828	-0.0404	0.0694112	0.000844598	-0.0121419	-0.00306095	-0.00402215	-0.00412382	0.00901866	0.0233781	0.017611	0.015899	0.00808668	0.0092524	0.0028246	0.00401872	0.0203587	0	0
0.800781	-0.0358439	0.0514834	0.00117838	-0.0116463	-0.00299429	-0.00423883	-0.00363944	0.00906384	0.0234746	0.0177737	0.0159011	0.00850274	0.00932339	0.00287586	0.00510639	0.0182624	0	0
0.802734	-0.0309718	0.0345548	0.00168157	-0.0104	-0.0027661	-0.00388899	-0.0028891	0.00923431	0.0237452	0.0179969	0.0159199	0.00896516	0.00944179	0.00291919	0.00619614	0.0161273	0	0
0.804688	-0.0259659	0.0189997	0.00225103	-0.00861774	-0.0024408	-0.00309995	-0.00200269	0.00948083	0.0241334	0.0182409	0.0159479	0.00944768	0.00959265	0.00294719	0.00726861	0.0139547	0	0
0.806641	-0.0210268	0.00493741	0.00278223	-0.00659723	-0.00207586	-0.0020477	-0.00113191	0.00975859	0.0245846	0.0184696	0.0159765	0.0099194	0.00975534	0.00295248	0.00830871	0.011749	0	0
0.808594	-0.0163362	-0.00777765	0.00318348	-0.00466723	-0.00171417	-0.000925481	-0.000423893	0.0100355	0.0250559	0.0186549	0.0159978	0.0103494	0.0099068	0.00292854	0.00930715	0.00951951	0	0
0.810547	-0.0120189	-0.0195132	0.00339317	-0.00312762	-0.00137654	9.34005e-05	5.94556e-06	0.0102985	0.0255255	0.0187824	0.0160073	0.0107126	0.0100245	0.0028708	0.0102624	0.00728045	0	0
0.8125	-0.00811107	-0.0307746	0.00339401	-0.00219251	-0.00105644	0.000891328	9.74387e-05	0.0105603	0.0260012	0.0188549	0.016007	0.010995	0.0100908	0.00277773	0.0111811	0.00505147	0	0
0.814453	-0.00453968	-0.0420981	0.00321996	-0.00194679	-0.000716921	0.00143555	-0.000138819	0.010862	0.0265256	0.0188941	0.0160074	0.0111991	0.0100963	0.00265175	0.0120783	0.00285721	0	0
0.816406	-0.00111873	-0.053942	0.00295758	-0.00232396	-0.000291303	0.00179334	-0.000617474	0.0112729	0.0271764	0.0189406	0.0160293	0.0113464	0.0100431	0.00249992	0.0129749	0.000726067	0	0
0.818359	0.00243741	-0.0665962	0.00273871	-0.00310978	0.000312736	0.00213143	-0.00118668	0.0118854	0.0280629	0.0190507	0.0161037	0.011478	0.00994593	0.00233407	0.0138961	-0.00131155	0	0
0.820312	0.00648309	-0.0801269	0.00272715	-0.00397171	0.00120547	0.00269799	-0.00164807	0.0128092	0.0293159	0.0192902	0.0162708	0.0116518	0.00983185	0.00217042	0.0148684	-0.00322545	0	0
0.822266	0.0113976	-0.094364	0.00309741	-0.00450932	0.00250526	0.00379097	-0.00178513	0.0141585	0.0310753	0.0197291	0.016576	0.0119373	0.0097383	0.00202852	0.0159159	-0.00498854	0	0
0.824219	0.0175333	-0.108934	0.00401473	-0.00431725	0.00432649	0.00571586	-0.00139593	0.016041	0.0334744	0.0204328	0.0170662	0.0124081	0.00970921	0.00192961	0.0170582	-0.00657938	0	0
0.826172	0.0251626	-0.123328	0.00561154	-0.00305014	0.00676835	0.00874129	-0.000324309	0.0185455	0.0366237	0.021455	0.0177844	0.0131328	0.00979042	0.00189457	0.0183065	-0.00798482	0	0
0.828125	0.0344325	-0.136998	0.0079726	-0.00047807	0.00990465	0.0130593	0.0015153	0.0217321	0.0405977	0.0228307	0.0187638	0.0141669	0.0100238	0.00194168	0.0196639	-0.00920182	0	0
0.830078	0.0453316	-0.149452	0.0111227	0.00347709	0.0137765	0.0187563	0.00412412	0.0256245	0.0454246	0.0245729	0.0200234	0.0155448	0.0104424	0.00208446	0.0211232	-0.0102384	0	0
0.832031	0.0576751	-0.160345	0.0150272	0.00873085	0.0183892	0.0258009	0.00741832	0.0302087	0.0510829	0.0266706	0.0215648	0.0172747	0.011066	0.00232982	0.022669	-0.0111136	0	0
0.833984	0.0711104	-0.169542	0.0195968	0.0150527	0.0237137	0.0340495	0.0112429	0.0354348	0.057503	0.0290902	0.0233713	0.0193372	0.011898	0.00267706	0.0242784	-0.0118558	0	0
0.835938	0.085143	-0.177134	0.0247048	0.0221082	0.0296917	0.0432704	0.0153968	0.0412244	0.0645768	0.0317796	0.0254085	0.0216867	0.0129254	0.00311755	0.0259244	-0.0125004	0	0
0.837891	0.0991793	-0.183429	0.0302074	0.0295183	0.0362454	0.0531814	0.0196662	0.0474815	0.0721712	0.0346756	0.0276279	0.0242571	0.0141195	0.0036354	0.0275787	-0.0130864	0	0
0.839844	0.11258	-0.188892	0.0359666	0.036927	0.0432893	0.0634955	0.0238598	0.0541077	0.0801454	0.0377109	0.029973	0.0269698	0.01544	0.00420916	0.029215	-0.0136517	0	0
0.841797	0.124721	-0.194068	0.0418727	0.0440647	0.0507425	0.0739675	0.0278417	0.0610139	0.0883695	0.040823	0.0323845	0.0297434	0.0168392	0.00481415	0.0308123	-0.0142296	0	0
0.84375	0.135047	-0.199489	0.0478611	0.0507965	0.0585407	0.0844328	0.0315542	0.0681337	0.0967408	0.043962	0.0348091	0.0325039	0.0182681	0.00542525	0.032356	-0.0148444	0	0
0.845703	0.143123	-0.205584	0.0539222	0.057147	0.0666457	0.0948335	0.0350276	0.075433	0.105196	0.0470949	0.0372038	0.0351935	0.0196819	0.00601988	0.0338398	-0.0155087	0	0
0.847656	0.148668	-0.212613	0.0601019	0.0632968	0.0750509	0.105227	0.0383763	0.082913	0.113718	0.0502102	0.0395424	0.0377772	0.0210456	0.00658057	0.0352651	-0.0162216	0	0
0.849609	0.151567	-0.220631	0.066493	0.0695514	0.0837821	0.115772	0.0417786	0.09061	0.122335	0.0533166	0.0418166	0.0402459	0.0223369	0.00709692	0.0366403	-0.0169692	0	0
0.851562	0.151878	-0.229488	0.0732204	0.0762872	0.092894	0.126707	0.0454466	0.0985888	0.13111	0.05644	0.0440359	0.042615	0.0235485	0.00756658	0.0379781	-0.0177253	0	0
0.853516	0.149808	-0.238864	0.0804182	0.083884	0.102463	0.138303	0.049589	0.106931	0.140133	0.0596181	0.0462253	0.0449208	0.0246871	0.00799509	0.0392926	-0.0184555	0	0
0.855469	0.145691	-0.248337	0.0882097	0.0926563	0.112574	0.150821	0.054374	0.115724	0.149496	0.0628927	0.0484197	0.0472119	0.025771	0.00839463	0.0405967	-0.0191205	0	0
0.857422	0.139946	-0.25746	0.0966854	0.102795	0.123311	0.16447	0.0598987	0.125043	0.159282	0.066301	0.0506568	0.0495404	0.0268261	0.0087818	0.041899	-0.0196816	0	0
0.859375	0.133046	-0.265851	0.105892	0.114331	0.134743	0.179369	0.0661695	0.134939	0.169539	0.0698687	0.0529711	0.0519517	0.0278809	0.00917476	0.0432019	-0.0201054	0	0
0.861328	0.125474	-0.273256	0.115824	0.127125	0.146914	0.195534	0.0730999	0.145432	0.180275	0.0736036	0.055386	0.0544761	0.0289612	0.00959007	0.0444999	-0.0203679	0	0
0.863281	0.117699	-0.279595	0.126431	0.140895	0.159835	0.212873	0.0805231	0.156502	0.191447	0.0774922	0.0579093	0.0571219	0.0300851	0.0100399	0.0457806	-0.0204575	0	0
0.865234	0.110156	-0.284975	0.137631	0.155261	0.173483	0.231207	0.0882214	0.168091	0.20296	0.0815002	0.0605311	0.0598729	0.0312601	0.0105295	0.0470247	-0.020377	0	0
0.867188	0.103229	-0.289661	0.149327	0.169824	0.1878	0.250308	0.0959662	0.18011	0.21468	0.0855745	0.0632234	0.0626892	0.0324814	0.0110565	0.0482094	-0.0201425	0	0
0.869141	0.0972458	-0.29403	0.161433	0.184242	0.202701	0.269937	0.103563	0.192447	0.226444	0.0896496	0.0659432	0.0655122	0.0337321	0.0116099	0.0493103	-0.0197819	0	0
0.871094	0.0924817	-0.298491	0.1739	0.198308	0.218082	0.289898	0.110892	0.204984	0.238079	0.0936548	0.068638	0.0682722	0.0349866	0.0121724	0.0503056	-0.0193316	0	0
0.873047	0.0891556	-0.303408	0.186729	0.212008	0.233829	0.310073	0.117946	0.217607	0.249427	0.0975235	0.0712529	0.0708983	0.0362129	0.0127217	0.0511786	-0.0188312	0	0
0.875	0.0874331	-0.309033	0.199983	0.225551	0.249834	0.330451	0.124841	0.230225	0.260361	0.101202	0.0737379	0.0733287	0.0373796	0.0132339	0.0519203	-0.0183193	0	0
0.876953	0.0874234	-0.315452	0.213789	0.23936	0.265999	0.351139	0.131818	0.242773	0.270798	0.104655	0.0760558	0.0755196	0.038459	0.0136871	0.0525314	-0.0178285	0	0
0.878906	0.089174	-0.322568	0.228318	0.254035	0.282246	0.372345	0.13922	0.255223	0.280715	0.107872	0.0781868	0.0774523	0.0394331	0.0140643	0.0530222	-0.0173816	0	0
0.880859	0.0926618	-0.330113	0.243768	0.270268	0.298519	0.39435	0.14745	0.267582	0.290144	0.110868	0.0801319	0.0791362	0.0402959	0.0143563	0.0534115	-0.016989	0	0
0.882812	0.0977842	-0.337697	0.26033	0.288752	0.314785	0.417458	0.156916	0.279883	0.299173	0.113681	0.0819141	0.0806086	0.0410557	0.0145633	0.0537257	-0.0166479	0	0
0.884766	0.10435	-0.344871	0.278149	0.31007	0.331026	0.441934	0.167971	0.292178	0.307928	0.116369	0.0835742	0.0819297	0.0417342	0.0146953	0.0539944	-0.016343	0	0
0.886719	0.112078	-0.351207	0.297292	0.334592	0.347232	0.467951	0.180853	0.304522	0.316558	0.119001	0.0851673	0.0831756	0.0423639	0.0147712	0.0542483	-0.0160486	0	0
0.888672	0.120597	-0.356372	0.317716	0.362392	0.363395	0.495539	0.195641	0.316958	0.325216	0.12165	0.0867547	0.0844284	0.0429849	0.0148165	0.0545147	-0.015732	0	0
0.890625	0.129464	-0.360181	0.339251	0.393202	0.379494	0.524545	0.212215	0.329503	0.334036	0.124383	0.0883971	0.0857659	0.0436392	0.0148607	0.0548156	-0.0153575	0	0
0.892578	0.138182	-0.36263	0.361591	0.426399	0.39549	0.554624	0.230257	0.342138	0.343119	0.127254	0.0901464	0.087252	0.044366	0.0149337	0.0551646	-0.0148902	0	0
0.894531	0.146229	-0.363887	0.384306	0.461042	0.411319	0.585249	0.249258	0.354802	0.35252	0.130297	0.0920404	0.0889298	0.0451968	0.0150617	0.055567	-0.0143	0	0
0.896484	0.153102	-0.364259	0.406863	0.49594	0.426894	0.615746	0.268558	0.367391	0.362243	0.133525	0.0940983	0.0908169	0.0461517	0.015265	0.0560184	-0.013564	0	0
0.898438	0.158348	-0.364126	0.42866	0.529759	0.442101	0.645345	0.287402	0.379766	0.372242	0.136926	0.09632	0.0929048	0.0472371	0.0155555	0.0565075	-0.012668	0	0
0.900391	0.161604	-0.363865	0.449075	0.561139	0.456809	0.673248	0.305006	0.391764	0.382428	0.140468	0.0986868	0.0951622	0.0484458	0.0159355	0.0570171	-0.011607	0	0
0.902344	0.162627	-0.363773	0.467512	0.588816	0.47088	0.698703	0.320629	0.403211	0.392682	0.144106	0.101166	0.0975405	0.0497582	0.0163983	0.0575284	-0.010384	0	0
0.904297	0.161314	-0.364004	0.483448	0.611736	0.484183	0.721065	0.333638	0.413943	0.402874	0.147783	0.103714	0.0999819	0.0511455	0.0169296	0.0580223	-0.00900848	0	0
0.90625	0.157708	-0.364533	0.496476	0.62914	0.496598	0.739861	0.343563	0.423821	0.412874	0.151444	0.106287	0.102428	0.052574	0.0175096	0.0584831	-0.00749408	1	0
0.908203	0.151999	-0.365148	0.506336	0.640625	0.50804	0.75482	0.350135	0.432745	0.422568	0.155035	0.108842	0.104828	0.0540091	0.0181163	0.0588999	-0.00585604	1	0
0.910156	0.144497	-0.365486	0.512937	0.646154	0.518455	0.765895	0.353298	0.440664	0.431871	0.158517	0.111345	0.107144	0.05542	0.0187282	0.0592685	-0.00410926	1	0
0.912109	0.135614	-0.365093	0.516359	0.646053	0.527838	0.773259	0.353212	0.447582	0.440733	0.161863	0.113774	0.109356	0.0567829	0.0193269	0.0595904	-0.00226668	0	0
0.914062	0.125825	-0.363504	0.516848	0.640954	0.536225	0.77728	0.350223	0.453557	0.449135	0.165063	0.116117	0.111463	0.0580834	0.0198992	0.0598727	-0.000338592	0	0
0.916016	0.115631	-0.36033	0.514796	0.631738	0.543696	0.778484	0.344833	0.458695	0.45709	0.168122	0.118377	0.113479	0.0593171	0.0204382	0.0601256	0.00166737	0	0
0.917969	0.105529	-0.355331	0.510714	0.619451	0.550367	0.777509	0.337648	0.463135	0.464636	0.171054	0.120562	0.115427	0.0604884	0.020943	0.0603605	0.00374547	0	0
0.919922	0.095978	-0.348467	0.505197	0.605228	0.556379	0.775051	0.329332	0.467039	0.471819	0.173882	0.122686	0.117338	0.0616089	0.0214177	0.0605871	0.00589082	0	0
0.921875	0.0873796	-0.339911	0.498886	0.590221	0.561889	0.771823	0.320561	0.470579	0.478688	0.176628	0.124762	0.119239	0.0626937	0.0218697	0.0608116	0.00809795	0	0
0.923828	0.0800614	-0.330022	0.492435	0.575533	0.567058	0.768507	0.311984	0.473915	0.485284	0.179311	0.126798	0.121147	0.0637588	0.0223074	0.0610347	0.0103597	0	0
0.925781	0.0742708	-0.319278	0.486474	0.56218	0.572034	0.765729	0.304189	0.47719	0.491633	0.181942	0.128795	0.123069	0.0648169	0.0227382	0.0612511	0.0126666	0	0
0.927734	0.0701742	-0.308186	0.481582	0.551055	0.576951	0.764031	0.297684	0.480517	0.497742	0.184522	0.130743	0.124994	0.0658754	0.0231664	0.0614493	0.0150063	0	0
0.929688	0.0678598	-0.297168	0.478258	0.54291	0.581914	0.763867	0.292887	0.483978	0.503599	0.187039	0.132624	0.126897	0.0669344	0.0235924	0.0616133	0.0173642	0	0
0.931641	0.0673418	-0.286464	0.476904	0.538344	0.586998	0.765587	0.290114	0.487617	0.509175	0.189473	0.134412	0.128743	0.0679864	0.0240118	0.0617246	0.0197242	0	0
0.933594	0.0685643	-0.276045	0.477806	0.537792	0.592245	0.769439	0.289585	0.491448	0.514432	0.191794	0.136078	0.130487	0.0690172	0.0244164	0.0617636	0.0220699	0	0
0.935547	0.0714033	-0.265573	0.481129	0.541516	0.597664	0.775569	0.291415	0.495458	0.519331	0.193969	0.137592	0.132085	0.0700077	0.0247952	0.061713	0.024386	0	0
0.9375	0.0756681	-0.254406	0.486904	0.549594	0.603237	0.784012	0.295623	0.499611	0.523832	0.195966	0.13893	0.133499	0.0709364	0.0251363	0.0615605	0.0266593	0	0
0.939453	0.0811	-0.241657	0.495028	0.561903	0.608919	0.794697	0.302122	0.503857	0.527909	0.197758	0.140078	0.134699	0.0717827	0.0254287	0.0612994	0.0288793	0	0
0.941406	0.0873746	-0.226295	0.505266	0.57811	0.614643	0.807431	0.310722	0.508135	0.531546	0.199326	0.14103	0.135672	0.0725288	0.0256644	0.0609306	0.0310391	0	0
0.943359	0.0941057	-0.207286	0.517261	0.597665	0.620331	0.821907	0.32113	0.512378	0.534741	0.20066	0.141794	0.136419	0.0731626	0.0258395	0.0604619	0.0331344	0	0
0.945312	0.100855	-0.183749	0.530546	0.619806	0.625889	0.837696	0.332948	0.516518	0.537506	0.201763	0.142388	0.136958	0.0736786	0.0259553	0.0599075	0.0351635	0	0
0.947266	0.10715	-0.155106	0.544561	0.643577	0.631218	0.854263	0.345685	0.52048	0.539859	0.202645	0.142839	0.137316	0.0740786	0.0260176	0.0592863	0.0371257	0	0
0.949219	0.112509	-0.121205	0.558686	0.66787	0.636216	0.870975	0.358771	0.524188	0.541825	0.203325	0.143178	0.137529	0.0743702	0.0260363	0.0586193	0.0390206	0	0
0.951172	0.116467	-0.0823953	0.572269	0.691478	0.640781	0.887137	0.371583	0.527565	0.543427	0.203827	0.143435	0.137635	0.0745664	0.0260239	0.0579273	0.0408471	0	0
0.953125	0.11862	-0.0395558	0.584661	0.713172	0.644811	0.902021	0.383474	0.530527	0.544682	0.204176	0.143636	0.137665	0.0746822	0.0259931	0.0572291	0.0426028	0	0
0.955078	0.11865	0.00595242	0.595256	0.731776	0.648214	0.914916	0.393817	0.532992	0.545601	0.204393	0.1438	0.137645	0.0747333	0.0259558	0.0565385	0.0442844	0	0
0.957031	0.116362	0.0523838	0.603526	0.746259	0.650904	0.925176	0.402043	0.534877	0.546184	0.204497	0.143934	0.137586	0.0747335	0.0259204	0.0558639	0.0458875	0	0
0.958984	0.111705	0.0977553	0.609056	0.75581	0.652812	0.932264	0.407682	0.536106	0.546424	0.204497	0.144035	0.137488	0.0746925	0.0258915	0.0552073	0.0474084	0	0
0.960938	0.104784	0.140024	0.611569	0.759903	0.653883	0.935799	0.410404	0.536616	0.54631	0.204398	0.14409	0.137338	0.0746159	0.0258693	0.0545644	0.0488451	1	0
0.962891	0.0958552	0.17727	0.610946	0.758336	0.654089	0.935585	0.410043	0.53636	0.545828	0.204197	0.144078	0.137115	0.0745041	0.0258497	0.0539257	0.0501984	1	0
0.964844	0.0853052	0.207874	0.607229	0.751246	0.653423	0.931634	0.406611	0.535318	0.544965	0.203889	0.143975	0.136793	0.0743532	0.0258254	0.0532781	0.0514735	1	0
0.966797	0.0736211	0.230649	0.600621	0.739095	0.651909	0.924161	0.400299	0.533501	0.543716	0.203462	0.143756	0.136347	0.0741567	0.0257878	0.0526066	0.0526804	0	0
0.96875	0.0613448	0.24494	0.591472	0.722627	0.649604	0.913577	0.391465	0.530951	0.542085	0.202907	0.143404	0.135756	0.0739066	0.0257279	0.0518962	0.0538339	0	0
0.970703	0.0490235	0.250659	0.580254	0.70281	0.646591	0.900452	0.380606	0.527748	0.540086	0.20222	0.142907	0.135009	0.0735957	0.0256391	0.0511333	0.0549533	0	0
0.972656	0.0371606	0.248267	0.567533	0.680758	0.642983	0.885484	0.368318	0.524001	0.537743	0.201396	0.142262	0.134107	0.0732197	0.0255175	0.0503075	0.0560603	0	0
0.974609	0.0261711	0.238716	0.553934	0.657648	0.638918	0.869442	0.355261	0.519849	0.53509	0.200441	0.141481	0.133063	0.0727781	0.0253633	0.0494128	0.0571777	0	0
0.976562	0.016349	0.22334	0.540109	0.634651	0.63455	0.853123	0.342109	0.51545	0.532168	0.199364	0.140581	0.131902	0.0722753	0.0251807	0.0484477	0.0583267	0	0
0.978516	0.00784934	0.20374	0.526702	0.612857	0.630044	0.837299	0.329511	0.510968	0.52902	0.198181	0.139591	0.130655	0.0717214	0.0249775	0.0474147	0.0595253	0	0
0.980469	0.000686754	0.181652	0.51432	0.593232	0.625564	0.822679	0.318059	0.506569	0.525691	0.196914	0.138544	0.129362	0.0711308	0.0247636	0.0463213	0.0607857	0	0
0.982422	-0.00524921	0.158827	0.503507	0.576582	0.621264	0.809874	0.308256	0.502403	0.522224	0.195586	0.137473	0.12806	0.0705213	0.02455	0.0451784	0.0621137	0	0
0.984375	-0.0101653	0.136934	0.494724	0.563532	0.61728	0.799371	0.300502	0.498599	0.518659	0.19422	0.13641	0.126785	0.0699131	0.024347	0.0439993	0.0635073	0	0
0.986328	-0.0143266	0.117483	0.488328	0.554528	0.61372	0.791521	0.295081	0.495249	0.515029	0.19284	0.135383	0.125565	0.0693265	0.0241629	0.0427998	0.0649578	0	0
0.988281	-0.0180136	0.101772	0.484566	0.549831	0.610655	0.786529	0.292162	0.49241	0.511361	0.191466	0.134409	0.124418	0.0687793	0.0240029	0.041596	0.06645	0	0
0.990234	-0.0214828	0.090862	0.483559	0.54953	0.608114	0.784456	0.291797	0.490093	0.507676	0.190112	0.1335	0.123354	0.0682864	0.0238685	0.0404046	0.0679641	0	0
0.992188	-0.0249334	0.0855651	0.485299	0.55354	0.606082	0.785213	0.293923	0.488267	0.503986	0.188785	0.132654	0.122368	0.0678571	0.0237578	0.0392414	0.0694769	0	0
0.994141	-0.0284856	0.086439	0.489641	0.561603	0.604498	0.788574	0.29837	0.486856	0.500294	0.187486	0.131864	0.121451	0.0674946	0.0236659	0.0381206	0.0709641	0	0
0.996094	-0.032173	0.0937878	0.496301	0.573287	0.603255	0.794175	0.304864	0.485749	0.496589	0.186207	0.131112	0.120584	0.067195	0.0235859	0.0370539	0.0724017	0	0
0.998047	-0.0359479	0.107658	0.504863	0.587978	0.602206	0.801527	0.313032	0.484799	0.492849	0.184932	0.130375	0.119743	0.0669479	0.0235101	0.0360504	0.0737668	0	0
1	-0.0396992	0.127829	0.514783	0.604882	0.60117	0.810021	0.322405	0.483834	0.489037	0.183639	0.129625	0.1189	0.0667366	0.0234309	0.0351152	0.0750387	0	0
1.00195	-0.0432788	0.153809	0.525407	0.62303	0.59994	0.81895	0.332433	0.482666	0.485096	0.182298	0.128831	0.11803	0.0665391	0.0233418	0.0342494	0.0761988	0	0
1.00391	-0.0465309	0.184822	0.535995	0.641306	0.598293	0.827529	0.342498	0.481099	0.480951	0.180873	0.127962	0.117104	0.0663293	0.0232376	0.0334492	0.0772306	0	0
1.00586	-0.0493213	0.219816	0.545751	0.658486	0.596001	0.834927	0.351938	0.478939	0.476514	0.179325	0.126987	0.116096	0.0660791	0.0231146	0.0327066	0.0781197	0	0
1.00781	-0.0515603	0.257486	0.553873	0.673297	0.592844	0.840309	0.360073	0.476002	0.471681	0.177616	0.125877	0.114981	0.0657602	0.0229702	0.0320092	0.0788529	0	0
1.00977	-0.0532175	0.296308	0.559592	0.684499	0.588619	0.842877	0.366252	0.472126	0.466342	0.175705	0.124604	0.113734	0.0653458	0.0228018	0.0313411	0.0794192	0	0
