1.00391	-0.0014109	0.117673	0.345816	0.408621	0.426552	0.535089	0.229978	0.335561	0.354829	0.141375	0.09712	0.0931454	0.0522516	0.0194428	0.0269815	0.0405889	0	0
1.00586	-0.00506556	0.106687	0.33811	0.400891	0.42382	0.523985	0.224694	0.332696	0.351868	0.140229	0.0964053	0.0924423	0.0519931	0.0193316	0.0264425	0.0415108	0	0
1.00781	-0.00822026	0.0970567	0.332837	0.39579	0.421471	0.516235	0.220885	0.330021	0.348876	0.13911	0.0956771	0.0916805	0.0516679	0.0192372	0.025879	0.0423939	0	0
1.00977	-0.0110285	0.089584	0.33013	0.393366	0.41949	0.51198	0.218624	0.327541	0.345852	0.138015	0.0949353	0.0908494	0.0512787	0.0191655	0.0252811	0.0432456	0	0
1.01172	-0.0136377	0.0849121	0.329994	0.393537	0.417838	0.511203	0.217907	0.325247	0.342788	0.136934	0.0941786	0.0899382	0.0508296	0.019116	0.0246418	0.0440712	0	0
1.01367	-0.0161699	0.0835238	0.332317	0.396107	0.416451	0.513749	0.218666	0.323115	0.339671	0.135854	0.0934037	0.0889411	0.0503283	0.0190824	0.0239563	0.0448725	0	0
1.01562	-0.0187072	0.0857467	0.336875	0.400792	0.415251	0.519337	0.220777	0.321114	0.336486	0.134758	0.0926098	0.0878596	0.0497842	0.0190531	0.0232248	0.0456479	0	0
1.01758	-0.0212854	0.0917623	0.343346	0.40723	0.41415	0.527575	0.224059	0.319205	0.333225	0.133633	0.0917975	0.0867028	0.0492105	0.0190133	0.0224503	0.0463939	0	0
1.01953	-0.0238937	0.101612	0.351324	0.414998	0.413056	0.537958	0.228292	0.317343	0.329882	0.132469	0.09097	0.0854912	0.0486217	0.0189489	0.0216401	0.0471032	0	0
1.02148	-0.0264832	0.115196	0.360323	0.423615	0.41187	0.549876	0.233205	0.315477	0.326458	0.131261	0.0901324	0.0842526	0.0480345	0.0188463	0.0208044	0.0477693	0	0
1.02344	-0.0289789	0.132272	0.369793	0.432555	0.410497	0.562616	0.238492	0.313546	0.322954	0.130009	0.0892892	0.0830219	0.0474645	0.0186973	0.0199561	0.048384	0	0
1.02539	-0.0312966	0.152444	0.379138	0.441247	0.408836	0.575371	0.243811	0.311482	0.31937	0.128713	0.0884446	0.0818319	0.0469257	0.0184997	0.019109	0.0489416	0	0
1.02734	-0.0333583	0.175153	0.387729	0.44909	0.406784	0.58726	0.248792	0.309207	0.315699	0.127375	0.0875974	0.0807123	0.0464272	0.018258	0.0182761	0.0494361	0	0
1.0293	-0.0351066	0.199682	0.394937	0.455473	0.404234	0.597363	0.253053	0.306634	0.311919	0.12599	0.0867424	0.0796797	0.0459727	0.0179827	0.0174692	0.0498629	0	0
1.03125	-0.0365138	0.225158	0.400158	0.459801	0.401079	0.604763	0.256215	0.303667	0.307995	0.124549	0.0858663	0.0787354	0.0455576	0.017689	0.0166963	0.0502186	0	0
1.0332	-0.0375865	0.250589	0.402852	0.461527	0.39721	0.608614	0.257927	0.300211	0.303875	0.123035	0.0849507	0.0778635	0.0451703	0.0173944	0.0159618	0.0505006	0	0
1.03516	-0.0383632	0.274901	0.402582	0.460194	0.392524	0.608201	0.257889	0.296173	0.299496	0.121424	0.0839719	0.0770295	0.0447922	0.0171152	0.0152659	0.0507066	0	0
1.03711	-0.0389071	0.297006	0.399044	0.455475	0.386929	0.603008	0.25588	0.291474	0.294784	0.119687	0.0829035	0.0761843	0.0443984	0.0168656	0.0146047	0.0508347	1	0
1.03906	-0.0392955	0.315875	0.392103	0.447212	0.380356	0.592776	0.251777	0.286057	0.289671	0.117792	0.0817209	0.0752692	0.0439636	0.0166529	0.0139704	0.0508831	1	0
1.04102	-0.0396069	0.330615	0.381808	0.435436	0.372758	0.577541	0.245578	0.279893	0.284096	0.115712	0.0804037	0.0742259	0.0434619	0.0164788	0.0133536	0.0508518	1	0
1.04297	-0.0399094	0.340551	0.368395	0.420385	0.364129	0.557649	0.237402	0.27299	0.278019	0.113428	0.0789405	0.0730004	0.0428728	0.0163369	0.0127436	0.05074	0	0
1.04492	-0.0402504	0.345288	0.352282	0.40249	0.3545	0.533742	0.22749	0.265393	0.271433	0.110932	0.0773307	0.0715566	0.0421832	0.0162146	0.0121307	0.0505505	0	0
1.04688	-0.0406522	0.34475	0.334035	0.382353	0.343947	0.506707	0.216187	0.257187	0.264361	0.108234	0.0755869	0.0698788	0.0413902	0.0160955	0.0115073	0.0502887	0	0
1.04883	-0.0411098	0.339201	0.314331	0.360695	0.332589	0.477615	0.203915	0.248491	0.256865	0.105362	0.0737346	0.0679765	0.0405025	0.0159615	0.0108691	0.0499635	0	0
1.05078	-0.0415956	0.329227	0.293899	0.338304	0.320579	0.447615	0.191142	0.239449	0.249041	0.102358	0.0718098	0.0658891	0.039539	0.0157958	0.0102152	0.0495877	0	0
1.05273	-0.0420663	0.315693	0.273466	0.315963	0.3081	0.417842	0.178337	0.230221	0.241011	0.0992802	0.0698569	0.0636754	0.0385286	0.0155857	0.00954926	0.049176	0	0
1.05469	-0.0424728	0.299678	0.253696	0.294385	0.295347	0.389316	0.165934	0.220967	0.232911	0.0961933	0.0679228	0.0614133	0.0375056	0.0153255	0.00887752	0.0487483	0	0
1.05664	-0.04277	0.282385	0.235142	0.274154	0.28252	0.362852	0.154294	0.211838	0.224883	0.0931635	0.0660527	0.0591886	0.0365063	0.0150161	0.00821018	0.0483229	0	0
1.05859	-0.0429256	0.265055	0.218204	0.255681	0.269803	0.339004	0.14368	0.202959	0.217056	0.0902513	0.0642854	0.0570858	0.0355639	0.0146665	0.00755739	0.0479209	0	0
1.06055	-0.0429262	0.248872	0.203113	0.239184	0.257356	0.318035	0.13424	0.194425	0.209536	0.0875052	0.0626482	0.0551748	0.0347062	0.0142914	0.00693023	0.0475571	0	0
1.0625	-0.0427788	0.234891	0.189922	0.224686	0.245303	0.299918	0.126006	0.186293	0.202397	0.0849563	0.0611548	0.0535066	0.0339493	0.0139098	0.00633848	0.0472443	0	0
1.06445	-0.0425091	0.223976	0.178532	0.212034	0.233725	0.284377	0.118907	0.178583	0.195672	0.0826149	0.0598043	0.0521049	0.0332971	0.0135407	0.00578904	0.0469875	0	0
1.06641	-0.0421564	0.21676	0.168712	0.200945	0.222662	0.270948	0.112785	0.171278	0.189355	0.0804709	0.0585811	0.0509632	0.0327425	0.0132013	0.00528657	0.0467827	0	0
1.06836	-0.0417653	0.21363	0.160153	0.191054	0.212112	0.259061	0.107432	0.164335	0.183405	0.0784954	0.0574584	0.0500462	0.0322645	0.0129032	0.00483167	0.0466182	0	0
1.07031	-0.041378	0.214734	0.152507	0.181971	0.202042	0.248125	0.102616	0.157693	0.177751	0.0766445	0.0564015	0.0492964	0.0318344	0.0126505	0.00442243	0.0464742	0	0
1.07227	-0.0410251	0.219997	0.145439	0.173339	0.192395	0.23761	0.0981196	0.151282	0.172303	0.0748667	0.0553714	0.0486407	0.0314181	0.0124399	0.00405431	0.0463219	0	0
1.07422	-0.0407213	0.229145	0.138664	0.164873	0.1831	0.227105	0.093761	0.145036	0.166967	0.0731074	0.0543318	0.0479977	0.0309806	0.0122596	0.00372076	0.0461297	0	0
1.07617	-0.0404173	0.241912	0.132409	0.15704	0.174563	0.217112	0.0897752	0.139286	0.162089	0.0715206	0.0533649	0.0473878	0.0305634	0.012118	0.00344038	0.045923	0	0
1.07812	-0.0401856	0.257458	0.125756	0.148541	0.165846	0.206148	0.085427	0.133286	0.156808	0.0697014	0.0522385	0.0465961	0.0300109	0.0119378	0.00316286	0.0455577	0	0
1.08008	-0.0399441	0.275149	0.118949	0.139858	0.157213	0.194796	0.0809586	0.127256	0.151327	0.0677415	0.0510087	0.0456078	0.0293505	0.0117232	0.00289297	0.0450418	0	0
1.08203	-0.0396456	0.294201	0.112038	0.131114	0.14865	0.183265	0.0764253	0.121199	0.145622	0.0656303	0.049673	0.0443997	0.0285786	0.0114584	0.00262523	0.0443542	0	0
1.08398	-0.039243	0.313761	0.105138	0.122497	0.140178	0.171852	0.0719242	0.115148	0.139709	0.0633786	0.0482409	0.0429764	0.0277046	0.0111331	0.0023576	0.0434861	0	0
1.08594	-0.0386986	0.332927	0.0983995	0.114218	0.131848	0.160879	0.0675708	0.109153	0.133639	0.0610149	0.0467324	0.041368	0.0267498	0.0107467	0.0020901	0.0424404	0	0
1.08789	-0.0379896	0.350767	0.0919716	0.106468	0.12373	0.15063	0.0634738	0.103275	0.127486	0.0585796	0.0451728	0.0396249	0.0257421	0.0103066	0.00182462	0.041234	0	0
1.08984	-0.0371135	0.366345	0.0859737	0.0993782	0.115899	0.141299	0.0597123	0.0975717	0.121331	0.0561168	0.043588	0.037806	0.0247128	0.00982958	0.00156415	0.039891	0	0
1.0918	-0.0360887	0.378759	0.0804724	0.0929995	0.108421	0.132958	0.0563209	0.0920852	0.115253	0.0536666	0.0420004	0.0359743	0.0236913	0.00933725	0.00131202	0.0384455	0	0
1.09375	-0.0349513	0.387189	0.0754708	0.0872923	0.101338	0.125547	0.0532839	0.0868379	0.109312	0.0512604	0.0404255	0.0341821	0.0227021	0.00885469	0.00107038	0.0369344	0	0
1.0957	-0.0337501	0.390946	0.0709121	0.0821364	0.0946683	0.11889	0.0505379	0.0818285	0.103543	0.0489157	0.0388713	0.0324697	0.0217607	0.00840575	0.00083971	0.035394	0	0
1.09766	-0.0325386	0.389538	0.0666909	0.0773549	0.0883965	0.11273	0.0479842	0.0770324	0.0979576	0.0466373	0.0373373	0.0308595	0.0208738	0.00801075	0.000619173	0.0338583	0	0
1.09961	-0.0313667	0.382711	0.0626758	0.0727466	0.0824834	0.106776	0.0455073	0.0724112	0.0925422	0.0444169	0.0358187	0.0293527	0.020039	0.00768226	0.000406265	0.0323534	0	0
1.10156	-0.0302733	0.370497	0.0587335	0.0681226	0.0768702	0.100758	0.0429951	0.0679182	0.0872682	0.0422387	0.0343068	0.0279384	0.0192469	0.007424	0.000197291	0.0308976	0	0
1.10352	-0.029281	0.353229	0.0547559	0.0633408	0.0714923	0.0944693	0.0403593	0.0635109	0.0821016	0.0400852	0.0327939	0.0265906	0.0184844	0.0072301	-1.14441e-05	0.0295007	0	0
1.10547	-0.0283939	0.331534	0.050678	0.0583284	0.0662904	0.0878079	0.0375504	0.0591606	0.0770136	0.0379416	0.0312772	0.0252819	0.0177369	0.00708556	-0.000223398	0.0281613	0	0
1.10742	-0.0275977	0.306295	0.0464901	0.0530967	0.0612221	0.0807889	0.034567	0.0548568	0.0719896	0.0358018	0.0297595	0.0239844	0.0169928	0.00696898	-0.000439763	0.0268724	0	0
1.10938	-0.0268646	0.278595	0.0422388	0.0477355	0.0562694	0.0735383	0.0314556	0.0506139	0.0670355	0.0336702	0.0282512	0.0226793	0.0162445	0.00685561	-0.000660658	0.0256188	0	0
1.11133	-0.0261586	0.249624	0.0380179	0.0423976	0.0514412	0.0662715	0.0283015	0.0464673	0.0621785	0.0315629	0.0267688	0.0213585	0.0154898	0.00671947	-0.000883341	0.0243826	0	0
1.11328	-0.025443	0.220584	0.0339503	0.0372717	0.046772	0.0592527	0.0252167	0.0424695	0.0574641	0.0295051	0.0253338	0.0200245	0.0147324	0.00653911	-0.00110316	0.0231428	0	0
1.11523	-0.0246876	0.192585	0.0301664	0.0325477	0.0423148	0.0527511	0.0223176	0.0386798	0.0529487	0.0275271	0.0239673	0.018692	0.0139796	0.00629902	-0.00131488	0.0218801	0	0
1.11719	-0.0238744	0.166555	0.02678	0.0283846	0.0381314	0.046989	0.0197092	0.0351555	0.0486894	0.0256582	0.0226878	0.0173814	0.0132412	0.00599217	-0.0015111	0.020577	0	0
1.11914	-0.0230001	0.143166	0.0238672	0.024884	0.0342797	0.0421121	0.0174646	0.03194	0.044733	0.0239218	0.0215077	0.0161161	0.0125252	0.00562143	-0.00168645	0.0192189	0	0
1.12109	-0.0220771	0.122793	0.021454	0.0220714	0.0308045	0.0381582	0.0156162	0.0290568	0.0411068	0.0223299	0.020429	0.0149152	0.0118377	0.00519753	-0.0018363	0.0177975	0	0
1.12305	-0.0211303	0.105502	0.0195094	0.0198938	0.0277251	0.0350583	0.0141499	0.0265033	0.0378114	0.0208802	0.0194436	0.0137911	0.0111789	0.00473976	-0.00195873	0.0163074	0	0
1.125	-0.0201927	0.0910819	0.0179523	0.0182292	0.025034	0.0326476	0.0130081	0.0242488	0.0348194	0.019555	0.0185332	0.0127437	0.0105437	0.00427091	-0.00205374	0.0147481	0	0
1.12695	-0.0192982	0.0790945	0.0166633	0.016907	0.0226946	0.0306938	0.0121017	0.0222416	0.0320776	0.0183234	0.0176715	0.0117626	0.00992274	0.00381589	-0.00212526	0.0131242	0	0
1.12891	-0.0184758	0.0689565	0.0155045	0.0157367	0.0206459	0.0289395	0.0113238	0.0204144	0.0295141	0.0171463	0.0168285	0.0108259	0.00930226	0.00339651	-0.00217831	0.0114427	0	0
1.13086	-0.0177432	0.0600274	0.0143424	0.01454	0.0188116	0.027142	0.010569	0.0186937	0.0270493	0.0159817	0.0159739	0.00990605	0.0086683	0.00303042	-0.00221992	0.00971484	0	0
1.13281	-0.0171037	0.0516972	0.0130689	0.0131781	0.0171106	0.0251133	0.00974905	0.0170138	0.0246077	0.0147913	0.0150839	0.00897264	0.00800908	0.00272775	-0.0022583	0.00795245	0	0
1.13477	-0.0165447	0.0434613	0.0116165	0.0115724	0.015468	0.0227482	0.0088073	0.0153217	0.0221292	0.0135474	0.0141419	0.00800037	0.0073173	0.00249064	-0.00230014	0.00616932	0	0
1.13672	-0.01604	0.0349728	0.00996864	0.00971293	0.0138258	0.0200346	0.00772595	0.013588	0.0195786	0.0122371	0.0131444	0.0069716	0.00659323	0.0023123	-0.00235105	0.00437951	0	0
1.13867	-0.0155538	0.0260668	0.0081588	0.00765717	0.0121498	0.0170517	0.00652647	0.0118082	0.01695	0.0108644	0.0120993	0.00588059	0.00584352	0.00217986	-0.00241411	0.00259852	0	0
1.14062	-0.0150468	0.0167561	0.00626147	0.00551391	0.010432	0.0139489	0.00526273	0.00999999	0.0142669	0.0094496	0.011025	0.00473738	0.00508332	0.00207555	-0.00248897	0.00083971	0	0
1.14258	-0.014483	0.00719975	0.00437689	0.00342059	0.00868845	0.0109127	0.00400996	0.00819993	0.0115776	0.00802612	0.00994909	0.00356245	0.0043329	0.00197935	-0.00257289	-0.000882864	0	0
1.14453	-0.0138356	-0.00234661	0.00261164	0.00151634	0.00695455	0.00813222	0.00284946	0.00645399	0.00894566	0.00663483	0.00890231	0.00238705	0.00361454	0.00187266	-0.00266087	-0.00255775	0	0
1.14648	-0.0130923	-0.0115914	0.00105774	-8.63075e-05	0.00527573	0.00575948	0.0018518	0.00480795	0.00643899	0.00531793	0.00791383	0.00124884	0.00295007	0.00174069	-0.00274563	-0.00417519	0	0
1.14844	-0.0122572	-0.0202665	-0.000223994	-0.00132227	0.00369692	0.00388193	0.00106347	0.003299	0.00411754	0.00411129	0.00700736	0.00018239	0.00235665	0.00157344	-0.00281918	-0.00572586	0	0
1.15039	-0.0113494	-0.0281767	-0.0012157	-0.00218546	0.00225449	0.00250769	0.000498295	0.00194573	0.0020229	0.00303888	0.00619793	-0.000781775	0.00184429	0.00136888	-0.00287437	-0.00720477	0	0
1.15234	-0.0104018	-0.0352323	-0.00194454	-0.00273132	0.000967145	0.00156045	0.000133514	0.000747919	0.000171386	0.00210941	0.00548792	-0.00162554	0.00141346	0.00113189	-0.00290477	-0.00860763	0	0
1.1543	-0.00945461	-0.0414592	-0.00247931	-0.00306642	-0.000167012	0.000896931	-8.58307e-05	-0.000316858	-0.00144875	0.00131595	0.00486994	-0.00234318	0.00105631	0.00087285	-0.00290608	-0.00993252	0	0
1.15625	-0.00854933	-0.0469878	-0.00291657	-0.00332928	-0.00116968	0.000329733	-0.000238299	-0.00128746	-0.00287483	0.000635743	0.00432611	-0.00294304	0.000755072	0.000608087	-0.00287676	-0.0111804	0	0
1.1582	-0.00772226	-0.0520229	-0.00336385	-0.00366509	-0.00207925	-0.00033474	-0.000411987	-0.00221229	-0.00416289	3.57628e-05	0.00383306	-0.00344563	0.000488162	0.000354648	-0.00281775	-0.0123534	0	0
1.16016	-0.00699937	-0.0568021	-0.00392091	-0.00420034	-0.00294232	-0.001266	-0.000689626	-0.00314045	-0.00537797	-0.000520229	0.0033648	-0.00387907	0.000230789	0.000130296	-0.00273228	-0.0134542	0	0
1.16211	-0.00639254	-0.061549	-0.00466156	-0.00501978	-0.00380671	-0.00257564	-0.00113416	-0.00411201	-0.00658243	-0.001068	0.0029	-0.0042758	-3.93391e-05	-5.07832e-05	-0.00262487	-0.014487	0	0
1.16406	-0.00589818	-0.0664323	-0.00562024	-0.0061518	-0.00470996	-0.00429869	-0.00177789	-0.00515032	-0.00782522	-0.00163496	0.00242174	-0.00466514	-0.000339627	-0.000179172	-0.00250173	-0.0154591	0	0
1.16602	-0.00549912	-0.0715351	-0.00678742	-0.00756311	-0.0056746	-0.00638819	-0.00261748	-0.00625825	-0.00913369	-0.00223505	0.00192428	-0.00506902	-0.000678778	-0.000250936	-0.00236797	-0.0163746	0	0
1.16797	-0.0051679	-0.0768418	-0.00810945	-0.00916445	-0.00670159	-0.00872159	-0.00361311	-0.00741553	-0.0105091	-0.00286889	0.00141144	-0.00550079	-0.00105572	-0.000269651	-0.00222898	-0.017241	0	0
1.16992	-0.00487179	-0.0822432	-0.00950027	-0.0108272	-0.00777078	-0.0111234	-0.0046972	-0.00858235	-0.0119272	-0.00352216	0.000895858	-0.00596023	-0.00146079	-0.000245094	-0.00208843	-0.0180657	0	0
1.17188	-0.00457919	-0.0875588	-0.0108548	-0.0124046	-0.00884509	-0.0133967	-0.00578344	-0.00970721	-0.0133428	-0.00417101	0.000397205	-0.00643778	-0.00187612	-0.000191927	-0.0019486	-0.018858	0	0
1.17383	-0.00426435	-0.0925717	-0.0120683	-0.0137588	-0.00987554	-0.0153556	-0.00678349	-0.0107358	-0.014699	-0.00478399	-6.29425e-05	-0.00691462	-0.00228071	-0.00012815	-0.00180995	-0.0196264	0	0
1.17578	-0.00391191	-0.0970695	-0.0130543	-0.0147837	-0.0108123	-0.0168588	-0.00761962	-0.0116191	-0.0159377	-0.00533271	-0.000464678	-0.00736904	-0.00265193	-7.34329e-05	-0.00167203	-0.0203822	0	0
1.17773	-0.00351834	-0.100885	-0.0137593	-0.0154232	-0.0116111	-0.0178342	-0.00823891	-0.0123253	-0.0170104	-0.00579381	-0.00079453	-0.00778008	-0.00297129	-4.6134e-05	-0.00153279	-0.0211372	0	0
1.17969	-0.00309259	-0.103925	-0.0141724	-0.0156819	-0.0122445	-0.0182889	-0.00861943	-0.0128441	-0.0178884	-0.00615644	-0.00104868	-0.0081315	-0.00322735	-6.10352e-05	-0.00139058	-0.0219009	0	0
1.18164	-0.00265348	-0.106194	-0.0143265	-0.015622	-0.0127054	-0.0183089	-0.00877523	-0.0131907	-0.0185679	-0.00642502	-0.00123382	-0.00841784	-0.00341749	-0.000128627	-0.00124371	-0.0226865	0	0
1.18359	-0.00222528	-0.107789	-0.0142918	-0.0153528	-0.01301	-0.0180447	-0.00875139	-0.0134029	-0.0190719	-0.00661802	-0.00136745	-0.00864267	-0.00354922	-0.000253797	-0.00109112	-0.0235007	0	0
1.18555	-0.00183356	-0.108886	-0.0141653	-0.0150133	-0.0131954	-0.0176821	-0.00861681	-0.0135369	-0.019447	-0.00676692	-0.00147462	-0.00882077	-0.00363863	-0.000434756	-0.000933409	-0.0243523	0	0
1.1875	-0.00149947	-0.109715	-0.0140518	-0.0147461	-0.0133133	-0.017415	-0.00845218	-0.0136578	-0.0197562	-0.00691056	-0.00158513	-0.00897384	-0.003708	-0.000663877	-0.00077188	-0.0252447	0	0
1.18945	-0.0012365	-0.110519	-0.0140479	-0.0146729	-0.0134231	-0.0174065	-0.00833571	-0.0138283	-0.0200682	-0.00708961	-0.00172794	-0.00912857	-0.0037812	-0.000928283	-0.000609875	-0.0261755	0	0
1.19141	-0.00104725	-0.111513	-0.0142237	-0.0148772	-0.0135807	-0.0177667	-0.0083307	-0.0141003	-0.0204465	-0.00733888	-0.00192726	-0.00930953	-0.00388181	-0.00121236	-0.000451446	-0.0271413	0	0
1.19336	-0.000923693	-0.112857	-0.0146137	-0.0153872	-0.0138303	-0.0185349	-0.0084759	-0.014504	-0.0209386	-0.00768292	-0.00219715	-0.00953674	-0.00402629	-0.00149786	-0.0003016	-0.0281305	0	0
1.19531	-0.00084722	-0.114624	-0.01521	-0.0161752	-0.0141973	-0.0196717	-0.00878036	-0.0150456	-0.0215683	-0.0081296	-0.00253963	-0.00982046	-0.00422335	-0.00176656	-0.000165462	-0.0291309	0	0
1.19727	-0.000793636	-0.116799	-0.0159656	-0.0171622	-0.0146834	-0.0210729	-0.00922263	-0.0157037	-0.0223315	-0.00867009	-0.00294495	-0.0101595	-0.00447011	-0.0020026	-4.75645e-05	-0.0301259	0	0
1.19922	-0.000736058	-0.119281	-0.0168028	-0.0182344	-0.0152683	-0.0225849	-0.0097568	-0.0164349	-0.0231977	-0.00927949	-0.00339067	-0.0105402	-0.00475514	-0.00219238	4.75645e-05	-0.0310969	0	0
1.20117	-0.000649631	-0.121905	-0.0176281	-0.0192622	-0.0159119	-0.0240362	-0.0103216	-0.0171797	-0.0241144	-0.00992012	-0.00384712	-0.010942	-0.00505686	-0.00232744	0.00011754	-0.0320251	0	0
1.20312	-0.000516236	-0.124472	-0.0183492	-0.0201246	-0.0165633	-0.0252664	-0.0108509	-0.0178738	-0.0250169	-0.010548	-0.00428116	-0.0113356	-0.00535011	-0.00240362	0.000161409	-0.0328953	0	0
1.20508	-0.000326812	-0.12679	-0.0188911	-0.0207299	-0.0171683	-0.0261557	-0.0112869	-0.0184588	-0.0258389	-0.0111184	-0.00466073	-0.011693	-0.00560772	-0.00242233	0.000180244	-0.0336928	0	0
1.20703	-8.29697e-05	-0.128698	-0.0192091	-0.0210315	-0.0176795	-0.0266445	-0.0115892	-0.0188906	-0.0265237	-0.0115939	-0.00496101	-0.0119891	-0.00580668	-0.00238979	0.000176907	-0.0344081	0	0
1.20898	0.00020355	-0.130104	-0.0192971	-0.021036	-0.0180643	-0.0267417	-0.0117422	-0.0191479	-0.0270335	-0.0119493	-0.00516844	-0.0122073	-0.00593102	-0.00231659	0.000156045	-0.0350366	0	0
1.21094	0.000513375	-0.130988	-0.0191869	-0.0207993	-0.0183103	-0.0265243	-0.0117556	-0.0192356	-0.027356	-0.0121745	-0.00528085	-0.0123441	-0.00597477	-0.00221622	0.000124812	-0.0355768	0	0
1.21289	0.000822723	-0.13141	-0.0189444	-0.0204178	-0.018427	-0.0261202	-0.0116631	-0.0191844	-0.0275056	-0.0122766	-0.00531018	-0.0124071	-0.00594318	-0.00210404	9.05991e-05	-0.0360324	0	0
1.21484	0.00110763	-0.131495	-0.0186555	-0.0200084	-0.0184435	-0.0256829	-0.0115135	-0.0190434	-0.0275209	-0.0122765	-0.00527906	-0.012414	-0.00585175	-0.00199533	6.27041e-05	-0.0364096	0	0
1.2168	0.00134766	-0.131405	-0.0184121	-0.0196885	-0.0184033	-0.0253663	-0.011363	-0.0188751	-0.027458	-0.0122063	-0.00521696	-0.0123904	-0.00572407	-0.0019052	4.95911e-05	-0.0367162	0	0
1.21875	0.00152951	-0.131312	-0.0182953	-0.0195559	-0.0183561	-0.0252941	-0.0112635	-0.0187416	-0.0273807	-0.0121021	-0.00515604	-0.0123658	-0.00558722	-0.0018456	5.96046e-05	-0.0369604	0	0
1.2207	0.00164819	-0.131365	-0.018361	-0.0196692	-0.0183483	-0.0255377	-0.0112518	-0.0186961	-0.0273495	-0.0119994	-0.00512516	-0.0123663	-0.00546896	-0.00182486	9.91821e-05	-0.0371501	0	0
1.22266	0.00170791	-0.131663	-0.0186315	-0.0200397	-0.018415	-0.0261054	-0.0113453	-0.018774	-0.0274117	-0.0119257	-0.00514531	-0.0124092	-0.00539219	-0.00184822	0.000172973	-0.0372913	0	0
1.22461	0.00172091	-0.132241	-0.0190898	-0.0206281	-0.0185733	-0.026938	-0.0115364	-0.0189869	-0.0275936	-0.0118978	-0.00522614	-0.0125031	-0.00537074	-0.0019145	0.000282884	-0.0373888	0	0
1.22656	0.00170445	-0.133061	-0.0196853	-0.0213534	-0.0188196	-0.0279212	-0.0117955	-0.0193217	-0.0278964	-0.0119191	-0.00536478	-0.0126429	-0.00540924	-0.00201964	0.000427485	-0.0374458	0	0
1.22852	0.00167805	-0.134024	-0.0203398	-0.022107	-0.0191298	-0.0289078	-0.0120771	-0.0197415	-0.0282969	-0.0119803	-0.00554574	-0.0128112	-0.00550127	-0.00215423	0.000601649	-0.0374639	0	0
1.23047	0.00166005	-0.13499	-0.0209655	-0.0227727	-0.0194638	-0.0297425	-0.0123265	-0.0201957	-0.0287516	-0.0120621	-0.0057441	-0.0129831	-0.00563037	-0.00230622	0.000797391	-0.0374453	0	0
1.23242	0.0016647	-0.135802	-0.021476	-0.0232469	-0.019773	-0.0302901	-0.0124928	-0.0206251	-0.029205	-0.0121409	-0.00592911	-0.0131278	-0.00577366	-0.00246155	0.0010035	-0.0373933	0	0
1.23438	0.00170022	-0.136319	-0.021804	-0.0234565	-0.0200082	-0.0304606	-0.012535	-0.0209742	-0.0295992	-0.0121921	-0.00606978	-0.0132191	-0.00590551	-0.00260556	0.00120687	-0.037312	0	0
1.23633	0.00176787	-0.136441	-0.0219126	-0.0233732	-0.0201306	-0.0302258	-0.0124338	-0.0212011	-0.0298841	-0.0121965	-0.00613987	-0.0132351	-0.00600243	-0.00272405	0.00139391	-0.0372078	0	0
1.23828	0.00186282	-0.136131	-0.0218006	-0.0230185	-0.0201168	-0.0296249	-0.0121925	-0.0212834	-0.030026	-0.0121452	-0.00612187	-0.0131679	-0.00604594	-0.00280595	0.00155175	-0.0370898	0	0
1.24023	0.00197566	-0.135418	-0.0215026	-0.0224575	-0.0199655	-0.0287578	-0.0118386	-0.0212212	-0.0300136	-0.0120397	-0.00601101	-0.0130227	-0.00602674	-0.00284302	0.00166929	-0.0369685	0	0
1.24219	0.00209445	-0.134397	-0.0210828	-0.0217901	-0.0196973	-0.0277696	-0.0114187	-0.0210392	-0.0298593	-0.0118937	-0.00581551	-0.0128198	-0.00594616	-0.00283146	0.00173867	-0.0368543	0	0
1.24414	0.00220734	-0.133211	-0.0206231	-0.0211326	-0.019353	-0.0268238	-0.0109918	-0.0207803	-0.0295972	-0.0117298	-0.00555527	-0.0125911	-0.00581503	-0.00277233	0.00175643	-0.0367582	0	0
1.24609	0.00230503	-0.132026	-0.0202094	-0.0205976	-0.0189855	-0.0260766	-0.0106193	-0.0204988	-0.0292769	-0.0115752	-0.00526035	-0.0123763	-0.00565255	-0.00267124	0.00172424	-0.0366879	0	0
1.24805	0.00238162	-0.131003	-0.0199162	-0.0202752	-0.0186542	-0.025651	-0.0103532	-0.0202513	-0.0289554	-0.0114571	-0.00496471	-0.0122149	-0.00548363	-0.00253749	0.00164831	-0.036648	0	0
1.25	0.00243628	-0.130269	-0.0197941	-0.0202166	-0.0184129	-0.0256131	-0.0102307	-0.0200858	-0.0286868	-0.0113965	-0.00470269	-0.0121415	-0.00533319	-0.00238347	0.00153995	-0.0366402	0	0
1.25195	0.00247145	-0.129894	-0.019861	-0.0204283	-0.0183018	-0.025965	-0.0102658	-0.0200362	-0.0285141	-0.0114049	-0.00450361	-0.0121772	-0.0052228	-0.00222301	0.00141299	-0.036659	0	0
1.25391	0.00249267	-0.12988	-0.0201001	-0.0208701	-0.0183417	-0.0266416	-0.0104485	-0.0201142	-0.0284614	-0.0114807	-0.00438726	-0.0123291	-0.00516748	-0.00207019	0.00128353	-0.0366957	0	0
