0.736328	-0.092006	0.70298	0.132638	0.125185	0.156048	0.195224	0.0782138	0.136212	0.164815	0.0682631	0.0519378	0.0311961	0.0282898	0.00959086	-0.0183758	0.0565953	0	0
0.738281	-0.0910918	0.763737	0.122221	0.114179	0.14211	0.17808	0.0712258	0.126043	0.154825	0.0648836	0.0499825	0.0292735	0.0273473	0.00916445	-0.01877	0.0562587	0	0
0.740234	-0.0897772	0.813492	0.112317	0.104629	0.128839	0.162292	0.0649008	0.116282	0.145036	0.061516	0.0480366	0.02737	0.0263784	0.00873399	-0.0191083	0.0558503	0	0
0.742188	-0.0881753	0.849147	0.102978	0.096251	0.116304	0.14774	0.0591695	0.106982	0.135555	0.0582108	0.0461304	0.0255396	0.0254183	0.00832725	-0.0193701	0.0553899	0	0
0.744141	-0.0864294	0.868437	0.0942233	0.088659	0.104543	0.13423	0.0539111	0.0981708	0.126465	0.055006	0.044287	0.0238218	0.0244998	0.00796676	-0.0195404	0.0548911	0	0
0.746094	-0.084689	0.870161	0.0860406	0.0814385	0.09357	0.121528	0.0489782	0.0898533	0.117815	0.0519257	0.0425191	0.0222425	0.0236484	0.00766861	-0.0196124	0.0543628	0	0
0.748047	-0.0830877	0.854325	0.0783917	0.0742228	0.0833743	0.109409	0.0442251	0.0820148	0.109619	0.0489795	0.0408306	0.0208089	0.0228808	0.00743854	-0.0195853	0.0538068	0	0
0.75	-0.0817218	0.822148	0.0712215	0.0667539	0.073923	0.0976987	0.0395339	0.074626	0.101864	0.0461648	0.0392172	0.0195134	0.022203	0.00727284	-0.0194668	0.0532162	0	0
0.751953	-0.0806351	0.77595	0.0644686	0.0589178	0.0651703	0.0862969	0.0348328	0.0676517	0.0945146	0.0434675	0.0376685	0.0183358	0.0216105	0.00715888	-0.0192699	0.0525782	0	0
0.753906	-0.0798138	0.718929	0.0580769	0.0507627	0.0570627	0.0751909	0.0301088	0.0610542	0.087524	0.0408694	0.0361711	0.0172453	0.02109	0.00707781	-0.019011	0.0518763	0	0
0.755859	-0.07919	0.654844	0.0520017	0.0424738	0.0495473	0.0644503	0.0254056	0.0548046	0.0808406	0.0383506	0.0347115	0.0162106	0.0206212	0.00700629	-0.0187082	0.0510931	0	0
0.757812	-0.0786527	0.587653	0.0462177	0.0343404	0.0425756	0.054206	0.0208139	0.048882	0.0744186	0.0358936	0.0332781	0.0152004	0.0201805	0.00692225	-0.0183781	0.0502107	0	0
0.759766	-0.0780678	0.521145	0.040719	0.0266953	0.036108	0.0446209	0.0164523	0.0432775	0.0682239	0.033488	0.0318636	0.0141897	0.0197433	0.0068059	-0.0180341	0.0492179	0	0
0.761719	-0.0773	0.458598	0.0355179	0.0198545	0.0301148	0.0358539	0.0124452	0.0379963	0.0622388	0.0311313	0.0304651	0.0131629	0.0192888	0.00664425	-0.0176855	0.0481079	0	0
0.763672	-0.0762351	0.402524	0.0306387	0.0140603	0.0245754	0.0280284	0.00889933	0.0330482	0.0564631	0.0288293	0.029085	0.0121131	0.0188003	0.00643194	-0.0173371	0.0468812	0	0
0.765625	-0.0747993	0.3545	0.026112	0.00943899	0.0194765	0.0212063	0.00588429	0.0284503	0.0509128	0.026596	0.0277297	0.0110459	0.0182692	0.00617206	-0.016988	0.0455456	0	0
0.767578	-0.0729697	0.315117	0.0219669	0.00598216	0.0148097	0.0153759	0.00342071	0.0242181	0.0456176	0.0244505	0.0264095	0.00997472	0.0176942	0.00587511	-0.0166353	0.0441146	0	0
0.769531	-0.0707786	0.284049	0.0182244	0.00354695	0.0105686	0.0104522	0.00147593	0.0203645	0.0406155	0.0224149	0.0251352	0.00891924	0.0170821	0.00555825	-0.0162724	0.0426042	0	0
0.771484	-0.0683061	0.260207	0.0148932	0.00188541	0.00674582	0.00629137	-2.98023e-05	0.0168953	0.0359482	0.0205108	0.0239189	0.00790286	0.0164458	0.00524116	-0.0158925	0.0410311	0	0
0.773438	-0.0656662	0.241973	0.0119686	0.000684023	0.00333321	0.00271428	-0.00120997	0.0138068	0.0316559	0.0187569	0.0227706	0.00694942	0.0158038	0.00494421	-0.0154886	0.0394115	0	0
0.775391	-0.0629878	0.227467	0.00943112	-0.000379562	0.000319481	-0.000463411	-0.00219154	0.0110872	0.0277727	0.0171664	0.0216995	0.00608182	0.015177	0.00468528	-0.0150553	0.037756	0	0
0.777344	-0.0603895	0.214821	0.00725114	-0.00158477	-0.00230896	-0.00340191	-0.00309443	0.00871658	0.0243232	0.0157462	0.0207123	0.00531697	0.014587	0.00447738	-0.0145884	0.0360672	0	0
0.779297	-0.0579605	0.202406	0.00539184	-0.00312281	-0.00456893	-0.00621296	-0.00401199	0.00666928	0.0213198	0.0144957	0.0198121	0.00466847	0.0140535	0.0043273	-0.0140859	0.0343444	0	0
0.78125	-0.055743	0.189011	0.00381505	-0.00507045	-0.00647855	-0.00894555	-0.00499594	0.00491786	0.0187621	0.0134076	0.0190017	0.00414228	0.013592	0.00423408	-0.0135459	0.032577	0	0
0.783203	-0.0537235	0.173936	0.00248396	-0.00737882	-0.00805807	-0.0115831	-0.0060513	0.00343275	0.0166355	0.0124692	0.018281	0.00373983	0.0132132	0.0041908	-0.0129683	0.0307505	0	0
0.785156	-0.0518333	0.157005	0.0013665	-0.00989008	-0.00933051	-0.0140541	-0.0071367	0.00218654	0.0149124	0.0116637	0.0176485	0.00345755	0.0129216	0.00418568	-0.0123519	0.0288484	0	0
0.787109	-0.0499591	0.138499	0.000435948	-0.0123703	-0.0103225	-0.0162518	-0.00817692	0.0011518	0.0135527	0.0109707	0.0171014	0.00328541	0.0127152	0.00420296	-0.0116949	0.0268526	0	0
0.789062	-0.0479612	0.119035	-0.000330329	-0.0145552	-0.0110644	-0.018062	-0.00907826	0.00030303	0.0125057	0.0103703	0.0166358	0.00321221	0.0125862	0.00422585	-0.010995	0.02475	0	0
0.791016	-0.0456965	0.0994028	-0.000952363	-0.0161996	-0.0115941	-0.0193913	-0.0097506	-0.000384808	0.0117124	0.00984168	0.0162458	0.00322294	0.0125211	0.00423944	-0.0102485	0.0225322	0	0
0.792969	-0.0430442	0.0804044	-0.00145161	-0.017127	-0.0119537	-0.0201923	-0.0101273	-0.000940084	0.0111085	0.00936651	0.0159242	0.00330067	0.0125029	0.00423121	-0.00945234	0.0201986	0	0
0.794922	-0.0399286	0.0627027	-0.00185275	-0.0172632	-0.0121906	-0.0204799	-0.0101806	-0.0013895	0.0106286	0.0089283	0.0156616	0.00342751	0.0125127	0.00419343	-0.00860333	0.0177586	0	0
0.796875	-0.0363353	0.0467152	-0.00218451	-0.0166538	-0.0123566	-0.0203362	-0.00993288	-0.00176382	0.0102108	0.00851452	0.0154471	0.00358629	0.0125302	0.00412357	-0.00770056	0.0152302	0	0
0.798828	-0.0323195	0.0325602	-0.00247979	-0.0154581	-0.0125006	-0.019902	-0.00945461	-0.00209379	0.0098027	0.0081172	0.0152695	0.00375891	0.0125378	0.00402427	-0.00674474	0.0126395	0	0
0.800781	-0.028001	0.0200602	-0.00277257	-0.013927	-0.0126674	-0.0193575	-0.0088582	-0.00240421	0.00936672	0.00773323	0.0151178	0.00393057	0.0125209	0.00390196	-0.00573945	0.0100198	0	0
0.802734	-0.0235492	0.00879717	-0.00309253	-0.0123622	-0.0128889	-0.0188924	-0.00827873	-0.0027163	0.00888631	0.00736547	0.0149823	0.00409126	0.0124696	0.00376713	-0.00469124	0.00740767	0	0
0.804688	-0.0191618	-0.00179258	-0.00345957	-0.0110619	-0.0131809	-0.0186737	-0.00785387	-0.00303626	0.00837013	0.00702465	0.0148573	0.00423646	0.0123807	0.00363195	-0.00360751	0.00484133	0	0
0.806641	-0.0150318	-0.0123046	-0.00387752	-0.0102735	-0.0135357	-0.0188136	-0.00769746	-0.00335646	0.00785547	0.00672877	0.0147429	0.00436878	0.0122576	0.00350916	-0.00249791	0.00235629	0	0
0.808594	-0.0113167	-0.0232521	-0.00432789	-0.010144	-0.013922	-0.0193444	-0.0078783	-0.003649	0.00740811	0.00650346	0.0146452	0.00449991	0.0121105	0.00341129	-0.00137174	-1.54972e-05	0	0
0.810547	-0.00810862	-0.0349726	-0.00476825	-0.0106957	-0.0142827	-0.0202056	-0.00840378	-0.0038631	0.00711995	0.00638103	0.0145793	0.00465131	0.0119566	0.00334847	-0.0002352	-0.00224924	0	0
0.8125	-0.00541222	-0.0475699	-0.00513196	-0.0118105	-0.014538	-0.0212435	-0.00921369	-0.00393128	0.00710312	0.00640035	0.0145665	0.00485182	0.0118181	0.0033294	0.000906944	-0.00432754	0	0
0.814453	-0.00313264	-0.0608988	-0.00533223	-0.0132482	-0.0145919	-0.0222266	-0.0101825	-0.00376678	0.00748089	0.00660217	0.0146346	0.00513816	0.0117203	0.00335932	0.00205386	-0.00624156	0	0
0.816406	-0.00107741	-0.0745954	-0.00526845	-0.0146749	-0.0143391	-0.0228726	-0.0111336	-0.00327706	0.00837663	0.00702739	0.0148154	0.00555015	0.0116901	0.00344193	0.00320888	-0.00799036	0	0
0.818359	0.00102884	-0.0881446	-0.00483894	-0.0157142	-0.0136762	-0.0228847	-0.0118617	-0.00236654	0.0099014	0.00771248	0.0151418	0.00612855	0.0117527	0.00357711	0.00437844	-0.00957942	0	0
0.820312	0.00351709	-0.100973	-0.0039506	-0.016	-0.012511	-0.0219909	-0.0121617	-0.000950336	0.012142	0.00868487	0.0156436	0.00690866	0.0119292	0.0037632	0.00557017	-0.0110226	0	0
0.822266	0.00673825	-0.11255	-0.00253093	-0.0152352	-0.0107735	-0.0199811	-0.011856	0.00103688	0.0151505	0.00996077	0.0163434	0.00791597	0.0122343	0.00399613	0.00679326	-0.0123353	0	0
0.824219	0.0110195	-0.12248	-0.00053823	-0.0132344	-0.00842202	-0.0167352	-0.0108221	0.00363374	0.0189376	0.0115408	0.0172544	0.00916505	0.0126759	0.00427008	0.00805426	-0.0135355	0	0
0.826172	0.0166254	-0.130574	0.00203335	-0.00995207	-0.00544691	-0.012239	-0.00901008	0.0068469	0.02347	0.0134095	0.0183768	0.0106525	0.0132515	0.0045774	0.00935733	-0.0146434	0	0
0.828125	0.0237183	-0.136881	0.00515246	-0.00549293	-0.00187123	-0.00658502	-0.00645077	0.010649	0.0286731	0.0155356	0.019698	0.0123608	0.0139509	0.00490904	0.0107014	-0.0156763	0	0
0.830078	0.0323339	-0.141682	0.00875366	-9.03606e-05	0.00225294	4.28408e-05	-0.00325239	0.0149822	0.0344386	0.0178758	0.0211927	0.0142553	0.014756	0.00525546	0.0120815	-0.01665	0	0
0.832031	0.042365	-0.145447	0.012747	0.00592685	0.00685298	0.0073972	0.000415802	0.0197649	0.0406362	0.0203755	0.022825	0.0162897	0.0156426	0.0056057	0.0134859	-0.0175772	0	0
0.833984	0.0535635	-0.148764	0.0170302	0.012188	0.0118457	0.0152044	0.0043478	0.0249002	0.0471291	0.0229783	0.0245531	0.0184112	0.0165834	0.00594997	0.0149016	-0.0184667	0	0
0.835938	0.0655552	-0.152241	0.0215029	0.0183384	0.0171494	0.0232049	0.00833118	0.0302904	0.0537886	0.0256302	0.0263329	0.0205643	0.0175509	0.0062784	0.0163125	-0.0193233	0	0
0.837891	0.0778674	-0.156418	0.0260803	0.024097	0.0226939	0.0311914	0.0121794	0.0358481	0.0605104	0.0282856	0.0281246	0.0227008	0.01852	0.00658405	0.0177031	-0.0201478	0	0
0.839844	0.0899683	-0.161683	0.030706	0.0292988	0.0284309	0.0390372	0.0157593	0.0415061	0.0672255	0.0309131	0.0298958	0.0247819	0.0194709	0.00686252	0.0190609	-0.0209372	0	0
0.841797	0.101309	-0.168221	0.0353591	0.033926	0.0343395	0.0467137	0.0190105	0.047226	0.0739074	0.0334991	0.0316273	0.0267863	0.0203916	0.00711358	0.0203784	-0.0216868	0	0
0.84375	0.11137	-0.175987	0.0400563	0.0381067	0.0404286	0.0542906	0.021955	0.0530038	0.0805737	0.0360481	0.0333136	0.0287077	0.0212777	0.00734043	0.0216539	-0.0223885	0	0
0.845703	0.119701	-0.184727	0.0448486	0.042098	0.0467347	0.0619223	0.0246917	0.0588677	0.0872813	0.0385818	0.0349637	0.0305612	0.022133	0.00755048	0.0228922	-0.023035	0	0
0.847656	0.125956	-0.194024	0.049812	0.0462439	0.0533153	0.069821	0.0273798	0.0648727	0.0941163	0.0411357	0.0366	0.0323749	0.0229685	0.00775528	0.0241034	-0.0236182	0	0
0.849609	0.129916	-0.20337	0.0550355	0.0509195	0.0602405	0.0782205	0.0302135	0.0710926	0.101179	0.0437526	0.0382531	0.0341878	0.0237993	0.00796831	0.0253005	-0.0241306	0	0
0.851562	0.131499	-0.212255	0.0606055	0.0564699	0.0675819	0.0873391	0.0333903	0.0776081	0.10857	0.0464758	0.039958	0.0360427	0.0246427	0.00820374	0.0264977	-0.0245686	0	0
0.853516	0.130764	-0.220245	0.0665926	0.0631518	0.0754026	0.0973436	0.037077	0.0844963	0.116369	0.0493423	0.0417483	0.0379789	0.0255145	0.0084753	0.0277075	-0.0249295	0	0
0.855469	0.127899	-0.227053	0.0730389	0.0710897	0.0837482	0.108324	0.0413826	0.0918164	0.124627	0.0523767	0.04365	0.0400243	0.0264267	0.00879288	0.028936	-0.0252149	0	0
0.857422	0.123199	-0.232581	0.0799527	0.08025	0.0926403	0.12028	0.0463409	0.0996044	0.133354	0.0555857	0.0456774	0.0421932	0.0273857	0.00916231	0.0301828	-0.0254285	0	0
0.859375	0.117045	-0.236928	0.0873078	0.0904443	0.102076	0.133124	0.0519018	0.107867	0.142515	0.0589565	0.0478296	0.0444803	0.02839	0.00958347	0.031438	-0.0255773	0	0
0.861328	0.109875	-0.240366	0.0950501	0.101353	0.112028	0.146699	0.0579411	0.116582	0.152033	0.0624573	0.0500911	0.0468605	0.0294312	0.0100496	0.0326846	-0.0256701	0	0
0.863281	0.102156	-0.243292	0.103109	0.112581	0.122451	0.160809	0.0642805	0.125702	0.161802	0.0660425	0.0524304	0.0492945	0.0304948	0.0105476	0.033897	-0.0257163	0	0
0.865234	0.0943585	-0.246156	0.111411	0.123714	0.13329	0.175254	0.0707198	0.135164	0.171692	0.0696558	0.0548067	0.0517297	0.0315622	0.0110599	0.0350474	-0.0257256	0	0
0.867188	0.0869336	-0.249381	0.119902	0.134399	0.144491	0.189875	0.0770735	0.144897	0.181575	0.0732394	0.0571728	0.0541101	0.0326133	0.0115662	0.0361068	-0.0257044	0	0
0.869141	0.0802929	-0.253293	0.128558	0.144406	0.156008	0.20459	0.0832087	0.154834	0.191334	0.0767417	0.0594821	0.0563846	0.03363	0.0120453	0.0370502	-0.0256596	0	0
0.871094	0.0747946	-0.258065	0.137398	0.153687	0.167812	0.219415	0.0890784	0.164925	0.20088	0.0801226	0.0616949	0.0585122	0.0345993	0.0124789	0.0378608	-0.0255919	0	0
0.873047	0.0707309	-0.263691	0.146493	0.162397	0.179893	0.234482	0.094741	0.175139	0.210164	0.0833611	0.0637834	0.0604694	0.0355145	0.0128536	0.0385321	-0.0254991	0	0
0.875	0.0683199	-0.269983	0.155958	0.170908	0.192266	0.250027	0.100367	0.185471	0.219179	0.0864576	0.0657355	0.0622549	0.0363779	0.0131627	0.0390712	-0.0253763	0	0
0.876953	0.0676973	-0.276606	0.165948	0.179769	0.20496	0.266376	0.106232	0.195938	0.227961	0.0894316	0.0675563	0.0638878	0.0371999	0.0134083	0.0394959	-0.0252142	0	0
0.878906	0.0689122	-0.283133	0.176635	0.189653	0.218017	0.2839	0.112685	0.206577	0.236581	0.0923215	0.0692686	0.0654082	0.0379977	0.0136005	0.0398364	-0.025002	0	0
0.880859	0.0719243	-0.289114	0.188191	0.201281	0.231478	0.302971	0.120114	0.217431	0.245136	0.0951774	0.0709082	0.066869	0.0387942	0.0137568	0.0401297	-0.0247264	0	0
0.882812	0.0766022	-0.294149	0.200757	0.215332	0.245374	0.323912	0.128895	0.228543	0.25373	0.0980549	0.0725207	0.0683322	0.0396142	0.0139005	0.0404149	-0.0243764	0	0
0.884766	0.0827268	-0.297953	0.214425	0.232346	0.259714	0.346941	0.13934	0.239939	0.262459	0.101006	0.0741546	0.0698578	0.0404813	0.014057	0.0407305	-0.0239398	0	0
0.886719	0.0899973	-0.300399	0.229211	0.252652	0.274478	0.372137	0.15165	0.251624	0.271401	0.104073	0.075856	0.0714984	0.0414152	0.0142523	0.0411075	-0.0234082	0	0
0.888672	0.0980424	-0.301538	0.245047	0.276301	0.289609	0.399402	0.165876	0.263565	0.280601	0.107284	0.0776619	0.0732901	0.0424284	0.0145073	0.0415653	-0.0227737	0	0
0.890625	0.106437	-0.301583	0.26177	0.303035	0.305011	0.42846	0.181898	0.275699	0.290069	0.110645	0.079597	0.0752511	0.0435246	0.0148371	0.0421114	-0.0220327	0	0
0.892578	0.114723	-0.300872	0.279131	0.332292	0.320554	0.458853	0.199417	0.287924	0.299774	0.114147	0.0816705	0.0773776	0.0446994	0.0152487	0.0427384	-0.0211833	0	0
0.894531	0.122434	-0.299808	0.296801	0.363235	0.33608	0.489975	0.21797	0.300109	0.309654	0.117759	0.0838759	0.0796483	0.0459404	0.0157396	0.043427	-0.0202253	0	0
0.896484	0.129126	-0.298787	0.3144	0.394812	0.351407	0.521103	0.236959	0.312105	0.319623	0.121443	0.086193	0.0820236	0.047228	0.0162985	0.0441482	-0.0191598	0	0
0.898438	0.134403	-0.298129	0.331516	0.42584	0.366348	0.551451	0.255699	0.323753	0.32958	0.125149	0.0885904	0.0844591	0.0485404	0.016907	0.0448674	-0.0179889	0	0
0.900391	0.137942	-0.298019	0.347733	0.455104	0.38072	0.580222	0.273473	0.3349	0.339424	0.128831	0.0910316	0.0869057	0.0498546	0.0175414	0.0455501	-0.0167153	0	0
0.902344	0.139518	-0.298471	0.362666	0.481447	0.394354	0.606667	0.289586	0.345409	0.349066	0.132448	0.0934787	0.0893199	0.0511503	0.0181762	0.0461658	-0.0153408	0	0
0.904297	0.139019	-0.299323	0.375977	0.503863	0.407104	0.630126	0.303422	0.35517	0.358432	0.135971	0.0958972	0.0916703	0.0524117	0.0187885	0.0466937	-0.0138676	0	0
0.90625	0.13645	-0.300257	0.387403	0.521568	0.418859	0.65008	0.31449	0.364106	0.367474	0.139383	0.0982603	0.0939357	0.0536296	0.0193576	0.0471231	-0.0123007	1	0
0.908203	0.131937	-0.30085	0.396765	0.534054	0.42954	0.666168	0.322461	0.372179	0.376167	0.142682	0.10055	0.0961144	0.0548012	0.0198706	0.0474564	-0.0106461	1	0
0.910156	0.125712	-0.300642	0.403975	0.541111	0.439107	0.678213	0.327182	0.379384	0.384503	0.145877	0.102758	0.0982137	0.0559294	0.0203229	0.0477068	-0.00891161	1	0
0.912109	0.118097	-0.299209	0.40904	0.542833	0.447555	0.686224	0.328686	0.385748	0.392491	0.148986	0.104883	0.100252	0.0570226	0.0207163	0.047897	-0.00710964	0	0
0.914062	0.109483	-0.29624	0.412055	0.539592	0.454911	0.690386	0.327181	0.391326	0.400144	0.152024	0.106932	0.102251	0.0580899	0.0210606	0.0480533	-0.00525594	0	0
0.916016	0.100303	-0.291592	0.413193	0.532006	0.461231	0.69105	0.323025	0.39619	0.407472	0.155008	0.108912	0.104228	0.0591402	0.0213704	0.0482033	-0.0033679	0	0
0.917969	0.0910036	-0.285317	0.412701	0.520885	0.466598	0.688711	0.3167	0.400422	0.41448	0.157945	0.11083	0.106197	0.0601802	0.0216627	0.0483696	-0.00146866	0	0
0.919922	0.0820184	-0.277664	0.410879	0.50718	0.471117	0.683978	0.308775	0.40411	0.421159	0.160829	0.112688	0.108154	0.0612117	0.0219544	0.0485671	0.000421762	0	0
0.921875	0.0737479	-0.269046	0.408075	0.491926	0.47491	0.677551	0.299871	0.407344	0.427491	0.163646	0.114485	0.110087	0.0622303	0.0222603	0.0487989	0.00228047	0	0
0.923828	0.0665399	-0.259975	0.40467	0.476193	0.478118	0.670184	0.290627	0.410211	0.433449	0.166368	0.11621	0.111969	0.0632271	0.0225893	0.0490584	0.00409055	0	0
0.925781	0.0606768	-0.250978	0.401066	0.461034	0.480895	0.662663	0.28167	0.412799	0.439006	0.168963	0.117851	0.113766	0.0641886	0.0229445	0.0493269	0.00584006	0	0
0.927734	0.0563665	-0.242505	0.397672	0.447449	0.483403	0.655762	0.273585	0.415194	0.444138	0.171397	0.11939	0.115437	0.0650996	0.0233235	0.0495778	0.00752163	0	0
0.929688	0.0537391	-0.234844	0.394888	0.436348	0.485811	0.650221	0.266899	0.417479	0.448836	0.173638	0.120814	0.116946	0.0659451	0.0237176	0.0497807	0.00913906	0	0
0.931641	0.0528442	-0.228046	0.393095	0.428518	0.488287	0.646703	0.262055	0.419743	0.453111	0.175667	0.122111	0.118263	0.0667131	0.0241139	0.0499052	0.0107021	0	0
0.933594	0.0536544	-0.221888	0.39263	0.424593	0.490989	0.645765	0.259408	0.422066	0.456993	0.177477	0.123275	0.119376	0.0673969	0.0244985	0.0499243	0.0122273	0	0
0.935547	0.0560649	-0.215866	0.39377	0.425028	0.494058	0.647828	0.2592	0.42453	0.460534	0.179077	0.124312	0.120286	0.0679963	0.0248564	0.0498198	0.0137374	0	0
0.9375	0.0598985	-0.209232	0.396711	0.430074	0.497606	0.653141	0.26156	0.427203	0.463802	0.18049	0.125234	0.121013	0.0685186	0.0251768	0.0495839	0.0152569	0	0
0.939453	0.0649098	-0.201061	0.401549	0.439752	0.501706	0.661771	0.26649	0.430139	0.466876	0.181755	0.126065	0.121591	0.0689776	0.0254517	0.0492189	0.0168102	0	0
0.941406	0.0707908	-0.190355	0.408271	0.453841	0.506383	0.673577	0.273861	0.433366	0.46983	0.182917	0.126832	0.122065	0.0693913	0.0256792	0.0487393	0.0184176	0	0
0.943359	0.0771803	-0.176162	0.416737	0.471871	0.51161	0.688221	0.283416	0.436886	0.472729	0.184021	0.127564	0.122487	0.0697803	0.0258622	0.0481672	0.0200927	0	0
0.945312	0.0836762	-0.157693	0.426688	0.493133	0.517305	0.705169	0.29477	0.440662	0.475617	0.185108	0.128289	0.122902	0.0701641	0.026009	0.0475299	0.0218408	0	0
0.947266	0.0898514	-0.134433	0.437748	0.516697	0.523333	0.723724	0.307427	0.444623	0.478508	0.186209	0.129026	0.123348	0.0705583	0.0261302	0.0468565	0.0236568	0	0
0.949219	0.0952739	-0.106233	0.449446	0.541458	0.529514	0.743061	0.320799	0.448664	0.481385	0.187336	0.129786	0.123845	0.0709718	0.0262383	0.0461743	0.0255284	0	0
0.951172	0.0995327	-0.0733525	0.46124	0.566192	0.535633	0.762277	0.334236	0.452649	0.4842	0.188486	0.130564	0.124398	0.0714058	0.0263455	0.0455046	0.0274341	0	0
0.953125	0.102262	-0.0364776	0.472554	0.589624	0.541459	0.780447	0.34706	0.456424	0.486881	0.189633	0.131346	0.124988	0.0718521	0.0264616	0.044861	0.0293467	0	0
0.955078	0.103171	0.00331646	0.482815	0.610514	0.546759	0.796686	0.358609	0.459826	0.489339	0.19074	0.132103	0.125582	0.072295	0.0265914	0.0442494	0.0312393	0	0
0.957031	0.102063	0.0446353	0.491496	0.627735	0.551315	0.810203	0.368274	0.462702	0.491478	0.191756	0.1328	0.126134	0.0727123	0.0267365	0.0436668	0.0330851	0	0
0.958984	0.098839	0.0856118	0.498145	0.640299	0.554896	0.820296	0.375507	0.464882	0.493183	0.192615	0.133382	0.126578	0.073035	0.0268933	0.0430969	0.0348029	0	0
0.960938	0.0936057	0.125112	0.502468	0.647677	0.557505	0.82668	0.380026	0.466367	0.494491	0.19332	0.133858	0.126913	0.0733502	0.0270621	0.0425433	0.0365283	1	0
0.962891	0.0864994	0.161201	0.504236	0.649422	0.558986	0.829012	0.381548	0.467029	0.495271	0.193788	0.134166	0.127062	0.0735729	0.0272213	0.0419803	0.0381734	1	0
0.964844	0.0778079	0.192368	0.5034	0.645498	0.559318	0.827266	0.380015	0.466851	0.495498	0.19399	0.134284	0.126998	0.0736842	0.0273572	0.0413923	0.0397372	1	0
0.966797	0.0679144	0.217376	0.500063	0.636198	0.558543	0.821634	0.375541	0.46586	0.495181	0.193913	0.134203	0.12671	0.073674	0.027458	0.0407681	0.0412269	0	0
0.96875	0.0572672	0.23535	0.49447	0.62212	0.556758	0.812508	0.368408	0.464131	0.494357	0.193569	0.133931	0.126208	0.0735438	0.0275134	0.0401001	0.0426579	0	0
0.970703	0.046343	0.245832	0.486979	0.604121	0.554109	0.800444	0.359036	0.461777	0.49309	0.192985	0.133491	0.125524	0.0733061	0.0275186	0.0393866	0.0440507	0	0
0.972656	0.0356063	0.24881	0.478041	0.583252	0.550773	0.786123	0.347959	0.458935	0.491454	0.192205	0.132917	0.124701	0.0729836	0.0274734	0.038631	0.045428	0	0
0.974609	0.0254708	0.244702	0.468163	0.560679	0.546947	0.770308	0.335783	0.455758	0.489529	0.191279	0.13225	0.123792	0.072606	0.027382	0.0378405	0.046813	0	0
0.976562	0.0162669	0.234318	0.457868	0.537613	0.542831	0.753799	0.323155	0.452397	0.487387	0.190262	0.131534	0.122851	0.0722069	0.0272529	0.037024	0.048224	0	0
0.978516	0.00821722	0.2188	0.447669	0.515226	0.538614	0.737388	0.310714	0.448994	0.485085	0.189202	0.130811	0.121925	0.0718186	0.0270976	0.0361912	0.0496724	0	0
0.980469	0.00142467	0.199537	0.438037	0.494596	0.534466	0.721824	0.299069	0.445668	0.482659	0.188138	0.13011	0.121049	0.0714694	0.0269283	0.0353501	0.0511596	0	0
0.982422	-0.0041256	0.178085	0.429375	0.476649	0.530525	0.70778	0.288762	0.442515	0.480124	0.187092	0.129452	0.120239	0.0711782	0.0267569	0.0345054	0.0526786	0	0
0.984375	-0.00855315	0.156071	0.422013	0.46213	0.526895	0.695834	0.280249	0.439598	0.477476	0.186075	0.12884	0.119496	0.0709531	0.0265934	0.0336596	0.0542107	0	0
0.986328	-0.0120575	0.13511	0.416188	0.45158	0.523647	0.686445	0.273887	0.436953	0.474696	0.185078	0.128266	0.118804	0.070791	0.0264447	0.032812	0.0557313	0	0
0.988281	-0.0148857	0.116729	0.412046	0.445328	0.520814	0.679947	0.269923	0.434589	0.471758	0.184082	0.127711	0.118134	0.0706772	0.0263144	0.0319592	0.0572102	0	0
0.990234	-0.0172979	0.102296	0.409647	0.443498	0.518402	0.676534	0.268493	0.432496	0.468639	0.18306	0.127147	0.117448	0.0705882	0.0262024	0.031098	0.0586152	0	0
0.992188	-0.0195341	0.0929622	0.408965	0.446009	0.516384	0.676254	0.269615	0.430646	0.465322	0.181982	0.126543	0.116709	0.0704961	0.0261059	0.0302255	0.0599163	0	0
0.994141	-0.0217859	0.0896187	0.409893	0.452595	0.514715	0.679007	0.273193	0.428997	0.461801	0.180821	0.12587	0.115885	0.0703704	0.0260196	0.0293405	0.0610893	0	0
0.996094	-0.0241771	0.0928566	0.412254	0.462812	0.513326	0.684536	0.279016	0.4275	0.45808	0.179553	0.125107	0.114953	0.0701835	0.0259371	0.0284448	0.0621176	0	0
0.998047	-0.026757	0.102943	0.415803	0.476048	0.512129	0.692435	0.286764	0.426094	0.454177	0.178164	0.124239	0.113902	0.0699133	0.0258522	0.0275425	0.0629961	0	0
1	-0.0295019	0.119805	0.420231	0.491546	0.511017	0.702146	0.296011	0.424708	0.450107	0.176648	0.123262	0.112734	0.0695461	0.0257593	0.0266395	0.0637274	0	0
1.00195	-0.0323292	0.143024	0.425181	0.508409	0.509869	0.712979	0.306234	0.423257	0.445887	0.175007	0.122182	0.111463	0.0690775	0.0256541	0.0257435	0.0643256	0	0
1.00391	-0.035117	0.171851	0.430245	0.525636	0.508542	0.724132	0.31683	0.421643	0.441519	0.173247	0.121011	0.110111	0.0685116	0.0255326	0.024861	0.06481	0	0
1.00586	-0.0377295	0.205226	0.434988	0.542148	0.506881	0.73472	0.327137	0.419752	0.436987	0.171376	0.119765	0.108702	0.0678602	0.0253929	0.0239967	0.0652056	0	0
