1.00586	-0.0582478	0.37852	0.585203	0.697314	0.585666	0.877697	0.357245	0.445455	0.434739	0.159207	0.122287	0.106636	0.0661105	0.0240271	0.0207101	0.0814978	1	0
1.00781	-0.058913	0.400538	0.571662	0.68013	0.573328	0.855267	0.348017	0.434887	0.42481	0.155748	0.120099	0.104467	0.0648005	0.0235355	0.0196157	0.0814971	1	0
1.00977	-0.0593799	0.415964	0.553481	0.657083	0.559299	0.826516	0.336028	0.423169	0.414107	0.152016	0.117683	0.102108	0.0633798	0.0229743	0.0184837	0.0813584	0	0
1.01172	-0.059738	0.424355	0.531282	0.629039	0.54373	0.792477	0.3217	0.410452	0.402769	0.148066	0.115056	0.0995772	0.0618817	0.0223685	0.0173185	0.0810826	0	0
1.01367	-0.0600606	0.425694	0.505886	0.597124	0.526826	0.754437	0.30557	0.396922	0.390948	0.143957	0.112248	0.0969029	0.0603437	0.0217465	0.0161291	0.0806775	0	0
1.01562	-0.0603956	0.420379	0.478242	0.562624	0.508823	0.71383	0.288241	0.382784	0.378802	0.139748	0.109296	0.0941168	0.058804	0.0211356	0.0149286	0.0801569	0	0
1.01758	-0.0607627	0.409181	0.449349	0.526871	0.489976	0.672118	0.27033	0.368249	0.366481	0.135495	0.106247	0.0912528	0.0572965	0.020559	0.0137339	0.0795404	0	0
1.01953	-0.0611542	0.39319	0.420176	0.491138	0.470548	0.630672	0.252427	0.353524	0.354118	0.131243	0.103149	0.0883445	0.0558468	0.0200323	0.0125644	0.0788514	0	0
1.02148	-0.0615408	0.373734	0.391591	0.456535	0.450791	0.59068	0.235051	0.338796	0.341824	0.127026	0.10005	0.0854239	0.0544705	0.0195625	0.01144	0.0781145	0	0
1.02344	-0.0618811	0.352306	0.364306	0.423944	0.430942	0.553063	0.218619	0.324231	0.329689	0.122871	0.0969985	0.0825202	0.0531712	0.0191471	0.01038	0.0773542	0	0
1.02539	-0.0621307	0.330471	0.338843	0.393969	0.41121	0.518438	0.203428	0.309966	0.31778	0.118794	0.094035	0.0796605	0.0519437	0.0187763	0.00939977	0.076592	0	0
1.02734	-0.0622524	0.309793	0.315517	0.366924	0.391775	0.487108	0.189647	0.296111	0.306149	0.114806	0.0911947	0.0768697	0.0507745	0.0184348	0.00851053	0.0758451	0	0
1.0293	-0.0622224	0.291758	0.294446	0.342854	0.372787	0.459082	0.177325	0.282745	0.294838	0.110917	0.0885044	0.0741717	0.0496466	0.0181053	0.00771797	0.0751245	0	0
1.03125	-0.0620341	0.277704	0.275577	0.321574	0.354361	0.434128	0.166408	0.269924	0.28388	0.107141	0.0859817	0.0715893	0.0485438	0.0177717	0.00702089	0.0744355	0	0
1.0332	-0.0616979	0.268759	0.25872	0.302736	0.336584	0.41184	0.156761	0.25768	0.27331	0.103491	0.0836349	0.069144	0.0474531	0.0174225	0.00641292	0.0737762	0	0
1.03516	-0.0612372	0.265785	0.243601	0.285894	0.319513	0.391714	0.148201	0.246025	0.263156	0.0999851	0.0814627	0.0668549	0.0463677	0.0170521	0.00588185	0.0731388	0	0
1.03711	-0.0606822	0.269334	0.229905	0.27058	0.303179	0.373226	0.140521	0.234957	0.253444	0.0966435	0.0794547	0.0647369	0.0452884	0.016662	0.00541252	0.0725104	0	0
1.03906	-0.0600623	0.279602	0.217317	0.256358	0.28759	0.355892	0.133517	0.224456	0.24419	0.0934821	0.0775911	0.0627982	0.0442222	0.0162599	0.00498706	0.0718734	0	0
1.04102	-0.0593997	0.296404	0.205562	0.242871	0.272733	0.339321	0.127008	0.214489	0.235393	0.0905111	0.0758449	0.0610375	0.0431807	0.0158581	0.00458825	0.0712078	0	0
1.04297	-0.0587038	0.319159	0.194419	0.229867	0.258574	0.323236	0.120849	0.205011	0.227033	0.0877296	0.0741818	0.059442	0.0421765	0.0154704	0.0041998	0.0704915	0	0
1.04492	-0.0579695	0.346892	0.183738	0.217203	0.245063	0.307482	0.114937	0.195964	0.219064	0.0851219	0.0725629	0.0579862	0.0412195	0.0151092	0.00380856	0.0697022	0	0
1.04688	-0.057178	0.378269	0.173429	0.204833	0.23214	0.29201	0.109206	0.187282	0.211414	0.0826562	0.0709473	0.0566319	0.0403134	0.0147824	0.00340492	0.0688187	0	0
1.04883	-0.0563015	0.411646	0.16346	0.192785	0.219733	0.276851	0.103626	0.178891	0.203988	0.0802852	0.0692937	0.0553299	0.0394532	0.0144914	0.00298387	0.0678217	0	0
1.05078	-0.0553092	0.445155	0.153829	0.181125	0.207771	0.262078	0.0981872	0.170716	0.196672	0.0779492	0.0675644	0.0540237	0.0386239	0.0142302	0.00254387	0.0666956	0	0
1.05273	-0.0541748	0.476811	0.144556	0.16993	0.196182	0.247777	0.0928935	0.162683	0.189349	0.0755821	0.0657281	0.0526544	0.0378014	0.0139854	0.0020873	0.0654287	0	0
1.05469	-0.0528838	0.504639	0.135659	0.159259	0.184907	0.23401	0.0877516	0.154731	0.181904	0.0731184	0.0637628	0.0511668	0.036955	0.013738	0.00161833	0.0640149	0	0
1.05664	-0.0514382	0.52681	0.127147	0.149134	0.173898	0.220802	0.0827641	0.146809	0.174245	0.0705008	0.0616574	0.049515	0.0360513	0.0134664	0.00114328	0.0624537	0	0
1.05859	-0.0498593	0.54178	0.11901	0.139538	0.163128	0.208133	0.0779264	0.138892	0.166311	0.0676886	0.0594141	0.0476685	0.0350587	0.0131493	0.000668705	0.0607507	0	0
1.06055	-0.048186	0.54841	0.111221	0.130414	0.152592	0.195943	0.0732266	0.130974	0.158082	0.0646633	0.0570477	0.0456159	0.0339532	0.01277	0.000201046	0.0589177	0	0
1.0625	-0.0464708	0.546058	0.103743	0.121684	0.142307	0.184147	0.0686492	0.123076	0.149585	0.0614322	0.0545844	0.0433669	0.0327216	0.0123183	-0.000254035	0.0569718	0	0
1.06445	-0.0447728	0.534634	0.0965357	0.113261	0.132308	0.172661	0.0641792	0.115244	0.140892	0.0580286	0.0520605	0.0409524	0.0313653	0.0117933	-0.000691712	0.0549346	0	0
1.06641	-0.0431494	0.51461	0.0895675	0.105074	0.12265	0.161414	0.0598078	0.10754	0.132114	0.0545089	0.0495185	0.0384211	0.0299013	0.0112038	-0.00110841	0.0528308	0	0
1.06836	-0.0416476	0.486976	0.0828233	0.0970835	0.113393	0.150378	0.0555366	0.100042	0.12339	0.0509461	0.0470027	0.0358344	0.0283604	0.010567	-0.00150126	0.0506859	0	0
1.07031	-0.0402971	0.453155	0.0763096	0.0892869	0.104602	0.139568	0.0513796	0.0928309	0.114872	0.0474219	0.0445564	0.0332599	0.0267844	0.0099071	-0.00186753	0.0485249	0	0
1.07227	-0.0391065	0.414876	0.0700557	0.0817247	0.0963348	0.12905	0.0473626	0.0859828	0.106705	0.0440167	0.0422167	0.0307643	0.0252215	0.00925139	-0.00220513	0.0463694	0	0
1.07422	-0.0380613	0.374024	0.0641098	0.0744717	0.0886374	0.11893	0.0435206	0.0795619	0.0990172	0.0408013	0.0400117	0.028405	0.02372	0.00862693	-0.00251168	0.0442364	0	0
1.07617	-0.0371273	0.332476	0.0585295	0.0676234	0.0815366	0.109337	0.0398919	0.0736133	0.0918997	0.0378277	0.0379586	0.0262256	0.0223228	0.00805666	-0.00278509	0.0421366	0	0
1.07812	-0.036256	0.291949	0.0533732	0.0612782	0.0750377	0.100401	0.0365125	0.068157	0.0854017	0.035125	0.0360628	0.0242503	0.0210617	0.00755651	-0.00302327	0.0400735	0	0
1.08008	-0.0353922	0.253872	0.0486864	0.0555184	0.0691241	0.0922304	0.033409	0.0631882	0.079526	0.0326966	0.0343178	0.0224833	0.0199538	0.00713338	-0.00322467	0.0380437	0	0
1.08203	-0.0344829	0.219288	0.0444939	0.0503941	0.0637595	0.0848937	0.0305939	0.0586785	0.0742314	0.0305218	0.0327077	0.0209088	0.0189996	0.00678465	-0.00338846	0.0360371	0	0
1.08398	-0.0334854	0.188809	0.0407916	0.0459127	0.058892	0.0784047	0.0280629	0.0545799	0.0694405	0.0285602	0.0312093	0.0194953	0.0181832	0.00649893	-0.00351524	0.0340386	0	0
1.08594	-0.0323734	0.162618	0.0375469	0.0420357	0.0544606	0.0727187	0.0257942	0.0508308	0.0650519	0.026759	0.0297955	0.0181997	0.0174752	0.00625827	-0.00360674	0.0320302	0	0
1.08789	-0.0311406	0.140506	0.0346982	0.0386833	0.0504016	0.0677378	0.0237516	0.0473658	0.0609545	0.0250607	0.0284392	0.0169745	0.0168361	0.00604111	-0.0036661	0.0299927	0	0
1.08984	-0.0298005	0.121963	0.0321652	0.035746	0.0466553	0.0633247	0.0218893	0.0441202	0.057042	0.0234106	0.0271152	0.0157737	0.0162223	0.00582571	-0.00369811	0.0279085	0	0
1.0918	-0.0283834	0.106274	0.0298573	0.0331006	0.0431704	0.0593212	0.0201585	0.0410388	0.0532252	0.0217652	0.0258037	0.0145587	0.0155913	0.00559338	-0.00370783	0.0257633	0	0
1.09375	-0.0269303	0.0926403	0.0276864	0.030628	0.0399083	0.0555714	0.018514	0.0380793	0.0494412	0.0200962	0.0244908	0.0133026	0.014907	0.00533108	-0.00370097	0.0235484	0	0
1.0957	-0.0254862	0.0802836	0.0255769	0.0282297	0.0368427	0.0519416	0.0169206	0.0352153	0.0456578	0.018393	0.0231695	0.0119923	0.0141441	0.00503293	-0.00368297	0.0212607	0	0
1.09766	-0.0240917	0.0685385	0.0234754	0.0258398	0.0339594	0.0483365	0.0153565	0.032436	0.0418731	0.0166613	0.0218391	0.0106286	0.0132894	0.00470053	-0.00365818	0.018904	0	0
1.09961	-0.0227772	0.0569137	0.0213541	0.0234304	0.0312519	0.044708	0.0138155	0.029742	0.03811	0.0149204	0.0205034	0.00922464	0.0123439	0.00434198	-0.00362974	0.016488	0	0
1.10156	-0.021558	0.045121	0.0192118	0.0210111	0.0287178	0.0410551	0.0123051	0.0271423	0.0344079	0.0131974	0.0191697	0.0078018	0.0113205	0.00396999	-0.00359941	0.0140275	0	0
1.10352	-0.0204327	0.0330718	0.0170701	0.0186202	0.0263536	0.0374167	0.010843	0.0246482	0.0308127	0.0115211	0.0178465	0.00638577	0.0102413	0.00359926	-0.00356704	0.0115411	0	0
1.10547	-0.0193851	0.0208457	0.0149642	0.0163131	0.0241505	0.0338569	0.00945184	0.0222694	0.0273663	0.00991684	0.016542	0.00500157	0.00913453	0.00324368	-0.00353158	0.00904945	0	0
1.10742	-0.0183874	0.0086382	0.012936	0.0141467	0.0220914	0.0304476	0.00815243	0.0200076	0.024098	0.00840038	0.0152631	0.00366989	0.00803018	0.00291399	-0.00349128	0.00657392	0	0
1.10938	-0.0174071	-0.00329953	0.0110217	0.0121654	0.0201506	0.0272507	0.00695856	0.0178566	0.0210192	0.00697613	0.0140145	0.00240386	0.00695598	0.00261589	-0.00344402	0.00413494	0	0
1.11133	-0.0164128	-0.0147204	0.0092454	0.0103897	0.0182943	0.0243034	0.00587246	0.0158011	0.0181212	0.00563651	0.0127988	0.00120792	0.00593489	0.00234947	-0.00338823	0.00175115	0	0
1.11328	-0.0153812	-0.0254304	0.00761282	0.00881054	0.0164841	0.0216091	0.00488321	0.0138172	0.0153781	0.00436372	0.0116177	7.81417e-05	0.00498313	0.00210936	-0.00332332	-0.000561103	0	0
1.11523	-0.0143015	-0.0353201	0.00611091	0.00738974	0.0146821	0.0191362	0.00396761	0.0118781	0.0127516	0.00313407	0.0104716	-0.000995785	0.00410938	0.00188628	-0.00324982	-0.00278813	0	0
1.11719	-0.013178	-0.0443761	0.00471044	0.00606656	0.0128555	0.0168229	0.00309344	0.00995898	0.0101996	0.00192255	0.00936246	-0.00202781	0.00331563	0.00166883	-0.00316948	-0.0049188	0	0
1.11914	-0.0120299	-0.0526714	0.00337136	0.0047688	0.0109827	0.01459	0.00222538	0.00803947	0.00768438	0.000709355	0.00829226	-0.00303209	0.00259858	0.00144602	-0.00308484	-0.00694411	0	0
1.12109	-0.0108881	-0.0603408	0.00205183	0.00342717	0.0090567	0.0123558	0.00133109	0.00611079	0.00518078	-0.000517309	0.00726563	-0.00401938	0.00195205	0.00120956	-0.00299823	-0.00885706	0	0
1.12305	-0.0097905	-0.0675458	0.000716925	0.0019886	0.00708761	0.010053	0.000387505	0.00417674	0.0026817	-0.00175613	0.00628859	-0.00499481	0.00136834	0.000955418	-0.00291228	-0.0106524	0	0
1.125	-0.00877579	-0.0744376	-0.000654101	0.000428006	0.00510252	0.00764235	-0.000613853	0.00225604	0.000201225	-0.00299352	0.00536799	-0.00595604	0.000841022	0.000684991	-0.00282788	-0.0123266	0	0
1.12695	-0.00787694	-0.0811249	-0.00206137	-0.00124588	0.00314273	0.00512233	-0.00166455	0.000379443	-0.00222707	-0.00420386	0.00451142	-0.00689352	0.000365496	0.00040476	-0.0027445	-0.0138782	0	0
1.12891	-0.00711586	-0.0876525	-0.00348437	-0.00299003	0.00125922	0.00253145	-0.00273916	-0.00141311	-0.00455415	-0.00535345	0.00372511	-0.00779159	-6.04987e-05	0.000125617	-0.00265974	-0.0153082	0	0
1.13086	-0.00649992	-0.0939949	-0.00488389	-0.00473338	-0.000494104	-5.70193e-05	-0.00379845	-0.00307763	-0.00672302	-0.00640625	0.00301325	-0.00863108	-0.0004372	-0.000139311	-0.00256932	-0.0166208	0	0
1.13281	-0.00602065	-0.100064	-0.00620687	-0.00638785	-0.00206725	-0.00254582	-0.00479488	-0.00457215	-0.00867775	-0.00732905	0.00237685	-0.00939231	-0.000763893	-0.000376627	-0.00246769	-0.0178237	0	0
1.13477	-0.00565518	-0.10573	-0.00739706	-0.00786346	-0.00342112	-0.00482983	-0.00567985	-0.00586331	-0.0103726	-0.00809723	0.00181347	-0.0100587	-0.00104016	-0.000575185	-0.00234896	-0.0189288	0	0
1.13672	-0.00536986	-0.110853	-0.00840461	-0.00908352	-0.00453315	-0.00681389	-0.00641151	-0.00693166	-0.0117799	-0.0086993	0.00131673	-0.0106195	-0.00126761	-0.000727966	-0.00220788	-0.0199519	0	0
1.13867	-0.00512543	-0.115311	-0.00919402	-0.00999832	-0.00540073	-0.00842918	-0.00696161	-0.00777411	-0.0128954	-0.0091399	0.00087744	-0.0110725	-0.00145024	-0.000833422	-0.00204068	-0.0209126	0	0
1.14062	-0.00488299	-0.119034	-0.00975263	-0.0105945	-0.00604234	-0.00964555	-0.00732063	-0.00840664	-0.0137404	-0.00943917	0.000484109	-0.0114244	-0.00159568	-0.000895873	-0.00184661	-0.021833	0	0
1.14258	-0.0046095	-0.122017	-0.0100951	-0.0108987	-0.0064957	-0.0104777	-0.00750008	-0.0088619	-0.01436	-0.00963145	0.000124514	-0.0116907	-0.00171471	-0.000925004	-0.00162816	-0.0227368	0	0
1.14453	-0.00428239	-0.124335	-0.0102612	-0.0109743	-0.00681377	-0.0109842	-0.00753185	-0.00918674	-0.014818	-0.00976044	-0.000213027	-0.0118942	-0.00182033	-0.000934288	-0.00139111	-0.0236472	0	0
1.14648	-0.00389189	-0.126131	-0.0103132	-0.0109127	-0.00705845	-0.0112595	-0.00746408	-0.00943637	-0.0151896	-0.00987393	-0.000538111	-0.0120623	-0.00192618	-0.000939056	-0.00114506	-0.0245853	0	0
1.14844	-0.00344168	-0.127599	-0.0103259	-0.0108199	-0.00729351	-0.0114198	-0.00735521	-0.00966787	-0.0155515	-0.0100169	-0.000857353	-0.0122236	-0.00204551	-0.000954077	-0.000901341	-0.0255684	0	0
1.15039	-0.00294688	-0.128956	-0.0103793	-0.0108006	-0.00757739	-0.0115865	-0.0072659	-0.00993407	-0.0159732	-0.0102267	-0.00117463	-0.0124048	-0.00218886	-0.000991404	-0.000672936	-0.0266079	0	0
1.15234	-0.00243074	-0.130412	-0.0105447	-0.010943	-0.00795677	-0.0118684	-0.00725131	-0.0102774	-0.0165084	-0.0105276	-0.00149041	-0.0126275	-0.00236315	-0.00105871	-0.000471771	-0.0277088	0	0
1.1543	-0.00192	-0.132137	-0.0108759	-0.0113066	-0.00846201	-0.0123469	-0.00735372	-0.0107268	-0.0171897	-0.010929	-0.0018031	-0.0129061	-0.00257081	-0.00115813	-0.000307977	-0.028869	0	0
1.15625	-0.00144015	-0.134239	-0.0114039	-0.0119143	-0.00910461	-0.0130657	-0.00759773	-0.0112931	-0.0180256	-0.0114242	-0.00210953	-0.0132466	-0.00280946	-0.00128639	-0.000187993	-0.0300793	0	0
1.1582	-0.00101128	-0.136749	-0.0121297	-0.0127512	-0.00987736	-0.014027	-0.00798772	-0.0119722	-0.0190012	-0.0119932	-0.00240713	-0.0136464	-0.00307316	-0.00143543	-0.000113726	-0.0313248	0	0
1.16016	-0.000645094	-0.139623	-0.0130281	-0.0137688	-0.0107567	-0.0151941	-0.00850865	-0.0127441	-0.0200818	-0.0126064	-0.00269389	-0.0140952	-0.00335288	-0.00159419	-8.21352e-05	-0.0325856	0	0
1.16211	-0.000343733	-0.142748	-0.0140504	-0.014895	-0.0117072	-0.0165011	-0.00912918	-0.0135792	-0.0212196	-0.0132289	-0.00296998	-0.0145773	-0.00363868	-0.00175035	-8.53539e-05	-0.0338391	0	0
1.16406	-0.000100277	-0.145969	-0.0151335	-0.016046	-0.0126868	-0.0178651	-0.00980756	-0.0144428	-0.0223608	-0.0138272	-0.00323826	-0.0150733	-0.00392079	-0.0018926	-0.000111461	-0.0350617	0	0
1.16602	9.90927e-05	-0.149113	-0.0162076	-0.0171416	-0.0136526	-0.0192021	-0.0104981	-0.0152988	-0.0234537	-0.0143732	-0.0035035	-0.0155635	-0.0041917	-0.00201237	-0.000146508	-0.036231	0	0
1.16797	0.000272036	-0.152018	-0.017208	-0.0181167	-0.0145669	-0.0204407	-0.0111579	-0.0161175	-0.0244555	-0.0148484	-0.0037716	-0.0160293	-0.00444657	-0.00210515	-0.000175774	-0.0373269	0	0
1.16992	0.000436224	-0.15456	-0.0180823	-0.0189306	-0.015401	-0.0215329	-0.011753	-0.0168766	-0.0253378	-0.0152459	-0.00404906	-0.0164557	-0.00468385	-0.00217099	-0.000185728	-0.0383338	0	0
1.17188	0.000606067	-0.156668	-0.0187981	-0.0195718	-0.0161377	-0.022461	-0.0122618	-0.0175643	-0.0260884	-0.0155702	-0.00434071	-0.0168322	-0.00490463	-0.00221416	-0.000166237	-0.0392403	0	0
1.17383	0.000790246	-0.15833	-0.0193444	-0.0200564	-0.0167723	-0.0232366	-0.0126769	-0.01818	-0.0267124	-0.0158352	-0.00464892	-0.0171535	-0.00511229	-0.00224221	-0.000111043	-0.0400404	0	0
1.17578	0.000990294	-0.159595	-0.0197319	-0.0204226	-0.0173113	-0.0238967	-0.0130045	-0.0187333	-0.0272283	-0.0160613	-0.00497252	-0.0174189	-0.00531101	-0.00226417	-1.93119e-05	-0.0407327	0	0
1.17773	0.00120086	-0.160553	-0.0199894	-0.0207213	-0.0177702	-0.0244925	-0.0132611	-0.0192387	-0.0276649	-0.0162706	-0.00530589	-0.0176314	-0.00550401	-0.00228898	0.000105143	-0.0413202	0	0
1.17969	0.00141119	-0.161319	-0.0201561	-0.0210043	-0.018169	-0.025079	-0.0134692	-0.0197148	-0.0280547	-0.0164826	-0.0056392	-0.0177973	-0.0056929	-0.00232355	0.000253856	-0.0418092	0	0
1.18164	0.00160768	-0.162009	-0.020276	-0.0213148	-0.0185294	-0.0257021	-0.0136528	-0.0201801	-0.0284291	-0.0167109	-0.00595987	-0.0179244	-0.00587678	-0.00237156	0.000415444	-0.0422086	0	0
1.18359	0.00177671	-0.162717	-0.0203888	-0.0216776	-0.01887	-0.0263893	-0.0138319	-0.0206469	-0.0288124	-0.0169598	-0.00625294	-0.0180207	-0.00605202	-0.00243263	0.000577509	-0.0425287	0	0
1.18555	0.00190759	-0.163502	-0.0205251	-0.0220962	-0.0192044	-0.0271437	-0.01402	-0.0211223	-0.029219	-0.0172247	-0.00650442	-0.0180943	-0.00621194	-0.00250241	0.000727534	-0.0427806	0	0
1.1875	0.00199483	-0.164374	-0.0207019	-0.0225519	-0.0195393	-0.0279431	-0.0142217	-0.0216047	-0.0296516	-0.0174923	-0.00670165	-0.0181519	-0.00634891	-0.00257334	0.000855744	-0.0429753	0	0
1.18945	0.00203916	-0.165301	-0.0209219	-0.0230089	-0.019874	-0.0287451	-0.0144327	-0.0220852	-0.0301013	-0.0177424	-0.00683606	-0.0181992	-0.00645494	-0.00263597	0.000955403	-0.0431233	0	0
1.19141	0.00204768	-0.166214	-0.0211742	-0.0234221	-0.0202018	-0.0294947	-0.0146423	-0.0225486	-0.0305504	-0.0179533	-0.0069046	-0.0182406	-0.00652319	-0.00268064	0.00102389	-0.0432341	0	0
1.19336	0.00203247	-0.167027	-0.0214391	-0.0237468	-0.0205121	-0.0301355	-0.0148359	-0.022977	-0.0309752	-0.0181041	-0.00691009	-0.0182793	-0.00654978	-0.00269929	0.00106317	-0.0433161	0	0
1.19531	0.00200862	-0.167649	-0.0216936	-0.0239489	-0.0207925	-0.0306209	-0.014999	-0.0233516	-0.031351	-0.0181794	-0.00686061	-0.0183174	-0.00653368	-0.00268677	0.00107884	-0.0433759	0	0
1.19727	0.00199161	-0.168011	-0.0219139	-0.0240121	-0.0210321	-0.030924	-0.015121	-0.0236568	-0.0316563	-0.0181717	-0.00676966	-0.0183563	-0.00647837	-0.00264196	0.00107926	-0.0434188	0	0
1.19922	0.00199454	-0.168075	-0.022084	-0.0239425	-0.0212235	-0.0310429	-0.0151977	-0.0238829	-0.0318761	-0.0180835	-0.00665313	-0.0183964	-0.00639039	-0.00256804	0.00107378	-0.0434484	0	0
1.20117	0.00202627	-0.167844	-0.0221967	-0.0237683	-0.0213643	-0.0310026	-0.0152323	-0.0240265	-0.0320047	-0.0179267	-0.00652802	-0.018437	-0.00627935	-0.00247206	0.00107217	-0.0434664	0	0
1.20312	0.00208993	-0.167364	-0.022254	-0.023536	-0.0214578	-0.030851	-0.0152356	-0.0240924	-0.0320465	-0.0177217	-0.00640965	-0.0184763	-0.00615585	-0.00236389	0.0010823	-0.0434727	0	0
1.20508	0.00218289	-0.166712	-0.0222678	-0.0233015	-0.0215123	-0.0306509	-0.0152237	-0.0240929	-0.0320152	-0.0174941	-0.00631016	-0.0185113	-0.00602996	-0.00225465	0.00110978	-0.0434655	0	0
1.20703	0.00229746	-0.165984	-0.0222554	-0.023121	-0.0215397	-0.0304692	-0.0152151	-0.0240442	-0.0319319	-0.0172704	-0.00623626	-0.018538	-0.00591058	-0.00215517	0.00115705	-0.0434416	0	0
1.20898	0.00242264	-0.165279	-0.0222367	-0.0230405	-0.0215534	-0.0303655	-0.0152268	-0.023966	-0.0318216	-0.0170754	-0.00618887	-0.0185511	-0.00580257	-0.00207418	0.00122339	-0.0433968	0	0
1.21094	0.00254624	-0.164674	-0.0222285	-0.0230868	-0.0215658	-0.030381	-0.0152707	-0.0238773	-0.0317099	-0.0169272	-0.00616288	-0.0185454	-0.00570798	-0.00201724	0.00130564	-0.0433264	0	0
1.21289	0.0026572	-0.16422	-0.0222411	-0.0232626	-0.0215862	-0.0305313	-0.0153514	-0.0237937	-0.0316194	-0.0168357	-0.00614846	-0.0185155	-0.00562471	-0.00198592	0.00139862	-0.0432259	0	0
1.21484	0.00274736	-0.16392	-0.0222771	-0.0235454	-0.0216193	-0.0308036	-0.0154642	-0.0237255	-0.0315664	-0.0168012	-0.00613254	-0.0184573	-0.005548	-0.00197776	0.00149661	-0.0430918	0	0
1.2168	0.00281275	-0.163739	-0.0223281	-0.0238903	-0.0216639	-0.0311584	-0.015596	-0.0236764	-0.0315588	-0.0168148	-0.00610071	-0.0183686	-0.00547117	-0.00198679	0.00159377	-0.042922	0	0
1.21875	0.00285382	-0.163602	-0.0223787	-0.0242379	-0.0217134	-0.0315366	-0.015727	-0.0236435	-0.0315956	-0.0168599	-0.00603998	-0.0182499	-0.00538749	-0.00200483	0.0016855	-0.0427165	0	0
1.2207	0.00287487	-0.163412	-0.0224074	-0.0245245	-0.0217568	-0.0318693	-0.015834	-0.0236176	-0.0316671	-0.0169153	-0.0059405	-0.0181045	-0.00529176	-0.00202267	0.00176859	-0.0424774	0	0
1.22266	0.00288273	-0.163062	-0.022392	-0.0246923	-0.0217801	-0.0320894	-0.0158944	-0.0235856	-0.0317563	-0.0169588	-0.00579721	-0.0179387	-0.00518107	-0.00203171	0.00184166	-0.042209	0	0
1.22461	0.00288501	-0.16246	-0.0223137	-0.0247001	-0.0217692	-0.0321437	-0.0158904	-0.0235331	-0.0318418	-0.0169705	-0.0056113	-0.0177614	-0.00505674	-0.00202523	0.00190443	-0.0419173	0	0
1.22656	0.00288818	-0.161541	-0.0221612	-0.02453	-0.0217117	-0.0320013	-0.0158119	-0.0234464	-0.0319003	-0.0169364	-0.00538975	-0.0175828	-0.00492281	-0.00199926	0.00195742	-0.0416091	0	0
1.22852	0.00289607	-0.160278	-0.0219327	-0.0241908	-0.0215992	-0.0316592	-0.0156589	-0.0233159	-0.0319099	-0.0168495	-0.0051443	-0.0174134	-0.00478667	-0.00195308	0.00200135	-0.041291	0	0
1.23047	0.00290896	-0.158687	-0.0216383	-0.0237167	-0.0214288	-0.0311422	-0.015441	-0.0231371	-0.0318529	-0.0167114	-0.00489068	-0.0172625	-0.00465763	-0.00188893	0.00203586	-0.0409691	0	0
1.23242	0.00292332	-0.156828	-0.0212973	-0.0231616	-0.0212037	-0.0304989	-0.015177	-0.0229115	-0.031718	-0.0165312	-0.00464636	-0.0171366	-0.0045445	-0.00181149	0.00205964	-0.040647	0	0
1.23438	0.00293256	-0.154789	-0.020936	-0.0225897	-0.0209329	-0.0297933	-0.0148907	-0.0226476	-0.0315008	-0.0163245	-0.00442773	-0.0170387	-0.00445467	-0.00172669	0.00206935	-0.0403262	0	0
1.23633	0.0029282	-0.152672	-0.0205836	-0.022065	-0.0206301	-0.0290938	-0.0146076	-0.0223582	-0.0312052	-0.0161092	-0.00424868	-0.0169671	-0.00439215	-0.00164075	0.00206077	-0.040005	0	0
1.23828	0.00290152	-0.15058	-0.0202677	-0.0216407	-0.0203121	-0.0284622	-0.0143506	-0.0220603	-0.0308419	-0.0159037	-0.00411838	-0.016916	-0.00435644	-0.00155884	0.00202858	-0.0396793	0	0
1.24023	0.00284533	-0.148596	-0.0200092	-0.0213505	-0.0199962	-0.0279436	-0.0141356	-0.0217713	-0.0304274	-0.0157239	-0.00404054	-0.0168755	-0.0043422	-0.00148448	0.00196779	-0.0393429	0	0
1.24219	0.0027553	-0.146771	-0.019819	-0.0212034	-0.019698	-0.0275598	-0.0139696	-0.0215069	-0.0299816	-0.0155799	-0.0040127	-0.0168335	-0.00433987	-0.00141886	0.00187409	-0.0389882	0	0
1.24414	0.00263079	-0.145119	-0.0196981	-0.0211827	-0.0194301	-0.0273077	-0.0138492	-0.0212801	-0.0295258	-0.015475	-0.00402743	-0.0167772	-0.00433654	-0.00136094	0.00174576	-0.0386082	0	0
1.24609	0.00247497	-0.143617	-0.0196348	-0.0212501	-0.0191996	-0.0271601	-0.0137618	-0.0210972	-0.0290803	-0.0154058	-0.00407189	-0.0166948	-0.00431824	-0.00130795	0.00158411	-0.0381971	0	0
1.24805	0.00229421	-0.14221	-0.0196099	-0.0213525	-0.0190085	-0.0270731	-0.0136876	-0.0209591	-0.0286621	-0.0153619	-0.0041312	-0.0165776	-0.00427151	-0.00125617	0.00139362	-0.0377516	0	0
1.25	0.00209685	-0.140825	-0.0195993	-0.0214321	-0.0188529	-0.0269946	-0.0136041	-0.0208608	-0.0282834	-0.0153295	-0.00418919	-0.0164215	-0.00418621	-0.00120176	0.00118226	-0.0372719	0	0
1.25195	0.00189177	-0.139386	-0.0195781	-0.0214367	-0.0187249	-0.0268746	-0.0134901	-0.0207919	-0.0279506	-0.015292	-0.00423074	-0.0162277	-0.00405651	-0.00114179	0.000960827	-0.0367617	0	0
