0.738281	-0.0860924	0.402217	0.143501	0.148242	0.17475	0.21283	0.0997842	0.137922	0.153222	0.0731013	0.047134	0.0381551	0.0230256	0.00794154	-0.0141643	0.0435132	0	0
0.740234	-0.0855042	0.469913	0.133891	0.136119	0.161921	0.196783	0.0935413	0.129957	0.146898	0.0710564	0.0461592	0.0375936	0.0227695	0.00767875	-0.0141039	0.0434011	0	0
0.742188	-0.0846462	0.539036	0.124513	0.124768	0.149481	0.181529	0.0874748	0.122086	0.140438	0.0689296	0.0451081	0.0370135	0.0225057	0.00739563	-0.0140073	0.043223	0	0
0.744141	-0.0835858	0.606078	0.115338	0.11423	0.137404	0.167113	0.0815532	0.114275	0.133801	0.0667043	0.0439661	0.0363792	0.0222154	0.00710332	-0.0138881	0.0429783	0	0
0.746094	-0.0824039	0.667268	0.106352	0.104445	0.125679	0.153499	0.0757464	0.106509	0.126966	0.0643733	0.042727	0.03566	0.0218817	0.0068137	-0.0137589	0.0426688	0	0
0.748047	-0.0811813	0.718935	0.0975585	0.0952799	0.114314	0.140589	0.0700326	0.0987943	0.119942	0.0619413	0.0413966	0.0348358	0.0214922	0.00653845	-0.0136317	0.042299	0	0
0.75	-0.0799853	0.757867	0.088984	0.0865664	0.10333	0.128257	0.0644075	0.0911648	0.112774	0.0594268	0.0399914	0.0338997	0.0210416	0.00628871	-0.0135139	0.0418745	0	0
0.751953	-0.0788582	0.78164	0.0806733	0.0781413	0.092767	0.116376	0.0588888	0.0836769	0.105536	0.056862	0.0385391	0.0328612	0.0205322	0.00607318	-0.0134089	0.0414013	0	0
0.753906	-0.0778118	0.788855	0.0726889	0.0698853	0.0826778	0.104857	0.0535181	0.076406	0.0983293	0.0542903	0.0370752	0.0317451	0.0199752	0.00589913	-0.0133133	0.0408846	0	0
0.755859	-0.076826	0.779284	0.0651027	0.0617493	0.0731218	0.0936687	0.0483572	0.069438	0.0912732	0.0517619	0.0356396	0.0305895	0.0193893	0.00577039	-0.0132188	0.0403291	0	0
0.757812	-0.0758541	0.753876	0.0579877	0.0537628	0.0641595	0.0828449	0.0434795	0.0628601	0.0844905	0.0493295	0.0342724	0.0294421	0.0187985	0.00568813	-0.0131128	0.0397359	0	0
0.759766	-0.0748317	0.714651	0.051407	0.0460269	0.0558449	0.0724783	0.0389598	0.0567495	0.0780959	0.0470411	0.0330092	0.0283531	0.0182294	0.00565028	-0.0129788	0.0391037	0	0
0.761719	-0.0736889	0.664473	0.0454038	0.0386904	0.048218	0.0627018	0.0348608	0.0511642	0.0721819	0.0449356	0.0318762	0.0273702	0.0177073	0.00565195	-0.0128	0.03843	0	0
0.763672	-0.0723626	0.606755	0.0399957	0.0319194	0.0412999	0.0536604	0.0312232	0.0461352	0.0668104	0.0430374	0.0308881	0.026531	0.0172532	0.00568509	-0.0125605	0.0377088	0	0
0.765625	-0.0708075	0.545113	0.0351682	0.0258598	0.0350884	0.0454817	0.0280578	0.0416646	0.0620064	0.041355	0.0300465	0.0258597	0.0168801	0.00573957	-0.0122478	0.036934	0	0
0.767578	-0.0690023	0.483021	0.0308794	0.0206105	0.029559	0.0382489	0.0253425	0.0377238	0.0577582	0.0398799	0.0293399	0.0253634	0.0165925	0.00580359	-0.0118551	0.0360996	0	0
0.769531	-0.0669522	0.423508	0.0270637	0.0161997	0.0246668	0.0319834	0.0230269	0.0342603	0.0540214	0.0385898	0.0287464	0.0250323	0.0163848	0.0058648	-0.0113817	0.0352002	0	0
0.771484	-0.0646855	0.368927	0.0236447	0.0125833	0.0203511	0.0266393	0.0210388	0.0312046	0.0507276	0.037452	0.0282371	0.0248412	0.0162426	0.00591093	-0.0108327	0.0342339	0	0
0.773438	-0.0622464	0.320818	0.0205458	0.00964916	0.0165441	0.022109	0.0192972	0.0284796	0.0477976	0.0364299	0.0277811	0.0247548	0.0161456	0.0059315	-0.0102184	0.0332004	0	0
0.775391	-0.0596849	0.279872	0.0177031	0.0072422	0.0131776	0.0182434	0.0177255	0.0260131	0.0451527	0.0354877	0.0273495	0.0247338	0.01607	0.00591874	-0.00955391	0.0321023	0	0
0.777344	-0.0570465	0.245995	0.0150758	0.00519109	0.0101918	0.0148753	0.0162632	0.0237455	0.0427274	0.0345994	0.026921	0.0247396	0.0159932	0.00586814	-0.0088551	0.0309451	0	0
0.779297	-0.0543626	0.218457	0.0126519	0.00334072	0.00753951	0.011848	0.014876	0.0216378	0.0404774	0.033748	0.0264838	0.0247421	0.0158967	0.00578016	-0.0081377	0.029735	0	0
0.78125	-0.0516458	0.196087	0.010448	0.00157893	0.00519252	0.00904047	0.0135582	0.0196737	0.0383852	0.032933	0.0260375	0.0247226	0.0157691	0.00565928	-0.0074147	0.0284793	0	0
0.783203	-0.0488873	0.177494	0.00850451	-0.000145793	0.00313771	0.00638258	0.0123321	0.0178607	0.0364585	0.0321651	0.0255923	0.0246766	0.0156084	0.00551444	-0.00669444	0.0271829	0	0
0.785156	-0.0460622	0.161281	0.00687385	-0.00181949	0.00137782	0.00386381	0.0112396	0.0162224	0.034726	0.0314671	0.025167	0.0246127	0.0154209	0.00535768	-0.00597894	0.0258489	0	0
0.787109	-0.0431361	0.146224	0.00560677	-0.00337267	-7.60555e-05	0.00152504	0.0103311	0.0147935	0.0332284	0.0308663	0.024785	0.0245502	0.0152212	0.00520349	-0.00526619	0.0244765	0	0
0.789062	-0.0400747	0.131389	0.00473881	-0.0046972	-0.0012114	-0.000553966	0.00965166	0.0136095	0.0320055	0.0303907	0.0244691	0.0245147	0.0150286	0.00506634	-0.00454807	0.0230603	0	0
0.791016	-0.0368544	0.116197	0.00427759	-0.00567818	-0.00202072	-0.0022788	0.00922948	0.0126964	0.0310888	0.0300611	0.0242379	0.0245303	0.0148638	0.00495923	-0.00381434	0.0215925	0	0
0.792969	-0.0334694	0.100417	0.00419438	-0.00621879	-0.002509	-0.003564	0.00906569	0.0120655	0.0304903	0.0298868	0.0241014	0.0246168	0.0147454	0.00489235	-0.00305319	0.0200605	0	0
0.794922	-0.0299353	0.0841093	0.00442398	-0.00626779	-0.00269663	-0.00435519	0.0091309	0.0117071	0.0301962	0.0298631	0.0240581	0.0247823	0.0146852	0.00487059	-0.00225353	0.0184522	0	0
0.796875	-0.0262873	0.0675361	0.00486982	-0.00583565	-0.00262105	-0.00464368	0.00936759	0.0115908	0.0301697	0.0299677	0.0240951	0.0250219	0.0146875	0.00489354	-0.00140905	0.0167561	0	0
0.798828	-0.0225734	0.0510496	0.00541627	-0.00499535	-0.00233316	-0.00446987	0.00969821	0.01167	0.0303527	0.0301667	0.0241897	0.0253172	0.0147467	0.00495541	-0.000515938	0.014964	0	0
0.800781	-0.0188412	0.0349921	0.0059458	-0.0038749	-0.00189185	-0.00391948	0.0100384	0.0118879	0.0306772	0.0304166	0.0243122	0.0256389	0.0148483	0.00504506	0.000422955	0.0130727	0	0
0.802734	-0.0151241	0.0196139	0.00635743	-0.00263357	-0.00135517	-0.00310421	0.0103132	0.0121884	0.0310758	0.0306722	0.0244317	0.0259521	0.0149714	0.00514787	0.00140023	0.0110877	0	0
0.804688	-0.0114259	0.00502539	0.00658488	-0.00143361	-0.000771523	-0.00214159	0.0104705	0.0125265	0.0314964	0.0308933	0.0245207	0.0262228	0.0150918	0.00524801	0.00240481	0.00902295	0	0
0.806641	-0.00770998	-0.00881374	0.00660968	-0.000407696	-0.000169396	-0.00112796	0.0104946	0.0128775	0.0319127	0.0310538	0.024561	0.0264256	0.0151864	0.00533038	0.00342286	0.00690031	0	0
0.808594	-0.00389194	-0.0220715	0.00646722	0.000366926	0.000448823	-0.000117064	0.0104108	0.013244	0.0323352	0.0311451	0.0245476	0.026549	0.0152377	0.00538284	0.00444186	0.00475132	0	0
0.810547	0.000157356	-0.0349925	0.00624573	0.000888944	0.00111151	0.000895739	0.0102856	0.0136602	0.0328115	0.0311823	0.0244915	0.0266013	0.0152373	0.00539881	0.00545073	0.00261295	0	0
0.8125	0.00460231	-0.0478364	0.00607526	0.00123692	0.00187683	0.00197875	0.010218	0.0141886	0.033428	0.0312022	0.0244196	0.0266131	0.0151888	0.00537825	0.0064435	0.000526428	0	0
0.814453	0.00962377	-0.0608137	0.00611198	0.00156152	0.0028286	0.00325751	0.0103258	0.0149164	0.0342985	0.0312619	0.0243724	0.0266329	0.0151075	0.00532818	0.00741911	-0.00146687	0	0
0.816406	0.0153952	-0.0740364	0.0065155	0.00206327	0.00406849	0.00489736	0.0107273	0.0159431	0.0355535	0.0314324	0.0243999	0.0267273	0.0150207	0.00526196	0.00838315	-0.00332689	0	0
0.818359	0.0220538	-0.0874887	0.00742841	0.00296211	0.00570369	0.00707996	0.0115237	0.0173709	0.0373234	0.03179	0.0245559	0.0269681	0.0149636	0.00519884	0.00934625	-0.00502062	0	0
0.820312	0.029674	-0.101027	0.00895536	0.00446212	0.0078361	0.00997353	0.0127821	0.0192906	0.0397223	0.0324075	0.0248913	0.0274285	0.0149755	0.00516027	0.0103233	-0.00652325	0	0
0.822266	0.0382455	-0.114402	0.0111493	0.00672066	0.01055	0.0137091	0.0145262	0.0217711	0.0428333	0.0333451	0.0254472	0.0281696	0.0150951	0.00516826	0.0113308	-0.00781953	0	0
0.824219	0.0476581	-0.127302	0.0140084	0.00982189	0.0139014	0.0183576	0.0167323	0.024852	0.0466962	0.0346427	0.0262508	0.0292346	0.0153542	0.00524199	0.0123848	-0.00890565	0	0
0.826172	0.0576995	-0.139411	0.0174767	0.0137683	0.0179143	0.0239228	0.0193352	0.0285379	0.0513045	0.0363146	0.0273109	0.0306406	0.0157754	0.00539571	0.0134975	-0.00978863	0	0
0.828125	0.0680628	-0.150459	0.021458	0.018482	0.0225776	0.0303407	0.0222398	0.0328002	0.0566053	0.0383489	0.0286174	0.0323768	0.016367	0.0056361	0.0146773	-0.0104851	0	0
0.830078	0.078368	-0.160274	0.0258335	0.0238212	0.0278491	0.0374947	0.0253393	0.0375832	0.0625075	0.0407093	0.0301431	0.0344046	0.0171234	0.00596166	0.0159247	-0.011019	0	0
0.832031	0.0881914	-0.168803	0.0304828	0.0296104	0.0336627	0.0452369	0.0285344	0.0428122	0.0688934	0.0433385	0.0318468	0.0366627	0.0180253	0.00636345	0.0172333	-0.0114197	0	0
0.833984	0.0971028	-0.176124	0.0353067	0.0356719	0.0399383	0.053416	0.0317521	0.0484055	0.0756351	0.0461682	0.0336792	0.0390741	0.0190428	0.00682485	0.018591	-0.011719	0	0
0.835938	0.104704	-0.182427	0.0402409	0.0418596	0.0465946	0.0619028	0.0349593	0.0542861	0.0826126	0.0491256	0.0355893	0.0415549	0.0201386	0.00732476	0.01998	-0.0119483	0	0
0.837891	0.110665	-0.187983	0.0452681	0.0480863	0.0535604	0.0706149	0.0381688	0.0603924	0.0897257	0.0521432	0.0375298	0.0440254	0.0212735	0.00783968	0.0213789	-0.0121363	0	0
0.839844	0.114754	-0.193097	0.0504166	0.0543373	0.060784	0.0795276	0.0414371	0.0666852	0.0969079	0.0551667	0.0394631	0.0464195	0.0224114	0.00834715	0.0227666	-0.012307	0	0
0.841797	0.116858	-0.198057	0.0557545	0.0606709	0.0682406	0.0886766	0.0448536	0.0731525	0.104131	0.0581596	0.0413644	0.0486906	0.0235227	0.00882834	0.0241233	-0.0124799	0	0
0.84375	0.116993	-0.203101	0.0613723	0.0672071	0.0759343	0.0981486	0.0485235	0.0798078	0.111403	0.0611058	0.0432234	0.0508164	0.0245879	0.00926971	0.0254328	-0.0126683	0	0
0.845703	0.115298	-0.208378	0.0673649	0.0740995	0.0838956	0.108062	0.052547	0.086686	0.118765	0.0640084	0.0450432	0.052799	0.0255983	0.00966507	0.0266843	-0.0128793	0	0
0.847656	0.112021	-0.213941	0.0738114	0.0815059	0.0921769	0.118543	0.0569993	0.0938352	0.126278	0.0668871	0.0468377	0.0546619	0.0265561	0.0100155	0.0278733	-0.0131154	0	0
0.849609	0.107495	-0.219753	0.0807593	0.0895549	0.100843	0.129701	0.0619146	0.101308	0.134011	0.0697716	0.0486271	0.0564445	0.0274715	0.0103284	0.0289997	-0.0133749	0	0
0.851562	0.102113	-0.225709	0.0882146	0.0983206	0.109965	0.141609	0.0672784	0.109152	0.142024	0.0726954	0.050433	0.0581928	0.0283597	0.0106163	0.0300684	-0.0136524	0	0
0.853516	0.0962902	-0.231666	0.0961432	0.107809	0.119602	0.15429	0.0730294	0.117399	0.150361	0.0756888	0.0522745	0.0599531	0.029238	0.010894	0.0310869	-0.01394	0	0
0.855469	0.0904403	-0.237483	0.10448	0.11796	0.129803	0.167723	0.0790711	0.126066	0.159036	0.0787739	0.0541629	0.0617619	0.0301205	0.0111766	0.0320636	-0.0142275	0	0
0.857422	0.0849457	-0.243048	0.113149	0.128663	0.140594	0.181849	0.0852934	0.135145	0.168031	0.08196	0.0561009	0.0636424	0.031017	0.011476	0.0330057	-0.0145042	0	0
0.859375	0.0801388	-0.248305	0.122086	0.139791	0.151981	0.196601	0.0915982	0.144611	0.177299	0.085243	0.0580812	0.0656	0.0319298	0.0118006	0.0339181	-0.014757	0	0
0.861328	0.0762895	-0.25326	0.131266	0.151236	0.163945	0.211925	0.0979272	0.154424	0.18677	0.0886061	0.0600884	0.0676243	0.0328545	0.0121529	0.0348021	-0.0149727	0	0
0.863281	0.0735977	-0.257977	0.140724	0.162949	0.176447	0.227812	0.104285	0.164535	0.196358	0.0920234	0.0621018	0.0696896	0.0337811	0.0125298	0.0356548	-0.0151373	0	0
0.865234	0.072192	-0.262558	0.150569	0.174975	0.189437	0.244321	0.110756	0.174893	0.205976	0.0954645	0.0640993	0.0717622	0.0346959	0.012923	0.036471	-0.0152367	0	0
0.867188	0.0721327	-0.267119	0.160988	0.187468	0.202852	0.261587	0.117501	0.185451	0.215545	0.0988979	0.0660617	0.0738063	0.0355856	0.0133215	0.0372429	-0.0152571	0	0
0.869141	0.0734156	-0.271756	0.172229	0.200691	0.216627	0.279814	0.124755	0.19617	0.225004	0.102299	0.0679754	0.0757905	0.0364392	0.0137126	0.0379628	-0.0151864	0	0
0.871094	0.075977	-0.276526	0.184577	0.214988	0.230695	0.299258	0.132792	0.207019	0.234315	0.105649	0.0698361	0.0776935	0.0372521	0.0140848	0.0386242	-0.0150149	0	0
0.873047	0.0796996	-0.281424	0.198315	0.230747	0.24499	0.320182	0.141896	0.217973	0.243463	0.108941	0.0716487	0.0795077	0.0380269	0.0144293	0.0392224	-0.0147356	0	0
0.875	0.0844157	-0.286382	0.21368	0.248332	0.259442	0.342813	0.152313	0.229009	0.252452	0.112176	0.0734262	0.0812397	0.0387739	0.0147426	0.0397569	-0.0143472	0	0
0.876953	0.0899111	-0.291278	0.230816	0.268019	0.273979	0.367287	0.164206	0.240098	0.261301	0.115362	0.0751874	0.082909	0.0395097	0.0150251	0.0402316	-0.0138526	0	0
0.878906	0.0959309	-0.29595	0.249734	0.289926	0.288519	0.393595	0.177621	0.251198	0.27003	0.118511	0.0769535	0.0845438	0.0402553	0.0152832	0.0406539	-0.0132602	0	0
0.880859	0.102184	-0.300231	0.270277	0.313967	0.302965	0.42155	0.192453	0.262247	0.278654	0.121634	0.0787426	0.0861751	0.0410322	0.0155273	0.0410343	-0.012583	0	0
0.882812	0.108356	-0.303968	0.292116	0.339809	0.317205	0.450764	0.208436	0.273164	0.287172	0.124735	0.0805675	0.0878309	0.0418587	0.0157694	0.0413851	-0.0118378	0	0
0.884766	0.114118	-0.307048	0.314749	0.366876	0.331113	0.480654	0.225153	0.28384	0.295567	0.127815	0.0824309	0.0895302	0.0427471	0.0160224	0.041718	-0.0110438	0	0
0.886719	0.119144	-0.309416	0.33753	0.394371	0.344544	0.510465	0.242056	0.294151	0.303798	0.13086	0.0843256	0.0912801	0.0437001	0.0162973	0.0420434	-0.0102198	0	0
0.888672	0.123131	-0.31107	0.359712	0.42133	0.357348	0.539325	0.258512	0.303961	0.311808	0.133852	0.0862329	0.0930728	0.0447109	0.016601	0.0423692	-0.00938344	0	0
0.890625	0.125821	-0.312057	0.380507	0.446702	0.369375	0.566312	0.273852	0.313133	0.31953	0.136766	0.0881267	0.0948867	0.0457629	0.016936	0.0426995	-0.00854695	0	0
0.892578	0.127015	-0.312452	0.399149	0.469443	0.380485	0.590533	0.287435	0.321542	0.326897	0.139573	0.089976	0.0966915	0.0468322	0.0172993	0.0430328	-0.00771773	0	0
0.894531	0.126598	-0.312329	0.414956	0.48861	0.390562	0.611202	0.2987	0.32909	0.333854	0.142251	0.0917502	0.0984509	0.0478903	0.0176834	0.0433657	-0.0068953	0	0
0.896484	0.124543	-0.311743	0.427393	0.503452	0.399525	0.627711	0.307223	0.335714	0.340366	0.144781	0.0934234	0.100132	0.0489089	0.0180772	0.0436919	-0.00607288	1	0
0.898438	0.120923	-0.310701	0.436116	0.513483	0.407336	0.639688	0.312745	0.341396	0.346424	0.147157	0.0949795	0.101707	0.0498638	0.0184678	0.0440027	-0.00523555	1	0
0.900391	0.115904	-0.309162	0.440993	0.518522	0.414008	0.647027	0.315201	0.346166	0.352054	0.149387	0.0964145	0.103163	0.0507383	0.0188431	0.0442898	-0.00436425	1	0
0.902344	0.109738	-0.307037	0.442123	0.518714	0.419605	0.649897	0.314715	0.350099	0.357311	0.151491	0.0977386	0.104505	0.0515267	0.0191929	0.0445473	-0.00343645	0	0
0.904297	0.102742	-0.304203	0.439815	0.514508	0.424239	0.648722	0.311584	0.353314	0.362273	0.153502	0.0989744	0.10575	0.0522338	0.0195119	0.0447706	-0.00242937	0	0
0.90625	0.0952805	-0.300537	0.434565	0.506616	0.428066	0.644145	0.306254	0.355958	0.367034	0.155459	0.100155	0.106932	0.0528759	0.0197994	0.0449587	-0.00132263	0	0
0.908203	0.0877341	-0.295938	0.427017	0.495947	0.431271	0.636973	0.299274	0.358196	0.371693	0.157403	0.101319	0.108094	0.053477	0.0200597	0.0451142	-0.000101328	0	0
0.910156	0.0804781	-0.290363	0.417908	0.48353	0.434055	0.62811	0.291252	0.360201	0.376335	0.159373	0.102504	0.109281	0.0540659	0.0203019	0.045242	0.00124347	0	0
0.912109	0.0738554	-0.283841	0.40802	0.470434	0.436625	0.618496	0.282816	0.362131	0.381029	0.161398	0.103745	0.110535	0.0546718	0.020538	0.0453482	0.0027113	0	0
0.914062	0.0681583	-0.276478	0.398135	0.457688	0.439174	0.609044	0.274565	0.364127	0.385812	0.163493	0.105066	0.111887	0.0553193	0.0207813	0.0454397	0.0042938	0	0
0.916016	0.063612	-0.268442	0.388986	0.446225	0.441871	0.600592	0.267047	0.3663	0.390692	0.165657	0.106475	0.113352	0.0560257	0.0210432	0.0455225	0.00597489	0	0
0.917969	0.0603677	-0.259931	0.381225	0.436828	0.444852	0.593867	0.260733	0.368728	0.395641	0.167876	0.107967	0.114925	0.0567974	0.0213327	0.0456002	0.00773215	0	0
0.919922	0.0584986	-0.251127	0.375401	0.43011	0.448212	0.589457	0.256	0.371453	0.400609	0.17012	0.109522	0.116583	0.0576293	0.0216537	0.045673	0.00953948	0	0
0.921875	0.0580027	-0.242141	0.371939	0.426495	0.452005	0.587802	0.253133	0.374485	0.405522	0.172348	0.111108	0.118286	0.0585054	0.022004	0.0457381	0.0113713	0	0
0.923828	0.0588083	-0.232966	0.371131	0.426224	0.456242	0.589192	0.252318	0.377806	0.410301	0.174516	0.112683	0.119982	0.0594009	0.0223765	0.0457892	0.0132014	0	0
0.925781	0.0607828	-0.223433	0.373137	0.429365	0.460895	0.593767	0.253648	0.381376	0.414868	0.176581	0.114202	0.121614	0.060286	0.0227587	0.0458175	0.01501	0	0
0.927734	0.0637416	-0.2132	0.377978	0.435831	0.465902	0.60152	0.257125	0.385139	0.419155	0.178504	0.115625	0.123125	0.0611296	0.0231348	0.0458124	0.0167823	0	0
0.929688	0.067458	-0.201762	0.385544	0.445393	0.471175	0.612303	0.262663	0.389027	0.423112	0.180256	0.116916	0.124468	0.0619037	0.0234883	0.0457628	0.0185105	0	0
0.931641	0.0716721	-0.188492	0.395595	0.457699	0.476604	0.62583	0.270087	0.392966	0.42671	0.181821	0.11805	0.125608	0.0625864	0.0238036	0.0456588	0.0201938	0	0
0.933594	0.0761001	-0.172714	0.407768	0.472279	0.482067	0.641678	0.279136	0.396875	0.429936	0.183192	0.119015	0.126527	0.0631651	0.0240678	0.0454921	0.0218371	0	0
0.935547	0.0804442	-0.153787	0.421588	0.488566	0.487429	0.659296	0.289464	0.40067	0.432793	0.184375	0.119811	0.127224	0.0636368	0.0242734	0.0452573	0.0234494	0	0
0.9375	0.0844018	-0.131213	0.436479	0.505897	0.492557	0.67801	0.300646	0.404264	0.435293	0.185382	0.120449	0.127712	0.0640076	0.0244188	0.044952	0.0250419	0	0
0.939453	0.0876793	-0.104731	0.451789	0.523538	0.497314	0.697046	0.312188	0.407564	0.437445	0.186228	0.120947	0.128016	0.0642909	0.0245074	0.0445765	0.0266243	0	0
0.941406	0.0900035	-0.0743965	0.466812	0.540704	0.501569	0.715558	0.323546	0.410478	0.439255	0.186925	0.121326	0.128168	0.0645049	0.0245486	0.0441337	0.0282044	0	0
0.943359	0.0911381	-0.0406278	0.480826	0.556586	0.5052	0.732664	0.334149	0.412911	0.440716	0.187484	0.121607	0.1282	0.0646685	0.0245554	0.0436286	0.0297853	0	0
0.945312	0.0908983	-0.00422037	0.493127	0.570395	0.508099	0.747497	0.343437	0.414772	0.441809	0.187907	0.121809	0.12814	0.0647984	0.0245418	0.0430659	0.0313641	0	0
0.947266	0.0891664	0.0336888	0.503075	0.581406	0.510174	0.759264	0.350887	0.415981	0.442501	0.188188	0.121939	0.128007	0.0649066	0.0245218	0.042452	0.0329316	0	0
0.949219	0.085902	0.071697	0.510132	0.589005	0.511355	0.767296	0.356063	0.416473	0.442753	0.188318	0.122001	0.127812	0.0649979	0.0245068	0.041791	0.0344739	0	0
0.951172	0.0811504	0.108243	0.513901	0.592739	0.5116	0.771107	0.35864	0.416204	0.442526	0.18828	0.121988	0.127553	0.0650702	0.0245039	0.0410863	0.0359727	1	0
0.953125	0.0750431	0.141742	0.514154	0.59235	0.510899	0.770433	0.358439	0.41516	0.441786	0.18806	0.121889	0.127221	0.0651152	0.0245145	0.0403411	0.0374072	1	0
0.955078	0.0677914	0.170723	0.51085	0.587806	0.509273	0.765263	0.355438	0.41336	0.440517	0.187643	0.121686	0.126799	0.0651198	0.0245351	0.039557	0.0387577	1	0
0.957031	0.0596722	0.193963	0.504145	0.579309	0.506781	0.755845	0.349786	0.410857	0.438721	0.187025	0.121367	0.126271	0.065069	0.0245569	0.0387346	0.0400054	0	0
0.958984	0.0510073	0.210595	0.494377	0.567288	0.503518	0.742672	0.341786	0.407736	0.436426	0.186208	0.120918	0.125623	0.0649489	0.0245673	0.0378759	0.0411372	0	0
0.960938	0.0421376	0.22018	0.482048	0.552373	0.499609	0.726452	0.331877	0.404115	0.433684	0.185206	0.120335	0.124843	0.0647483	0.0245522	0.036983	0.0421466	0	0
0.962891	0.033395	0.222744	0.467792	0.535353	0.495207	0.708053	0.320602	0.400133	0.430571	0.184041	0.11962	0.123932	0.0644623	0.0244973	0.0360591	0.0430331	0	0
0.964844	0.0250742	0.218763	0.452337	0.517122	0.490486	0.688448	0.308569	0.39594	0.427176	0.182744	0.118785	0.122896	0.0640925	0.0243914	0.0351102	0.0438046	0	0
0.966797	0.0174097	0.209116	0.436455	0.498622	0.485633	0.668644	0.296409	0.391694	0.4236	0.181351	0.11785	0.121755	0.063647	0.0242269	0.0341427	0.0444759	0	0
0.96875	0.0105585	0.194996	0.420923	0.480781	0.480834	0.649616	0.284734	0.387543	0.419939	0.179902	0.116842	0.120531	0.0631398	0.0240021	0.0331649	0.0450677	0	0
0.970703	0.00459176	0.177816	0.406481	0.464465	0.47627	0.632256	0.274101	0.38362	0.416284	0.178433	0.115791	0.119254	0.0625895	0.0237212	0.0321859	0.0456049	0	0
0.972656	-0.000503361	0.15909	0.393793	0.450424	0.472104	0.617317	0.264985	0.380034	0.41271	0.176976	0.114729	0.117954	0.0620161	0.0233946	0.0312153	0.0461149	0	0
0.974609	-0.00481319	0.140328	0.383423	0.439268	0.468471	0.605387	0.257759	0.376869	0.409271	0.175556	0.113686	0.116662	0.06144	0.0230379	0.0302625	0.046625	0	0
0.976562	-0.00847888	0.122949	0.375811	0.431441	0.465476	0.596873	0.252685	0.374174	0.406	0.174191	0.112687	0.115404	0.0608785	0.0226703	0.029335	0.0471604	0	0
0.978516	-0.0116717	0.108198	0.371256	0.427212	0.463181	0.591991	0.249908	0.371969	0.402911	0.172891	0.111749	0.114201	0.0603455	0.0223127	0.0284398	0.0477424	0	0
0.980469	-0.0145686	0.0971069	0.369913	0.426675	0.461605	0.590775	0.249463	0.370244	0.399996	0.171658	0.110884	0.113068	0.0598496	0.0219857	0.0275812	0.0483862	0	0
0.982422	-0.0173266	0.0904608	0.371782	0.429751	0.460721	0.593088	0.25128	0.368961	0.397234	0.170491	0.110094	0.112015	0.059395	0.0217074	0.0267622	0.0491005	0	0
0.984375	-0.0200645	0.0887936	0.376711	0.436197	0.460456	0.598635	0.255194	0.368058	0.394593	0.169383	0.109374	0.111045	0.0589808	0.0214918	0.0259839	0.0498871	0	0
0.986328	-0.0228496	0.0923917	0.384395	0.445615	0.460691	0.606977	0.26095	0.367449	0.392031	0.168325	0.108715	0.110155	0.0586029	0.0213475	0.0252455	0.0507396	0	0
0.988281	-0.0256948	0.101305	0.394384	0.457461	0.461264	0.617549	0.268211	0.36703	0.389501	0.167305	0.1081	0.109341	0.0582546	0.0212761	0.0245446	0.0516453	0	0
0.990234	-0.0285621	0.115364	0.406089	0.471056	0.461979	0.629669	0.276567	0.366679	0.386948	0.166309	0.107511	0.10859	0.0579277	0.021273	0.0238774	0.0525855	0	0
0.992188	-0.0313755	0.134188	0.418804	0.485603	0.462607	0.642556	0.285544	0.366258	0.384312	0.16532	0.106927	0.10789	0.057614	0.0213276	0.0232391	0.0535362	0	0
0.994141	-0.0340377	0.157198	0.431729	0.500211	0.462901	0.655349	0.29461	0.365614	0.381521	0.164314	0.106324	0.10722	0.0573042	0.0214242	0.0226244	0.0544717	0	0
0.996094	-0.0364488	0.18363	0.443999	0.513921	0.462607	0.667133	0.303199	0.364585	0.378496	0.163263	0.105681	0.106558	0.0569901	0.0215432	0.0220262	0.0553638	0	0
0.998047	-0.0385247	0.212543	0.454732	0.525757	0.46147	0.676975	0.310728	0.363004	0.375149	0.162132	0.104972	0.105876	0.0566626	0.0216633	0.0214363	0.0561855	0	0
1	-0.0402119	0.242849	0.463076	0.534768	0.459257	0.683969	0.316628	0.360705	0.371382	0.160878	0.104175	0.10514	0.0563124	0.0217636	0.0208466	0.0569118	0	0
1.00195	-0.0414955	0.273339	0.468266	0.540096	0.455763	0.68729	0.320377	0.357535	0.367096	0.159453	0.103265	0.104317	0.0559291	0.0218238	0.0202465	0.0575222	0	0
1.00391	-0.0424012	0.302732	0.469674	0.541036	0.450828	0.686247	0.321539	0.353359	0.362197	0.15781	0.102222	0.103369	0.055501	0.0218278	0.0196265	0.0580001	0	0
1.00586	-0.0429902	0.329743	0.466864	0.537092	0.44435	0.680343	0.319798	0.348075	0.3566	0.155901	0.101025	0.102262	0.055016	0.0217636	0.018976	0.0583354	1	0
1.00781	-0.043349	0.353148	0.459626	0.528034	0.436288	0.669322	0.31499	0.341624	0.350246	0.153687	0.099659	0.100966	0.0544619	0.0216242	0.0182856	0.0585246	1	0
1.00977	-0.0435745	0.371872	0.448007	0.513924	0.42667	0.653201	0.307126	0.333994	0.343104	0.151141	0.0981133	0.0994601	0.0538271	0.0214083	0.017548	0.0585688	1	0
1.01172	-0.0437589	0.385062	0.432305	0.495127	0.415589	0.632284	0.296396	0.325229	0.335182	0.148254	0.096385	0.0977366	0.0531027	0.0211194	0.016758	0.0584762	0	0
