1.00586	-0.0303918	0.123003	0.464836	0.560149	0.58397	0.782208	0.312297	0.48938	0.500184	0.18333	0.137128	0.118779	0.0722086	0.0255495	0.03031	0.0761999	0	0
1.00781	-0.0336657	0.138008	0.471947	0.569683	0.581001	0.792673	0.320325	0.48648	0.494477	0.181175	0.135468	0.117189	0.0713073	0.0252691	0.0294759	0.0768913	0	0
1.00977	-0.0369174	0.157327	0.479826	0.580023	0.577977	0.804138	0.329125	0.483451	0.488546	0.178909	0.133737	0.11544	0.0703631	0.0249495	0.0286349	0.0774513	0	0
1.01172	-0.0400289	0.180372	0.487862	0.590405	0.574779	0.815732	0.338158	0.480212	0.482429	0.176553	0.131971	0.113567	0.0694009	0.0245959	0.0277734	0.0778995	0	0
1.01367	-0.0428766	0.206401	0.495392	0.600021	0.571249	0.826511	0.346838	0.476657	0.476144	0.17412	0.130202	0.111605	0.0684386	0.0242136	0.0268778	0.0782542	0	0
1.01562	-0.0453538	0.234544	0.501728	0.608047	0.567203	0.835489	0.35455	0.47266	0.469677	0.171616	0.128447	0.109587	0.067485	0.0238072	0.0259368	0.0785307	0	0
1.01758	-0.0473877	0.263818	0.506203	0.613685	0.56244	0.8417	0.36068	0.468087	0.462984	0.169037	0.12671	0.107539	0.0665392	0.0233817	0.0249439	0.0787405	0	0
1.01953	-0.0489511	0.293159	0.508207	0.616212	0.556768	0.844249	0.364657	0.462799	0.456004	0.166369	0.12498	0.105474	0.0655907	0.022942	0.0238982	0.0788902	0	0
1.02148	-0.0500657	0.321458	0.507236	0.615024	0.550014	0.842377	0.365983	0.45667	0.448657	0.163594	0.123232	0.103397	0.0646221	0.0224931	0.0228061	0.0789817	0	0
1.02344	-0.0507972	0.347599	0.502924	0.609681	0.542043	0.835519	0.364284	0.449592	0.440865	0.160691	0.121436	0.101299	0.0636123	0.0220401	0.0216801	0.0790126	1	0
1.02539	-0.0512444	0.370517	0.495083	0.599947	0.532774	0.823353	0.359336	0.441492	0.432561	0.157639	0.119556	0.0991618	0.0625402	0.021588	0.0205382	0.0789774	1	0
1.02734	-0.0515223	0.389255	0.483714	0.585819	0.522182	0.805835	0.3511	0.432336	0.423701	0.154426	0.117561	0.0969654	0.0613888	0.0211412	0.019401	0.0788689	1	0
1.0293	-0.0517443	0.403031	0.469019	0.567539	0.510306	0.783215	0.339726	0.422139	0.414273	0.151047	0.115425	0.0946883	0.0601492	0.020703	0.0182902	0.0786803	0	0
1.03125	-0.0520051	0.411293	0.451386	0.545582	0.497245	0.756026	0.325557	0.410962	0.404303	0.14751	0.113139	0.0923156	0.0588228	0.0202751	0.0172246	0.0784064	0	0
1.0332	-0.0523677	0.413777	0.431362	0.520633	0.483146	0.725054	0.309105	0.398914	0.393857	0.143836	0.110705	0.0898425	0.0574223	0.0198576	0.0162186	0.0780464	0	0
1.03516	-0.0528563	0.410537	0.409613	0.493537	0.468197	0.691275	0.291009	0.386141	0.383035	0.140058	0.108144	0.0872774	0.055972	0.019449	0.0152799	0.0776043	0	0
1.03711	-0.0534554	0.401957	0.386868	0.465236	0.452609	0.655786	0.27199	0.372821	0.371966	0.13622	0.105489	0.0846424	0.0545048	0.0190464	0.0144091	0.0770904	0	0
1.03906	-0.0541167	0.388745	0.363867	0.436693	0.436599	0.619715	0.252787	0.359147	0.360792	0.132373	0.102786	0.0819724	0.0530595	0.0186463	0.0135999	0.0765212	0	0
1.04102	-0.0547697	0.371888	0.341298	0.408817	0.420377	0.584133	0.234096	0.345316	0.349658	0.128567	0.100084	0.0793114	0.051676	0.0182451	0.0128403	0.0759186	0	0
1.04297	-0.0553368	0.352597	0.319753	0.38239	0.404136	0.549971	0.216511	0.331517	0.3387	0.12485	0.0974338	0.0767072	0.0503908	0.0178405	0.0121148	0.0753085	0	0
1.04492	-0.0557477	0.332224	0.299684	0.35801	0.388036	0.517954	0.200482	0.317913	0.328027	0.121263	0.0948813	0.0742057	0.0492322	0.017432	0.0114077	0.0747183	0	0
1.04688	-0.0559526	0.312172	0.281377	0.336052	0.372204	0.488558	0.186283	0.304642	0.317719	0.117833	0.09246	0.0718453	0.0482167	0.0170215	0.0107052	0.0741739	0	0
1.04883	-0.0559304	0.293802	0.264954	0.316652	0.35673	0.461993	0.174003	0.291802	0.307815	0.114572	0.0901902	0.0696513	0.0473469	0.0166136	0.00999796	0.0736965	0	0
1.05078	-0.0556918	0.278349	0.250376	0.299718	0.34167	0.438214	0.163558	0.279452	0.298319	0.111479	0.0880761	0.067633	0.0466103	0.0162149	0.00928247	0.0732999	0	0
1.05273	-0.0552763	0.266839	0.23747	0.284968	0.32705	0.416961	0.154721	0.267617	0.289198	0.108536	0.0861058	0.0657825	0.045981	0.0158339	0.00856251	0.0729873	0	0
1.05469	-0.0547442	0.260044	0.225971	0.271981	0.312875	0.397813	0.147164	0.256288	0.280392	0.105714	0.0842541	0.064076	0.045422	0.0154791	0.00784731	0.0727499	0	0
1.05664	-0.0541644	0.258438	0.215561	0.260262	0.299132	0.380263	0.14051	0.245431	0.271824	0.102978	0.0824857	0.0624772	0.0448893	0.0151578	0.00715089	0.0725665	0	0
1.05859	-0.0536019	0.262189	0.205912	0.249308	0.285799	0.363786	0.134386	0.234996	0.263409	0.100287	0.0807601	0.0609422	0.0443371	0.0148748	0.0064894	0.0724043	0	0
1.06055	-0.053105	0.271164	0.196729	0.238677	0.272851	0.347913	0.128468	0.224925	0.255065	0.0976051	0.0790361	0.0594252	0.0437225	0.014631	0.00587863	0.072221	0	0
1.0625	-0.0526965	0.284953	0.187778	0.228031	0.260265	0.332274	0.122519	0.215161	0.246723	0.0948991	0.0772773	0.0578846	0.0430098	0.0144226	0.00533098	0.0719687	0	0
1.06445	-0.0523697	0.302901	0.178905	0.217164	0.248019	0.316641	0.116402	0.205654	0.238331	0.092146	0.0754551	0.0562874	0.0421746	0.0142408	0.0048539	0.0715979	0	0
1.06641	-0.0520892	0.324149	0.170037	0.206019	0.236098	0.30093	0.110091	0.196362	0.229862	0.0893325	0.0735513	0.0546128	0.0412056	0.0140724	0.00444788	0.0710622	0	0
1.06836	-0.0518709	0.347695	0.161586	0.195075	0.225049	0.285811	0.103841	0.187679	0.221758	0.0865791	0.0716348	0.0528976	0.0401637	0.0138785	0.00401777	0.0704412	0	0
1.07031	-0.0514638	0.372373	0.152882	0.183855	0.213825	0.270334	0.0974873	0.178815	0.213196	0.0836617	0.0695588	0.0510508	0.0389427	0.0136825	0.0037331	0.0694951	0	0
1.07227	-0.0508999	0.39699	0.144264	0.172717	0.202783	0.255064	0.0912541	0.170034	0.204487	0.0806717	0.0673966	0.0491297	0.0376193	0.0134527	0.00349867	0.068281	0	0
1.07422	-0.0501311	0.420316	0.135843	0.161884	0.191924	0.24023	0.0852987	0.161348	0.195667	0.0776241	0.0651681	0.0471554	0.0362263	0.0131739	0.00329143	0.0668017	0	0
1.07617	-0.0491324	0.441138	0.127728	0.151565	0.181267	0.226049	0.0797539	0.15278	0.186787	0.0745373	0.0628976	0.0451501	0.0347999	0.0128343	0.0030877	0.065079	0	0
1.07812	-0.0479073	0.458313	0.120005	0.141915	0.170847	0.212688	0.0747037	0.144372	0.17791	0.0714298	0.0606092	0.0431328	0.0333749	0.0124272	0.00286508	0.0631503	0	0
1.08008	-0.0464881	0.470815	0.112728	0.133015	0.160706	0.200236	0.0701696	0.136164	0.169097	0.0683166	0.0583237	0.0411149	0.0319806	0.0119518	0.00260687	0.0610633	0	0
1.08203	-0.044931	0.477793	0.105902	0.124858	0.150884	0.18869	0.0661082	0.128196	0.1604	0.0652073	0.0560553	0.0390986	0.030637	0.0114134	0.00230384	0.05887	0	0
1.08398	-0.043308	0.478619	0.0994937	0.117357	0.14142	0.177958	0.0624206	0.120495	0.151861	0.0621048	0.0538108	0.0370769	0.0293539	0.0108228	0.00195521	0.0566199	0	0
1.08594	-0.0416957	0.47294	0.0934322	0.110361	0.132335	0.167878	0.0589715	0.113075	0.143501	0.0590069	0.0515895	0.0350359	0.02813	0.0101956	0.00156897	0.0543548	0	0
1.08789	-0.0401637	0.46071	0.0876282	0.103685	0.12364	0.158246	0.055613	0.105934	0.135328	0.0559081	0.0493841	0.032958	0.0269551	0.00954956	0.00115919	0.0521041	0	0
1.08984	-0.0387647	0.442219	0.0819901	0.097145	0.115332	0.148855	0.0522106	0.0990579	0.127337	0.0528026	0.0471839	0.0308274	0.0258122	0.00890351	0.00074476	0.0498834	0	0
1.0918	-0.0375269	0.418081	0.0764413	0.0905896	0.107394	0.139532	0.0486661	0.0924257	0.119519	0.0496876	0.0449784	0.0286344	0.0246816	0.00827481	0.00034517	0.0476946	0	0
1.09375	-0.0364513	0.389214	0.0709343	0.0839267	0.0998046	0.130161	0.0449334	0.0860146	0.111865	0.0465675	0.0427594	0.0263795	0.0235445	0.00767783	-2.23517e-05	0.0455288	0	0
1.0957	-0.0355132	0.356784	0.0654595	0.077139	0.0925432	0.120712	0.0410254	0.079807	0.104374	0.0434547	0.0405247	0.0240757	0.0223862	0.00712275	-0.000344694	0.0433701	0	0
1.09766	-0.034668	0.322126	0.0600477	0.0702865	0.0855947	0.111237	0.0370113	0.0737982	0.0970584	0.0403715	0.0382803	0.0217491	0.0211996	0.00661493	-0.000615954	0.0412012	0	0
1.09961	-0.0338598	0.286645	0.0547644	0.0634954	0.0789554	0.101869	0.0330037	0.0679982	0.0899477	0.0373487	0.0360401	0.0194362	0.0199853	0.00615506	-0.00083679	0.0390079	0	0
1.10156	-0.0330318	0.251711	0.0496994	0.0569368	0.0726349	0.092794	0.0291396	0.0624331	0.0830858	0.0344229	0.0338255	0.0171805	0.0187525	0.0057398	-0.00101435	0.0367833	0	0
1.10352	-0.0321364	0.218551	0.0449518	0.0507968	0.0666562	0.0842236	0.0255576	0.0571423	0.0765276	0.0316324	0.0316638	0.0150267	0.0175176	0.00536298	-0.00116009	0.0345297	0	0
1.10547	-0.0311431	0.188157	0.0406127	0.0452453	0.0610516	0.0763593	0.022375	0.052174	0.0703323	0.0290124	0.0295845	0.0130147	0.0163008	0.00501689	-0.00128776	0.0322591	0	0
1.10742	-0.0300427	0.161212	0.0367501	0.0404073	0.0558574	0.06936	0.0196695	0.0475769	0.0645552	0.0265907	0.027616	0.0111741	0.015124	0.00469366	-0.0014106	0.029991	0	0
1.10938	-0.0288487	0.138054	0.0333973	0.036342	0.0511067	0.0633163	0.0174676	0.0433912	0.0592381	0.024383	0.0257819	0.0095199	0.0140066	0.00438631	-0.0015381	0.0277488	0	0
1.11133	-0.027593	0.118673	0.0305463	0.0330329	0.0468211	0.0582357	0.0157408	0.0396422	0.0544025	0.0223901	0.0240979	0.0080504	0.0129631	0.00408947	-0.00167555	0.0255551	0	0
1.11328	-0.0263199	0.102743	0.0281484	0.0303906	0.043005	0.0540417	0.0144126	0.0363333	0.0500439	0.0205979	0.0225693	0.00674737	0.0120008	0.00379961	-0.00182217	0.0234265	0	0
1.11523	-0.0250768	0.0896898	0.0261197	0.0282666	0.0396415	0.0505848	0.0133708	0.0334429	0.0461304	0.0189779	0.0211909	0.00557874	0.0111187	0.00351481	-0.00197172	0.0213702	0	0
1.11719	-0.023906	0.07878	0.0243539	0.0264768	0.0366911	0.0476657	0.0124865	0.0309247	0.0426045	0.017491	0.0199472	0.00450334	0.010308	0.00323415	-0.00211418	0.0193812	0	0
1.11914	-0.0228362	0.0692214	0.0227367	0.02483	0.0340945	0.0450643	0.0116344	0.0287124	0.0393891	0.0160917	0.0188137	0.00347684	0.00955343	0.00295697	-0.0022372	0.0174421	0	0
1.12109	-0.0218773	0.0602632	0.0211619	0.0231564	0.0317779	0.0425713	0.0107122	0.0267253	0.0363955	0.0147345	0.0177605	0.00245816	0.00883594	0.00268215	-0.00232899	0.015525	0	0
1.12305	-0.0210196	0.0512825	0.0195434	0.0213316	0.0296612	0.0400166	0.00965413	0.0248793	0.0335338	0.0133789	0.0167554	0.00141494	0.00813526	0.00240756	-0.00238079	0.013596	0	0
1.125	-0.0202349	0.0418448	0.0178279	0.0192925	0.0276665	0.0372898	0.00843908	0.023095	0.0307231	0.0119938	0.0157678	0.000327758	0.00743312	0.0021299	-0.00238818	0.0116207	0	0
1.12695	-0.0194824	0.0317362	0.0159966	0.0170417	0.0257268	0.0343507	0.00709008	0.0213071	0.0278999	0.0105618	0.0147722	-0.000808038	0.00671586	0.00184493	-0.00235206	0.00956994	0	0
1.12891	-0.0187162	0.0209598	0.0140662	0.0146415	0.0237932	0.0312271	0.00566633	0.0194702	0.0250243	0.00907904	0.0137505	-0.0019829	0.00597617	0.00154816	-0.00227934	0.00742598	0	0
1.13086	-0.017894	0.00970362	0.0120806	0.0121975	0.0218377	0.028002	0.00424995	0.0175637	0.0220824	0.00755572	0.0126933	-0.00317581	0.00521392	0.00123578	-0.00218093	0.00518607	0	0
1.13281	-0.0169851	-0.00171645	0.0101007	0.00983539	0.0198551	0.0247926	0.00292858	0.0155901	0.0190856	0.00601244	0.0116006	-0.00435898	0.00443548	0.000905678	-0.00207055	0.00286467	0	0
1.13477	-0.0159757	-0.0129265	0.00819218	0.00767559	0.0178592	0.0217237	0.00177836	0.0135725	0.0160652	0.00447649	0.0104809	-0.00550327	0.00365269	0.000558443	-0.00196207	0.000492394	0	0
1.13672	-0.0148722	-0.023567	0.00641036	0.00580966	0.0158774	0.0189031	0.000849381	0.011547	0.0130662	0.00297719	0.00934845	-0.00658382	0.00288039	0.000197932	-0.00186735	-0.00188737	0	0
1.13867	-0.0137004	-0.0333557	0.00479281	0.0042825	0.0139431	0.0163991	0.000155956	0.00955653	0.0101383	0.0015406	0.00822222	-0.00758443	0.00213414	-0.000168622	-0.00179422	-0.00422413	0	0
1.14062	-0.012501	-0.0421324	0.00335073	0.00308383	0.012088	0.0142291	-0.000325799	0.0076406	0.00732726	0.000186324	0.00712144	-0.00850055	0.00142753	-0.000531048	-0.0017454	-0.00646731	0	0
1.14258	-0.0113234	-0.0498792	0.00206888	0.00214995	0.0103348	0.0123551	-0.000654057	0.00582945	0.00466907	-0.00107461	0.00606424	-0.00933985	0.000770241	-0.000877276	-0.00171822	-0.00857341	0	0
1.14453	-0.010217	-0.0567141	0.000908017	0.00137537	0.00869272	0.0106924	-0.000910982	0.00413835	0.00218418	-0.00224173	0.00506419	-0.0101206	0.000166714	-0.00119483	-0.00170588	-0.0105123	0	0
1.14648	-0.00922394	-0.0628626	-0.000186324	0.000632003	0.0071556	0.00912498	-0.00118838	0.00256717	-0.000122964	-0.00332278	0.00412971	-0.0108683	-0.00038439	-0.00147265	-0.00169814	-0.0122717	0	0
1.14844	-0.00837188	-0.0686098	-0.00127327	-0.000207569	0.00570343	0.00752816	-0.00157176	0.00110018	-0.00226322	-0.00433183	0.00326324	-0.0116106	-0.000889331	-0.00170264	-0.00168407	-0.0138585	0	0
1.15039	-0.00767037	-0.074246	-0.00240541	-0.00124659	0.00430683	0.00579146	-0.00212561	-0.000288844	-0.00425801	-0.00528544	0.00246125	-0.0123722	-0.00135818	-0.00188121	-0.00165409	-0.015298	0	0
1.15234	-0.00710994	-0.0800129	-0.00361824	-0.00254523	0.00293347	0.00384006	-0.00288256	-0.00163162	-0.00613466	-0.00619972	0.00171566	-0.0131701	-0.00180289	-0.0020101	-0.00160187	-0.0166294	0	0
1.1543	-0.00666467	-0.0860597	-0.00492322	-0.00410916	0.00155517	0.00164896	-0.00383793	-0.00295615	-0.00791904	-0.00708622	0.00101513	-0.0140104	-0.0022352	-0.00209644	-0.00152528	-0.0178997	0	0
1.15625	-0.0062973	-0.092419	-0.00630605	-0.00588765	0.000154704	-0.000750914	-0.00495097	-0.00428319	-0.00963128	-0.00795072	0.000347435	-0.0148864	-0.00266477	-0.00215209	-0.00142694	-0.0191566	0	0
1.1582	-0.00596633	-0.0990022	-0.00772715	-0.00778166	-0.00126969	-0.00327729	-0.00615199	-0.00561965	-0.0112817	-0.00879174	-0.000299275	-0.0157799	-0.00309774	-0.00219221	-0.00131321	-0.0204407	0	0
1.16016	-0.00563335	-0.105618	-0.00912964	-0.00966064	-0.0027025	-0.00580952	-0.00735435	-0.00695693	-0.0128695	-0.00960177	-0.000934184	-0.0166638	-0.00353596	-0.00223326	-0.00119293	-0.0217799	0	0
1.16211	-0.00526961	-0.11201	-0.0104486	-0.0113848	-0.00411252	-0.00820935	-0.0084691	-0.00827253	-0.0143844	-0.0103688	-0.00156277	-0.0175065	-0.00397733	-0.00229074	-0.00107533	-0.023185	0	0
1.16406	-0.0048605	-0.117901	-0.0116225	-0.0128291	-0.00545755	-0.0103439	-0.00941995	-0.00953329	-0.0158099	-0.0110802	-0.00218701	-0.0182774	-0.00441611	-0.002377	-0.000968218	-0.0246491	0	0
1.16602	-0.00440714	-0.123047	-0.0126044	-0.013905	-0.00669145	-0.0121087	-0.0101553	-0.0107009	-0.0171277	-0.0117251	-0.00280416	-0.0189521	-0.00484517	-0.00249942	-0.000875413	-0.0261492	0	0
1.16797	-0.00392506	-0.127282	-0.0133703	-0.0145761	-0.00777271	-0.0134453	-0.0106566	-0.0117396	-0.0183241	-0.012298	-0.00340831	-0.0195167	-0.00525671	-0.00265931	-0.000796199	-0.0276509	0	0
1.16992	-0.00344007	-0.130546	-0.0139241	-0.0148648	-0.00867226	-0.0143526	-0.0109403	-0.0126232	-0.019394	-0.0128005	-0.00399137	-0.0199705	-0.00564471	-0.00285167	-0.000725508	-0.0291148	0	0
1.17188	-0.00298218	-0.132901	-0.0142975	-0.0148495	-0.00937992	-0.0148865	-0.011054	-0.0133402	-0.0203447	-0.0132413	-0.00454354	-0.0203261	-0.00600573	-0.00306595	-0.000653803	-0.0305035	0	0
1.17383	-0.002579	-0.134525	-0.0145457	-0.0146517	-0.00990786	-0.0151523	-0.0110679	-0.0138971	-0.0211958	-0.0136366	-0.00505626	-0.0206084	-0.00634027	-0.00328755	-0.00056988	-0.0317886	0	0
1.17578	-0.0022494	-0.135676	-0.0147386	-0.014417	-0.0102903	-0.0152872	-0.0110623	-0.0143189	-0.0219784	-0.0140072	-0.00552201	-0.0208504	-0.00665218	-0.0035	-0.000462651	-0.0329555	0	0
1.17773	-0.00199928	-0.136664	-0.0149498	-0.0142909	-0.0105797	-0.0154392	-0.0111137	-0.0146468	-0.0227309	-0.0143751	-0.00593597	-0.0210884	-0.00694856	-0.00368749	-0.000323951	-0.0340065	0	0
1.17969	-0.00181949	-0.13779	-0.0152459	-0.0143961	-0.0108395	-0.0157435	-0.0112825	-0.0149306	-0.023493	-0.0147605	-0.00629699	-0.0213569	-0.00723839	-0.00383729	-0.000150502	-0.0349598	0	0
1.18164	-0.00168709	-0.139307	-0.0156748	-0.0148129	-0.0111352	-0.0163014	-0.0116031	-0.015224	-0.0242999	-0.0151778	-0.00660795	-0.0216831	-0.0075309	-0.00394173	5.45979e-05	-0.035847	0	0
1.18359	-0.00156917	-0.141377	-0.0162591	-0.0155676	-0.0115241	-0.0171657	-0.0120796	-0.0155755	-0.0251766	-0.0156338	-0.00687444	-0.0220836	-0.00783384	-0.00399944	0.000281334	-0.0367072	0	0
1.18555	-0.0014288	-0.144052	-0.0169932	-0.0166292	-0.0120473	-0.0183343	-0.012686	-0.0160215	-0.0261328	-0.0161259	-0.00710601	-0.0225621	-0.00815213	-0.00401567	0.000514448	-0.0375803	0	0
1.1875	-0.001232	-0.147263	-0.0178453	-0.0179168	-0.0127225	-0.0197519	-0.0133725	-0.0165811	-0.0271619	-0.016643	-0.00731385	-0.0231091	-0.0084866	-0.00400153	0.000734508	-0.0384993	0	0
1.18945	-0.000954375	-0.150842	-0.0187625	-0.0193139	-0.0135419	-0.0213219	-0.0140746	-0.0172534	-0.0282413	-0.0171672	-0.00751036	-0.0237047	-0.00883374	-0.00397248	0.000921607	-0.0394847	0	0
1.19141	-0.000586294	-0.154546	-0.0196801	-0.0206891	-0.0144729	-0.0229233	-0.0147255	-0.0180192	-0.0293356	-0.0176766	-0.0077076	-0.0243213	-0.00918588	-0.00394604	0.00105864	-0.0405397	0	0
1.19336	-0.000135466	-0.158104	-0.0205328	-0.0219184	-0.0154636	-0.0244318	-0.0152674	-0.0188427	-0.0304019	-0.0181497	-0.00791639	-0.0249286	-0.00953224	-0.00393919	0.00113374	-0.041649	0	0
1.19531	0.000373289	-0.161256	-0.0212656	-0.0229054	-0.0164505	-0.0257403	-0.0156614	-0.0196788	-0.0313966	-0.0185683	-0.00814486	-0.025498	-0.00986007	-0.00396586	0.00114334	-0.0427803	0	0
1.19727	0.000901617	-0.163801	-0.0218413	-0.0235963	-0.0173684	-0.0267756	-0.0158937	-0.0204803	-0.032282	-0.0189208	-0.00839704	-0.0260064	-0.0101566	-0.00403486	0.00109261	-0.0438887	0	0
1.19922	0.00140342	-0.16562	-0.0222458	-0.0239875	-0.0181603	-0.027509	-0.0159766	-0.0212042	-0.0330313	-0.0192042	-0.00867343	-0.0264392	-0.0104104	-0.00414854	0.000995636	-0.0449231	0	0
1.20117	0.00183224	-0.166699	-0.022491	-0.0241232	-0.0187859	-0.0279584	-0.015945	-0.0218189	-0.0336326	-0.0194232	-0.00896931	-0.0267909	-0.0106131	-0.0043024	0.000873446	-0.0458337	0	0
1.20312	0.00214897	-0.167117	-0.0226092	-0.0240856	-0.0192268	-0.028182	-0.0158491	-0.0223082	-0.0340896	-0.0195904	-0.00927591	-0.0270649	-0.0107599	-0.00448568	0.00075084	-0.0465794	0	0
1.20508	0.00232828	-0.167036	-0.0226469	-0.0239783	-0.0194889	-0.0282658	-0.0157442	-0.0226727	-0.0344197	-0.0197217	-0.00958061	-0.0272706	-0.0108502	-0.0046829	0.000652671	-0.0471336	0	0
1.20703	0.00236312	-0.166664	-0.0226569	-0.0239064	-0.0196001	-0.0283069	-0.0156801	-0.0229276	-0.0346504	-0.0198346	-0.00986838	-0.0274209	-0.0108873	-0.00487601	0.000600278	-0.047488	0	0
1.20898	0.0022659	-0.16622	-0.0226867	-0.0239567	-0.019605	-0.0283945	-0.0156919	-0.023101	-0.0348134	-0.0199431	-0.010123	-0.0275286	-0.0108774	-0.00504689	0.000607729	-0.0476535	0	0
1.21094	0.0020669	-0.165894	-0.022771	-0.0241817	-0.0195568	-0.0285934	-0.0157933	-0.0232261	-0.0349388	-0.0200553	-0.0103284	-0.0276033	-0.0108286	-0.0051799	0.00067997	-0.0476579	0	0
1.21289	0.00180937	-0.165817	-0.0229262	-0.0245906	-0.0195084	-0.0289335	-0.0159751	-0.0233364	-0.0350497	-0.0201713	-0.0104719	-0.0276494	-0.0107495	-0.00526388	0.000811458	-0.0475415	0	0
1.21484	0.00154285	-0.166042	-0.0231462	-0.0251473	-0.0195036	-0.0294053	-0.016207	-0.0234592	-0.0351584	-0.0202832	-0.0105439	-0.0276657	-0.0106483	-0.00529367	0.00098747	-0.0473503	0	0
1.2168	0.00131537	-0.166538	-0.0234061	-0.0257784	-0.0195709	-0.0299622	-0.0164444	-0.0236112	-0.0352653	-0.020376	-0.0105409	-0.027646	-0.0105317	-0.00527058	0.00118637	-0.0471295	0	0
1.21875	0.00116611	-0.167202	-0.0236673	-0.0263863	-0.0197194	-0.0305315	-0.0166371	-0.0237967	-0.0353596	-0.0204311	-0.0104655	-0.0275813	-0.0104044	-0.00520205	0.00138319	-0.0469168	0	0
1.2207	0.00111961	-0.167882	-0.0238842	-0.0268685	-0.019939	-0.0310288	-0.0167402	-0.0240076	-0.0354232	-0.0204301	-0.0103263	-0.0274629	-0.0102696	-0.00510044	0.0015533	-0.0467376	0	0
1.22266	0.00118267	-0.168408	-0.0240154	-0.0271365	-0.0202034	-0.0313748	-0.0167231	-0.0242255	-0.0354356	-0.0203586	-0.0101382	-0.0272854	-0.0101286	-0.00498126	0.00167668	-0.0466025	0	0
1.22461	0.00134408	-0.168629	-0.024031	-0.0271333	-0.0204763	-0.0315116	-0.0165762	-0.0244266	-0.0353801	-0.0202103	-0.00992066	-0.0270499	-0.00998276	-0.00486089	0.00174057	-0.0465077	0	0
1.22656	0.00157752	-0.168438	-0.0239199	-0.0268452	-0.0207192	-0.0314145	-0.0163144	-0.0245872	-0.0352483	-0.0199898	-0.00969553	-0.0267651	-0.00983325	-0.0047545	0.00174165	-0.0464376	0	0
1.22852	0.00184668	-0.167798	-0.0236928	-0.0263055	-0.0208991	-0.031098	-0.0159752	-0.024689	-0.0350449	-0.0197137	-0.00948453	-0.0264479	-0.0096826	-0.00467411	0.00168586	-0.0463695	0	0
1.23047	0.00211215	-0.166746	-0.0233818	-0.0255911	-0.0209953	-0.0306145	-0.0156132	-0.0247221	-0.0347883	-0.019408	-0.00930828	-0.0261223	-0.00953463	-0.00462729	0.00158691	-0.0462798	0	0
1.23242	0.00233822	-0.16539	-0.0230362	-0.02481	-0.0210037	-0.0300463	-0.0152909	-0.0246891	-0.0345098	-0.0191068	-0.00918198	-0.0258159	-0.00939515	-0.00461645	0.00146323	-0.046149	0	0
1.23438	0.00249889	-0.163887	-0.0227134	-0.0240841	-0.0209375	-0.029492	-0.0150682	-0.0246046	-0.03425	-0.0188468	-0.00911492	-0.0255569	-0.00927091	-0.00463902	0.00133491	-0.0459673	0	0
1.23633	0.00258188	-0.162417	-0.0224702	-0.0235296	-0.0208254	-0.0290499	-0.0149916	-0.0244929	-0.0340522	-0.018662	-0.00910932	-0.0253697	-0.00916955	-0.00468814	0.00121903	-0.0457363	0	0
1.23828	0.00258993	-0.161149	-0.0223534	-0.0232374	-0.0207061	-0.0288008	-0.0150862	-0.0243838	-0.0339559	-0.0185784	-0.00915951	-0.0252708	-0.00909808	-0.00475397	0.00112683	-0.04547	0	0
1.24023	0.0025392	-0.160214	-0.0223911	-0.0232583	-0.0206216	-0.028795	-0.0153504	-0.024309	-0.0339901	-0.0186102	-0.00925338	-0.0252668	-0.00906172	-0.00482525	0.00106198	-0.0451917	0	0
1.24219	0.00245544	-0.159675	-0.0225874	-0.0235941	-0.0206085	-0.029043	-0.0157556	-0.0242944	-0.0341675	-0.0187562	-0.00937331	-0.0253525	-0.00906289	-0.00489081	0.001019	-0.0449305	0	0
1.24414	0.00236831	-0.159524	-0.0229211	-0.024198	-0.0206921	-0.0295138	-0.0162506	-0.0243565	-0.0344816	-0.0190002	-0.00949943	-0.025512	-0.00910044	-0.00494096	0.000985861	-0.0447147	0	0
1.24609	0.00230512	-0.159674	-0.0233481	-0.0249817	-0.0208801	-0.0301404	-0.016769	-0.0244992	-0.0349062	-0.0193121	-0.00961095	-0.0257205	-0.00916931	-0.00496847	0.000945628	-0.0445669	0	0
1.24805	0.00228529	-0.159983	-0.0238082	-0.0258298	-0.0211611	-0.0308305	-0.0172401	-0.0247132	-0.0353986	-0.0196521	-0.00969017	-0.0259483	-0.00926048	-0.004969	0.000880539	-0.0444979	0	0
1.25	0.0023163	-0.16027	-0.0242347	-0.0266184	-0.0215056	-0.0314822	-0.0176001	-0.0249757	-0.0359047	-0.0199758	-0.00972372	-0.0261646	-0.0093621	-0.00494119	0.000775754	-0.0445044	0	0
1.25195	0.00239207	-0.160351	-0.0245636	-0.0272352	-0.0218701	-0.0320007	-0.017802	-0.0252558	-0.0363666	-0.0202408	-0.00970435	-0.0263421	-0.00946036	-0.00488614	0.000623584	-0.0445676	0	0
1.25391	0.00249413	-0.160069	-0.0247442	-0.0275956	-0.0222037	-0.0323128	-0.0178231	-0.0255173	-0.0367305	-0.0204113	-0.00963175	-0.0264607	-0.00954103	-0.00480682	0.00042516	-0.0446555	0	0
1.25586	0.00259507	-0.159321	-0.0247462	-0.0276562	-0.0224565	-0.0323791	-0.0176677	-0.0257258	-0.0369543	-0.0204638	-0.00951231	-0.0265091	-0.00959098	-0.00470717	0.00019145	-0.0447271	0	0
