1.01367	-0.0425094	0.262299	0.464682	0.483583	0.429174	0.665605	0.247666	0.291812	0.285677	0.119441	0.0809023	0.0807333	0.0448973	0.00998545	0.0149868	0.0518571	0	0
1.01562	-0.0434088	0.280051	0.461136	0.477263	0.423144	0.66261	0.245063	0.287064	0.281161	0.117912	0.0798786	0.0796293	0.0443774	0.00982833	0.0142109	0.0521693	1	0
1.01758	-0.0440552	0.295654	0.45266	0.468192	0.415718	0.652642	0.24135	0.281808	0.276365	0.116341	0.0788291	0.0785018	0.0438449	0.00963867	0.0134883	0.0523168	1	0
1.01953	-0.0445124	0.308525	0.439362	0.456407	0.40687	0.635704	0.236491	0.276001	0.271208	0.114676	0.0777256	0.0773253	0.0432835	0.0094043	0.0128133	0.0522907	1	0
1.02148	-0.0448477	0.318213	0.421631	0.442076	0.396632	0.612211	0.230501	0.269623	0.265619	0.112866	0.0765373	0.076071	0.0426764	0.00911605	0.0121744	0.0520979	0	0
1.02344	-0.0451249	0.324426	0.400128	0.425497	0.385086	0.582982	0.223446	0.262672	0.259552	0.110863	0.0752348	0.0747124	0.042008	0.00876892	0.0115561	0.0517612	0	0
1.02539	-0.0453953	0.327068	0.37573	0.407075	0.372373	0.549194	0.215448	0.255183	0.252991	0.108635	0.0737966	0.07323	0.041267	0.00836313	0.0109434	0.0513158	0	0
1.02734	-0.0456923	0.326243	0.349471	0.3873	0.358681	0.5123	0.206676	0.247216	0.245965	0.106171	0.0722144	0.0716161	0.0404497	0.0079062	0.0103238	0.0508057	0	0
1.0293	-0.0460302	0.322263	0.322461	0.366716	0.344235	0.473916	0.197336	0.238866	0.238544	0.103483	0.0704948	0.0698769	0.0395617	0.00741255	0.00968695	0.0502777	0	0
1.03125	-0.046402	0.315628	0.295793	0.345875	0.329287	0.435687	0.187661	0.230251	0.230839	0.100613	0.068661	0.0680347	0.0386171	0.00690234	0.00902915	0.0497765	0	0
1.0332	-0.0467858	0.306995	0.270459	0.325304	0.314098	0.399147	0.177893	0.221508	0.222993	0.0976241	0.0667516	0.0661261	0.0376393	0.00640023	0.00835443	0.0493387	0	0
1.03516	-0.0471483	0.297137	0.247265	0.305464	0.298926	0.365587	0.168265	0.212779	0.215165	0.0945961	0.0648168	0.0641992	0.0366572	0.00593352	0.00767159	0.0489898	0	0
1.03711	-0.0474523	0.286893	0.226778	0.286722	0.284006	0.335951	0.158985	0.204202	0.207516	0.0916195	0.0629125	0.0623087	0.0357037	0.00552821	0.00699496	0.0487413	0	0
1.03906	-0.0476635	0.277106	0.209289	0.269329	0.269541	0.310768	0.150224	0.195898	0.200192	0.0887794	0.061094	0.0605099	0.0348094	0.00520611	0.00634265	0.0485899	0	0
1.04102	-0.0477563	0.268572	0.194811	0.253412	0.255692	0.290131	0.1421	0.187965	0.193307	0.0861518	0.0594094	0.0588523	0.0340006	0.00498283	0.00573254	0.0485194	0	0
1.04297	-0.0477173	0.261986	0.183104	0.238976	0.242566	0.273726	0.134677	0.180464	0.186932	0.0837882	0.0578934	0.0573736	0.0332952	0.00486386	0.00518179	0.0485028	0	0
1.04492	-0.0475471	0.257903	0.173724	0.225927	0.230222	0.260899	0.127967	0.173421	0.181089	0.0817137	0.0565623	0.0560955	0.0326993	0.00484467	0.00470281	0.048506	0	0
1.04688	-0.0472578	0.256703	0.166101	0.214085	0.218667	0.25077	0.121928	0.166827	0.175749	0.0799212	0.0554132	0.0550202	0.0322073	0.00490916	0.00430202	0.0484916	0	0
1.04883	-0.0468711	0.258577	0.159608	0.203227	0.207866	0.242353	0.116483	0.160638	0.170835	0.0783739	0.0544229	0.0541306	0.031801	0.00503159	0.00397944	0.0484232	0	0
1.05078	-0.046412	0.263517	0.153647	0.19311	0.19775	0.234688	0.111527	0.154785	0.166238	0.0770092	0.0535519	0.0533909	0.0314527	0.00517845	0.00372887	0.0482682	0	0
1.05273	-0.0459049	0.271325	0.147717	0.183506	0.188225	0.226959	0.106943	0.149185	0.161824	0.0757453	0.052748	0.0527515	0.031127	0.00531268	0.00353527	0.0479999	0	0
1.05469	-0.0453684	0.28163	0.141457	0.174224	0.179185	0.218572	0.102617	0.143747	0.157455	0.0744939	0.0519542	0.0521533	0.0307868	0.00539625	0.00338125	0.0475992	0	0
1.05664	-0.044811	0.29391	0.13468	0.165127	0.170525	0.209211	0.0984455	0.138384	0.153	0.0731666	0.051114	0.0515344	0.0303953	0.00539517	0.00324559	0.0470545	0	0
1.05859	-0.0442326	0.307524	0.127364	0.156137	0.162144	0.198839	0.0943506	0.133023	0.148354	0.0716884	0.050179	0.0508365	0.0299222	0.00528419	0.00310707	0.0463609	0	0
1.06055	-0.0436219	0.321744	0.119634	0.147235	0.153959	0.187661	0.0902792	0.127612	0.143443	0.0700052	0.0491141	0.0500104	0.0293459	0.00504696	0.00294518	0.0455195	0	0
1.0625	-0.0429616	0.33579	0.111716	0.138446	0.145908	0.176059	0.086206	0.122117	0.138232	0.0680876	0.0479007	0.0490207	0.0286566	0.0046823	0.00274348	0.0445361	0	0
1.06445	-0.0422318	0.34887	0.103886	0.129828	0.137952	0.164502	0.0821291	0.116533	0.132727	0.0659351	0.0465369	0.0478488	0.027856	0.00419998	0.00249147	0.0434199	0	0
1.06641	-0.0414147	0.360215	0.0964162	0.121449	0.130073	0.153455	0.0780661	0.110873	0.126968	0.0635726	0.0450386	0.0464938	0.026958	0.00362277	0.00218391	0.0421829	0	0
1.06836	-0.0404989	0.369116	0.0895226	0.113375	0.122275	0.143293	0.0740441	0.105168	0.121023	0.0610468	0.0434341	0.0449716	0.0259849	0.00298154	0.00182152	0.0408395	0	0
1.07031	-0.0394821	0.374958	0.0833371	0.105654	0.114578	0.134245	0.0700952	0.0994629	0.114977	0.0584199	0.0417614	0.0433122	0.0249658	0.00231326	0.00141191	0.0394061	0	0
1.07227	-0.0383743	0.377254	0.0778863	0.0983065	0.107015	0.126359	0.0662473	0.0938053	0.108922	0.0557599	0.0400612	0.0415561	0.023932	0.00165522	0.000966311	0.0379016	0	0
1.07422	-0.0371952	0.375672	0.0730984	0.091329	0.0996284	0.119506	0.0625211	0.0882442	0.102943	0.053134	0.0383736	0.0397497	0.0229137	0.00104117	0.000499964	0.0363466	0	0
1.07617	-0.0359728	0.370055	0.0688214	0.0846938	0.0924628	0.113418	0.0589278	0.0828239	0.0971159	0.0505998	0.036731	0.0379402	0.0219363	0.000498176	3.05176e-05	0.0347635	0	0
1.07812	-0.0347403	0.360434	0.0648556	0.0783596	0.0855632	0.107739	0.0554682	0.07758	0.0914945	0.0482011	0.0351579	0.0361716	0.0210185	4.23193e-05	-0.000424862	0.0331755	0	0
1.08008	-0.0335293	0.34703	0.0609968	0.0722819	0.0789683	0.102102	0.0521361	0.0725386	0.0861128	0.045963	0.0336661	0.0344803	0.0201702	-0.000321865	-0.000850201	0.031605	0	0
1.08203	-0.0323672	0.330241	0.057071	0.0664242	0.0727119	0.0961883	0.0489202	0.0677161	0.0809833	0.0438938	0.0322579	0.0328929	0.0193927	-0.000601053	-0.00123239	0.0300718	0	0
1.08398	-0.031273	0.310619	0.0529673	0.0607672	0.0668206	0.0897934	0.0458103	0.0631199	0.0761015	0.0419838	0.0309252	0.0314249	0.0186793	-0.000812292	-0.00155973	0.0285917	0	0
1.08594	-0.0302545	0.288837	0.0486543	0.0553131	0.0613072	0.0828563	0.0427995	0.0587512	0.0714499	0.0402124	0.0296534	0.0300794	0.0180174	-0.000978947	-0.001827	0.0271741	0	0
1.08789	-0.0293082	0.265638	0.0441854	0.0500861	0.0561783	0.0754697	0.0398873	0.0546067	0.0670047	0.0385509	0.0284263	0.0288495	0.0173904	-0.00112867	-0.0020318	0.0258208	0	0
1.08984	-0.0284201	0.241789	0.0396841	0.0451286	0.0514297	0.0678598	0.0370821	0.0506814	0.0627415	0.036967	0.0272269	0.0277188	0.0167809	-0.00128746	-0.00217605	0.0245259	0	0
1.0918	-0.02757	0.218025	0.0353203	0.0404922	0.0470488	0.0603449	0.034398	0.0469701	0.0586395	0.0354333	0.0260422	0.0266647	0.0161718	-0.00147748	-0.00226521	0.0232756	0	0
1.09375	-0.0267345	0.194997	0.0312777	0.0362284	0.0430162	0.0532772	0.0318557	0.0434683	0.0546855	0.033927	0.0248643	0.0256607	0.0155501	-0.00171328	-0.00230813	0.0220501	0	0
1.0957	-0.0258909	0.173232	0.0277193	0.0323778	0.0393071	0.0469807	0.0294782	0.0401727	0.0508743	0.032434	0.0236926	0.0246797	0.0149066	-0.00200009	-0.00231457	0.020826	0	0
1.09766	-0.0250223	0.153105	0.0247571	0.0289617	0.0358946	0.0416957	0.0272869	0.0370806	0.0472083	0.0309515	0.0225319	0.0236968	0.0142372	-0.00233376	-0.00229788	0.0195787	0	0
1.09961	-0.024119	0.134822	0.0224321	0.0259771	0.0327499	0.0375385	0.0252979	0.0341889	0.0436953	0.0294824	0.0213919	0.0226914	0.0135422	-0.00270212	-0.00226927	0.0182863	0	0
1.10156	-0.02318	0.118423	0.0207081	0.0233953	0.0298467	0.0344834	0.02352	0.0314928	0.0403453	0.0280359	0.0202843	0.0216493	0.0128263	-0.00308728	-0.0022409	0.0169321	0	0
1.10352	-0.0222125	0.103805	0.0194747	0.0211656	0.0271595	0.0323697	0.0219524	0.0289852	0.0371669	0.0266261	0.0192218	0.0205638	0.012097	-0.00346744	-0.00222206	0.0155067	0	0
1.10547	-0.0212294	0.0907461	0.0185683	0.0192222	0.0246689	0.0309306	0.0205848	0.0266551	0.0341641	0.0252655	0.0182136	0.0194359	0.0113624	-0.00382304	-0.00222206	0.0140095	0	0
1.10742	-0.0202473	0.0789523	0.0177989	0.0174933	0.0223594	0.0298404	0.0193976	0.0244879	0.0313345	0.023963	0.0172652	0.0182739	0.0106325	-0.00413716	-0.00224495	0.0124485	0	0
1.10938	-0.0192811	0.0680984	0.0169821	0.015911	0.0202196	0.0287686	0.0183644	0.0224654	0.0286673	0.0227244	0.0163764	0.0170926	0.00991535	-0.00440025	-0.00229287	0.0108386	0	0
1.11133	-0.0183426	0.05787	0.0159662	0.0144201	0.0182402	0.0274346	0.0174556	0.0205666	0.0261447	0.021548	0.0155408	0.015911	0.00921762	-0.00461078	-0.00236487	0.00919986	0	0
1.11328	-0.0174372	0.0480008	0.0146589	0.0129835	0.0164139	0.02565	0.0166397	0.0187688	0.0237423	0.0204268	0.0147477	0.0147509	0.00854456	-0.00477576	-0.00245571	0.00755382	0	0
1.11523	-0.0165637	0.0382943	0.0130353	0.0115844	0.0147328	0.0233442	0.0158875	0.0170488	0.0214324	0.0193477	0.0139823	0.0136334	0.00789976	-0.0049082	-0.00255895	0.00592069	0	0
1.11719	-0.0157142	0.0286379	0.0111411	0.0102244	0.0131869	0.0205686	0.0151732	0.0153847	0.0191864	0.0182967	0.0132282	0.0125776	0.00728512	-0.0050261	-0.002666	0.00431679	0	0
1.11914	-0.0148764	0.0189999	0.0090785	0.00891796	0.0117607	0.0174785	0.0144755	0.0137569	0.0169783	0.0172582	0.01247	0.0115976	0.00670147	-0.00514972	-0.00276613	0.00275214	0	0
1.12109	-0.014037	0.00941724	0.00698495	0.00768487	0.0104337	0.0142974	0.0137792	0.0121495	0.0147871	0.0162177	0.0116947	0.0107016	0.00614905	-0.00529659	-0.00285149	0.00123005	0	0
1.12305	-0.0131849	-2.52128e-05	0.0050056	0.00654178	0.00918221	0.0112714	0.0130726	0.0105504	0.0125988	0.0151653	0.0108942	0.00989044	0.00562727	-0.00548005	-0.00291228	-0.000252485	0	0
1.125	-0.0123142	-0.00922048	0.00326633	0.00549496	0.00797796	0.00862026	0.0123491	0.00895262	0.0104074	0.0140963	0.010065	0.00915822	0.00513601	-0.00570571	-0.00294399	-0.00170296	0	0
1.12695	-0.0114263	-0.0180634	0.00185013	0.0045353	0.00679111	0.00649524	0.0116037	0.00735372	0.00821579	0.0130107	0.00921082	0.00849286	0.00467396	-0.00597119	-0.00294137	-0.00313088	0	0
1.12891	-0.0105308	-0.0264718	0.000783443	0.0036374	0.00559425	0.00495106	0.0108345	0.00575604	0.00603384	0.0119152	0.00833917	0.00787807	0.00424016	-0.00626588	-0.00290608	-0.00454482	0	0
1.13086	-0.0096451	-0.0343984	3.05176e-05	0.00276198	0.00436378	0.00393635	0.0100398	0.00416626	0.00387782	0.0108216	0.00746381	0.00729555	0.00383258	-0.00657189	-0.00283957	-0.00594959	0	0
1.13281	-0.00879145	-0.0418366	-0.000496149	0.00186229	0.00308537	0.00330472	0.00922048	0.0025951	0.00176859	0.00974417	0.00660014	0.00672767	0.00344872	-0.00686765	-0.00274754	-0.00734408	0	0
1.13477	-0.00799429	-0.0488143	-0.000921488	0.000892386	0.00175643	0.00284219	0.00837862	0.00105651	-0.00027138	0.00869942	0.00576544	0.00616023	0.00308573	-0.00713003	-0.0026381	-0.00872041	0	0
1.13672	-0.00727487	-0.055384	-0.00138092	-0.000183333	0.000384808	0.00230944	0.00751901	-0.000432894	-0.00221944	0.00770617	0.00497735	0.00558442	0.00273979	-0.00733912	-0.00252008	-0.0100643	0	0
1.13867	-0.00664878	-0.0616059	-0.00199604	-0.00138211	-0.00100946	0.00148553	0.00665021	-0.00185478	-0.00405443	0.00677872	0.00425029	0.004998	0.00240707	-0.00748038	-0.00240159	-0.0113566	0	0
1.14062	-0.00612259	-0.0675325	-0.00285149	-0.00269722	-0.0023942	0.000211239	0.00578332	-0.00319023	-0.00575882	0.0059309	0.00359654	0.00440618	0.00208449	-0.00754774	-0.00229049	-0.0125766	0	0
1.14258	-0.00569129	-0.0731946	-0.00397778	-0.00409639	-0.00373173	-0.00158131	0.00493443	-0.00442114	-0.00731909	0.00517201	0.00302374	0.00382033	0.00176919	-0.00754428	-0.00219393	-0.0137051	0	0
1.14453	-0.00533974	-0.0785927	-0.0053463	-0.00552474	-0.00498152	-0.00385404	0.00412083	-0.00553152	-0.00872689	0.00450706	0.0025357	0.00325647	0.00145936	-0.00748241	-0.00211501	-0.0147281	0	0
1.14648	-0.00504398	-0.0836965	-0.00687385	-0.00691166	-0.00610447	-0.00646812	0.00336218	-0.00650921	-0.00997961	0.00393724	0.00213075	0.00273257	0.0011549	-0.00738287	-0.00205445	-0.01564	0	0
1.14844	-0.00477469	-0.0884508	-0.00843549	-0.00818135	-0.00707078	-0.00920773	0.00267637	-0.00734724	-0.0110794	0.00345898	0.00180352	0.00226557	0.000856876	-0.00727093	-0.00201035	-0.0164453	0	0
1.15039	-0.00450194	-0.0927877	-0.00988984	-0.00926442	-0.00786042	-0.011817	0.00207853	-0.00804529	-0.0120345	0.00306439	0.00154483	0.0018684	0.000568032	-0.00717425	-0.00197887	-0.0171593	0	0
1.15234	-0.00419927	-0.096643	-0.011101	-0.0101094	-0.0084691	-0.0140453	0.00157857	-0.0086102	-0.0128573	0.00274277	0.0013417	0.00154731	0.00029099	-0.00711787	-0.00195312	-0.0178068	0	0
1.1543	-0.00384831	-0.0999727	-0.0119667	-0.0106915	-0.00890827	-0.0156906	0.00117874	-0.00905661	-0.0135651	0.00248027	0.00117958	0.00130039	2.94447e-05	-0.0071224	-0.00192666	-0.0184191	0	0
1.15625	-0.00344121	-0.102768	-0.012435	-0.0110183	-0.00920486	-0.0166364	0.000874519	-0.00940606	-0.0141778	0.00226092	0.00104189	0.0011172	-0.000213742	-0.00719965	-0.00189185	-0.0190309	0	0
1.1582	-0.00298166	-0.105063	-0.0125141	-0.0111292	-0.0093956	-0.0168717	0.000653028	-0.00968602	-0.0147192	0.00206709	0.000912666	0.000979424	-0.000438213	-0.00735211	-0.00184178	-0.0196752	0	0
1.16016	-0.00248551	-0.106938	-0.0122747	-0.0110906	-0.00952744	-0.0164948	0.000495434	-0.0099277	-0.0152131	0.00188208	0.000775695	0.000863314	-0.000643253	-0.00757205	-0.00177193	-0.0203791	0	0
1.16211	-0.00197589	-0.10851	-0.0118349	-0.0109873	-0.00964928	-0.0156971	0.000378847	-0.0101636	-0.0156838	0.0016892	0.000617385	0.000742584	-0.000831723	-0.00784385	-0.00167871	-0.0211603	0	0
1.16406	-0.00148118	-0.109922	-0.011344	-0.0109093	-0.00980401	-0.0147312	0.000279188	-0.0104249	-0.0161543	0.00147343	0.000426292	0.000592083	-0.00100791	-0.00814509	-0.00156116	-0.0220248	0	0
1.16602	-0.00102961	-0.111323	-0.0109556	-0.0109391	-0.0100293	-0.013869	0.000174284	-0.0107379	-0.0166448	0.00122428	0.000195265	0.000391245	-0.00117731	-0.00844967	-0.00142097	-0.022966	0	0
1.16797	-0.00064528	-0.112846	-0.0108023	-0.0111392	-0.0103481	-0.0133569	4.62532e-05	-0.0111221	-0.0171714	0.000931978	-7.95126e-05	0.000127226	-0.00134611	-0.00873244	-0.00126076	-0.0239661	0	0
1.16992	-0.000343323	-0.114591	-0.0109749	-0.0115433	-0.0107694	-0.013374	-0.000115752	-0.0115883	-0.0177447	0.000593662	-0.000396252	-0.000203252	-0.00152075	-0.00897181	-0.00108552	-0.0249982	0	0
1.17188	-0.000129342	-0.116606	-0.0115056	-0.0121516	-0.0112875	-0.0140054	-0.000315666	-0.012137	-0.0183697	0.000209808	-0.000749588	-0.000593215	-0.00170577	-0.00915217	-0.000901461	-0.0260308	0	0
1.17383	2.74181e-06	-0.118886	-0.0123651	-0.0129314	-0.0118837	-0.0152282	-0.000549674	-0.0127592	-0.0190453	-0.000213623	-0.00112903	-0.00102645	-0.00190365	-0.00926709	-0.000715017	-0.0270314	0	0
1.17578	6.86646e-05	-0.121366	-0.0134661	-0.0138228	-0.0125287	-0.0169184	-0.000808477	-0.0134367	-0.0197646	-0.000666618	-0.00152135	-0.00147998	-0.00211418	-0.00931752	-0.00053215	-0.0279711	0	0
1.17773	9.13143e-05	-0.123937	-0.0146806	-0.0147486	-0.0131881	-0.0188732	-0.00107741	-0.0141447	-0.0205154	-0.00113678	-0.00191057	-0.00192687	-0.00233471	-0.00931406	-0.000360012	-0.0288277	0	0
1.17969	9.64403e-05	-0.126459	-0.0158617	-0.0156266	-0.0138271	-0.0208476	-0.0013423	-0.0148539	-0.0212814	-0.00160813	-0.00228059	-0.00234053	-0.00255847	-0.0092715	-0.000203609	-0.0295881	0	0
1.18164	0.000108719	-0.128786	-0.0168674	-0.016382	-0.0144148	-0.0225959	-0.00158966	-0.0155341	-0.0220434	-0.00206447	-0.00261569	-0.00269818	-0.00277734	-0.00920963	-6.67572e-05	-0.0302485	0	0
1.18359	0.0001477	-0.130783	-0.0175853	-0.0169595	-0.0149276	-0.0239135	-0.00180936	-0.0161566	-0.0227808	-0.00249124	-0.00290239	-0.00298432	-0.00298166	-0.00914776	4.72069e-05	-0.0308137	0	0
1.18555	0.000225067	-0.132352	-0.017951	-0.0173298	-0.0153525	-0.0246707	-0.00199664	-0.0166973	-0.0234734	-0.00287437	-0.00313103	-0.00319213	-0.00316179	-0.0091033	0.000136852	-0.0312949	0	0
1.1875	0.000342965	-0.133444	-0.0179574	-0.0174941	-0.0156865	-0.0248315	-0.00215149	-0.0171389	-0.0241024	-0.00320387	-0.00329638	-0.00332469	-0.00330794	-0.00908756	0.000202894	-0.0317061	0	0
1.18945	0.000494957	-0.134064	-0.0176547	-0.017482	-0.0159357	-0.0244579	-0.00227928	-0.0174717	-0.0246516	-0.00347376	-0.00339794	-0.00339341	-0.00341368	-0.00910568	0.000246525	-0.0320612	0	0
1.19141	0.000666261	-0.134272	-0.0171409	-0.0173454	-0.0161142	-0.0236961	-0.00238776	-0.0176944	-0.0251087	-0.00368071	-0.00344002	-0.00341618	-0.00347483	-0.00915599	0.000270605	-0.0323712	0	0
1.19336	0.000838041	-0.134173	-0.0165434	-0.0171493	-0.0162411	-0.0227482	-0.00248647	-0.0178134	-0.0254651	-0.00382805	-0.00343168	-0.00341389	-0.00349128	-0.00922918	0.000279188	-0.0326416	0	0
1.19531	0.000990868	-0.133896	-0.0159969	-0.0169609	-0.0163345	-0.0218363	-0.00258327	-0.0178417	-0.0257176	-0.00391889	-0.00338423	-0.00340667	-0.00346589	-0.00931191	0.000277758	-0.0328722	0	0
1.19727	0.00110793	-0.133581	-0.0156209	-0.0168386	-0.0164135	-0.0211632	-0.00268245	-0.0177972	-0.025867	-0.00396299	-0.00331151	-0.00341094	-0.00340474	-0.00938749	0.000272036	-0.0330576	0	0
1.19922	0.00117826	-0.13335	-0.0154994	-0.0168236	-0.0164905	-0.020878	-0.00278521	-0.0177007	-0.0259196	-0.00396872	-0.003227	-0.00343624	-0.00331712	-0.00943995	0.000267744	-0.0331892	0	0
1.20117	0.00119853	-0.133298	-0.0156672	-0.0169341	-0.0165741	-0.021052	-0.00288725	-0.0175737	-0.0258856	-0.00394678	-0.00314438	-0.00348452	-0.00321388	-0.00945568	0.000271082	-0.033258	0	0
1.20312	0.00117314	-0.133474	-0.0161071	-0.0171645	-0.0166664	-0.0216693	-0.00298131	-0.0174374	-0.02578	-0.00390792	-0.00307393	-0.00354952	-0.00310612	-0.00942683	0.000286818	-0.0332577	0	0
1.20508	0.00111401	-0.133879	-0.0167539	-0.0174883	-0.016767	-0.0226327	-0.0030582	-0.0173105	-0.0256207	-0.00386143	-0.0030241	-0.00361907	-0.00300503	-0.00935137	0.000317812	-0.0331878	0	0
1.20703	0.00103748	-0.13447	-0.0175085	-0.0178642	-0.0168719	-0.0237841	-0.00310898	-0.0172088	-0.0254287	-0.0038166	-0.0029999	-0.00367752	-0.00292027	-0.00923467	0.000365973	-0.0330552	0	0
1.20898	0.0009619	-0.135171	-0.0182548	-0.0182447	-0.0169761	-0.0249354	-0.00312769	-0.0171443	-0.025227	-0.0037806	-0.0030036	-0.00370893	-0.00285947	-0.00908744	0.000431299	-0.0328755	0	0
1.21094	0.000903368	-0.135883	-0.0188844	-0.0185852	-0.0170774	-0.0259033	-0.00311291	-0.0171254	-0.0250383	-0.0037601	-0.00303447	-0.00370112	-0.00282872	-0.00892627	0.000511169	-0.0326714	0	0
1.21289	0.000874162	-0.136508	-0.0193121	-0.0188517	-0.017175	-0.0265429	-0.00306916	-0.0171565	-0.0248843	-0.00375891	-0.00309038	-0.00364813	-0.00283051	-0.00876987	0.0006001	-0.0324709	0	0
1.21484	0.00088048	-0.136961	-0.0194926	-0.0190267	-0.0172708	-0.0267736	-0.00300682	-0.0172387	-0.0247841	-0.00378156	-0.00316751	-0.00355256	-0.0028646	-0.00863647	0.000692844	-0.0323037	0	0
1.2168	0.000920415	-0.137186	-0.0194266	-0.0191106	-0.0173705	-0.0265923	-0.00294197	-0.0173694	-0.0247518	-0.00383019	-0.00326192	-0.00342542	-0.00292933	-0.00854123	0.000781059	-0.0321972	0	0
1.21875	0.000986814	-0.137162	-0.0191591	-0.0191208	-0.0174797	-0.0260719	-0.00289226	-0.0175436	-0.0247957	-0.00390434	-0.00336909	-0.00328532	-0.00302029	-0.00849545	0.00085783	-0.032172	0	0
1.2207	0.00106657	-0.136902	-0.0187707	-0.0190868	-0.0176055	-0.0253474	-0.00287604	-0.017753	-0.0249169	-0.00400305	-0.00348485	-0.00315553	-0.00313187	-0.00850248	0.000915766	-0.032239	0	0
1.22266	0.00114548	-0.136453	-0.0183601	-0.0190433	-0.0177495	-0.0245893	-0.00290799	-0.0179873	-0.0251088	-0.00412297	-0.00360489	-0.00306061	-0.00325656	-0.00856006	0.000949621	-0.0323971	0	0
1.22461	0.00120902	-0.13588	-0.0180244	-0.0190231	-0.0179126	-0.0239707	-0.00299716	-0.0182342	-0.0253577	-0.00425768	-0.00372493	-0.00302196	-0.00338638	-0.00865865	0.00095582	-0.0326328	0	0
1.22656	0.00124729	-0.135256	-0.017844	-0.0190497	-0.0180881	-0.0236362	-0.00314391	-0.01848	-0.0256435	-0.00439954	-0.00384068	-0.00305417	-0.0035125	-0.00878453	0.000933647	-0.0329216	0	0
1.22852	0.00125527	-0.134644	-0.017863	-0.0191329	-0.018266	-0.023674	-0.00334024	-0.0187104	-0.0259417	-0.00453854	-0.00394666	-0.00316203	-0.00362682	-0.0089196	0.00088501	-0.033231	0	0
1.23047	0.00123441	-0.134088	-0.0180852	-0.0192665	-0.0184309	-0.0241001	-0.00356925	-0.0189113	-0.0262259	-0.00466299	-0.0040375	-0.00333896	-0.00372076	-0.00904691	0.000813723	-0.033525	0	0
1.23242	0.00119197	-0.133605	-0.0184691	-0.0194298	-0.0185661	-0.0248548	-0.00380802	-0.0190702	-0.0264704	-0.00476289	-0.00410664	-0.00356728	-0.00378656	-0.00914991	0.000726223	-0.0337681	0	0
1.23438	0.00114036	-0.133179	-0.0189402	-0.0195918	-0.0186546	-0.0258138	-0.00403059	-0.0191769	-0.0266536	-0.00482631	-0.00414753	-0.00382036	-0.00381863	-0.00921726	0.000629663	-0.033931	0	0
1.23633	0.00109351	-0.13277	-0.0194011	-0.0197176	-0.0186834	-0.0268098	-0.00421083	-0.0192245	-0.026759	-0.00484681	-0.00415456	-0.00406584	-0.00381267	-0.00924289	0.000531673	-0.0339936	0	0
1.23828	0.00106549	-0.132315	-0.019752	-0.0197753	-0.0186431	-0.0276631	-0.00432789	-0.0192102	-0.0267789	-0.00481796	-0.00412273	-0.00427049	-0.00376701	-0.00922751	0.00043869	-0.0339475	0	0
1.24023	0.00106776	-0.131747	-0.0199084	-0.0197428	-0.0185316	-0.0282126	-0.00436676	-0.0191354	-0.026713	-0.00474024	-0.00404978	-0.00440454	-0.00368261	-0.00917804	0.000355959	-0.0337967	0	0
1.24219	0.00110567	-0.131003	-0.0198162	-0.0196123	-0.0183544	-0.0283454	-0.0043236	-0.0190057	-0.0265699	-0.0046165	-0.0039345	-0.00444612	-0.00356245	-0.00910497	0.000286341	-0.0335559	0	0
1.24414	0.0011791	-0.130038	-0.0194645	-0.0193928	-0.0181229	-0.0280153	-0.00420308	-0.0188297	-0.0263644	-0.00445437	-0.00377977	-0.00438461	-0.00341284	-0.0090245	0.000230789	-0.0332482	0	0
1.24609	0.00128198	-0.128834	-0.0188842	-0.019108	-0.0178549	-0.0272516	-0.00402009	-0.0186188	-0.0261158	-0.00426507	-0.00359142	-0.00422183	-0.00324106	-0.00895083	0.000187874	-0.0329003	0	0
1.24805	0.00140274	-0.127402	-0.018147	-0.0187929	-0.0175693	-0.0261524	-0.00379527	-0.0183845	-0.0258441	-0.00406098	-0.00337636	-0.00397167	-0.00305593	-0.00889921	0.000154495	-0.0325386	0	0
1.25	0.00152719	-0.125781	-0.0173504	-0.0184865	-0.0172849	-0.0248675	-0.00355363	-0.0181382	-0.0255685	-0.00385523	-0.00314522	-0.00365821	-0.00286591	-0.00887883	0.000127792	-0.0321846	0	0
1.25195	0.00164056	-0.124034	-0.016602	-0.0182251	-0.0170159	-0.0235714	-0.00331867	-0.0178891	-0.025303	-0.0036571	-0.00290704	-0.00331146	-0.00267863	-0.00889528	0.000103474	-0.0318516	0	0
1.25391	0.00173068	-0.122234	-0.016	-0.0180345	-0.0167732	-0.0224328	-0.00310981	-0.0176434	-0.0250555	-0.0034759	-0.00267255	-0.00296348	-0.0024991	-0.00894678	7.86781e-05	-0.0315431	0	0
1.25586	0.0017885	-0.120457	-0.0156155	-0.0179253	-0.0165594	-0.0215854	-0.00294006	-0.0174039	-0.0248266	-0.0033145	-0.00244927	-0.00264338	-0.00233042	-0.00902605	5.45979e-05	-0.0312529	0	0
1.25781	0.00181127	-0.118765	-0.015481	-0.0178902	-0.0163701	-0.0211057	-0.00281286	-0.0171706	-0.0246101	-0.00317073	-0.0022434	-0.00237346	-0.00217175	-0.00911975	3.17097e-05	-0.0309661	0	0
1.25977	0.00180113	-0.117204	-0.0155861	-0.0179048	-0.0161963	-0.0210014	-0.00272334	-0.0169409	-0.0243943	-0.0030396	-0.00205791	-0.00216624	-0.00201905	-0.00921166	1.40667e-05	-0.030663	0	0
