1.00586	0.0125456	-0.24654	0.504736	0.436948	0.401935	0.621339	0.197911	0.232128	0.193247	0.07062	0.0462084	0.0451739	0.0207798	0.00609096	0.0227537	-0.00235519	0	0
1.00781	0.0132926	-0.244836	0.519813	0.442356	0.408996	0.646003	0.201419	0.23544	0.196349	0.0719336	0.0469974	0.04608	0.0213453	0.00629173	0.023161	-0.00195378	1	0
1.00977	0.0143512	-0.242475	0.527422	0.44612	0.414317	0.661663	0.204147	0.238443	0.199449	0.0732847	0.0478729	0.0470529	0.0219249	0.00646767	0.0236071	-0.0014559	1	0
1.01172	0.0157314	-0.239477	0.527113	0.448226	0.417805	0.667368	0.206057	0.241131	0.202564	0.0746809	0.0488555	0.0481262	0.0225335	0.00662905	0.0241039	-0.000868512	1	0
1.01367	0.0174383	-0.235872	0.519008	0.448671	0.419397	0.662867	0.207119	0.243477	0.205676	0.0761149	0.049948	0.0493193	0.0231819	0.00679044	0.0246558	-0.000203108	0	0
1.01562	0.0194697	-0.23169	0.503796	0.447459	0.419063	0.648636	0.207315	0.245433	0.208723	0.0775625	0.0511318	0.05063	0.023874	0.00696749	0.025259	0.000523539	0	0
1.01758	0.0218152	-0.226958	0.482657	0.444605	0.416812	0.625833	0.206634	0.246931	0.211606	0.0789819	0.0523672	0.0520315	0.0246033	0.00717353	0.0259019	0.00128941	0	0
1.01953	0.0244543	-0.221685	0.45714	0.440139	0.412693	0.596181	0.205083	0.247895	0.214198	0.0803183	0.0535964	0.0534724	0.0253514	0.00741641	0.0265667	0.00206803	0	0
1.02148	0.0273559	-0.215869	0.428998	0.434119	0.406806	0.56179	0.202686	0.248249	0.21636	0.0815088	0.0547497	0.0548815	0.0260896	0.00769637	0.0272319	0.00283015	0	0
1.02344	0.030478	-0.209485	0.400019	0.42664	0.399306	0.524948	0.199489	0.247934	0.217965	0.0824919	0.0557551	0.056176	0.0267811	0.00800491	0.027874	0.00354619	0	0
1.02539	0.0337687	-0.202499	0.371843	0.417846	0.390404	0.487898	0.195571	0.246922	0.218912	0.0832155	0.0565477	0.0572724	0.0273859	0.00832545	0.0284711	0.00418914	0	0
1.02734	0.0371669	-0.194864	0.345821	0.407935	0.380367	0.452632	0.191038	0.245229	0.219152	0.0836469	0.0570802	0.0580988	0.0278665	0.00863531	0.029005	0.00473759	0	0
1.0293	0.0406045	-0.186526	0.322913	0.397163	0.36951	0.420728	0.186032	0.24292	0.218698	0.083778	0.0573304	0.0586061	0.0281941	0.00890885	0.0294623	0.00517846	0	0
1.03125	0.0440085	-0.177433	0.303637	0.385837	0.358186	0.393245	0.18072	0.240112	0.217628	0.0836299	0.0573059	0.0587769	0.0283535	0.00912159	0.0298363	0.005509	0	0
1.0332	0.047303	-0.167539	0.288076	0.374302	0.346768	0.370679	0.175289	0.23697	0.216087	0.0832526	0.0570456	0.0586302	0.0283469	0.00925408	0.030126	0.00573777	0	0
1.03516	0.0504124	-0.156806	0.275941	0.362921	0.335624	0.352998	0.169939	0.233692	0.214269	0.0827209	0.0566152	0.0582213	0.0281952	0.0092957	0.0303362	0.00588424	0	0
1.03711	0.0532631	-0.14521	0.266669	0.352053	0.3251	0.339727	0.164863	0.23049	0.212401	0.0821259	0.0561008	0.0576362	0.0279366	0.00924683	0.0304751	0.00597715	0	0
1.03906	0.0557858	-0.132742	0.259548	0.342027	0.315493	0.330083	0.160237	0.227576	0.210713	0.0815659	0.0555979	0.0569817	0.0276228	0.00911977	0.0305536	0.00605159	0	0
1.04102	0.0579177	-0.119412	0.253846	0.333112	0.307033	0.323131	0.156207	0.225132	0.209416	0.0811336	0.0551988	0.0563721	0.0273125	0.00893774	0.0305827	0.00614517	0	0
1.04297	0.0596034	-0.105249	0.248925	0.325505	0.299867	0.317936	0.152873	0.223294	0.208674	0.0809048	0.0549817	0.0559143	0.0270649	0.00873201	0.0305722	0.00629379	0	0
1.04492	0.0607969	-0.0903072	0.244325	0.319312	0.294057	0.313696	0.150287	0.222142	0.208586	0.0809298	0.0549996	0.0556931	0.0269307	0.00853787	0.0305295	0.00652743	0	0
1.04688	0.0614621	-0.0746681	0.239813	0.314548	0.28958	0.309839	0.148446	0.221687	0.209172	0.0812259	0.0552737	0.0557604	0.0269463	0.00838965	0.0304595	0.00686653	0	0
1.04883	0.0615743	-0.0584481	0.23538	0.311143	0.286337	0.306067	0.1473	0.221875	0.210374	0.0817766	0.0557903	0.0561273	0.0271284	0.00831569	0.0303637	0.00731955	0	0
1.05078	0.061121	-0.0418017	0.231212	0.308955	0.284176	0.302351	0.146755	0.222596	0.212066	0.0825334	0.0565045	0.056763	0.0274712	0.00833388	0.030242	0.00788183	0	0
1.05273	0.0601027	-0.0249265	0.227613	0.307801	0.282911	0.29888	0.146694	0.223702	0.214068	0.0834228	0.0573448	0.0575986	0.0279474	0.00844882	0.0300927	0.00853618	0	0
1.05469	0.0585337	-0.00806461	0.224931	0.307474	0.282349	0.295981	0.146984	0.225022	0.216173	0.0843568	0.0582244	0.058537	0.0285114	0.00865059	0.0299138	0.00925495	0	0
1.05664	0.0564425	0.00849938	0.223462	0.307783	0.282315	0.294021	0.147499	0.226393	0.218173	0.0852442	0.0590529	0.059466	0.0291058	0.00891588	0.0297052	0.0100035	0	0
1.05859	0.0538715	0.0244446	0.223387	0.308571	0.282673	0.293305	0.148133	0.227674	0.219888	0.0860028	0.0597488	0.0602744	0.0296687	0.00921093	0.0294684	0.0107442	0	0
1.06055	0.0508768	0.0394255	0.224724	0.309735	0.283341	0.29401	0.148813	0.228765	0.221185	0.0865704	0.0602505	0.0608671	0.0301423	0.00949632	0.0292074	0.0114417	0	0
1.0625	0.0475264	0.0530877	0.227319	0.31124	0.284295	0.29613	0.149505	0.229622	0.221996	0.0869123	0.0605248	0.0611785	0.0304806	0.0097326	0.0289295	0.0120666	0	0
1.06445	0.0438981	0.065088	0.230869	0.313119	0.28557	0.299482	0.150216	0.230253	0.222323	0.0870252	0.0605695	0.0611814	0.0306549	0.0098861	0.0286436	0.0125994	0	0
1.06641	0.0400765	0.0751164	0.23498	0.31546	0.287249	0.303739	0.150991	0.230717	0.222235	0.0869364	0.060414	0.0608905	0.0306585	0.00993419	0.0283604	0.013033	0	0
1.06836	0.0361495	0.0829171	0.239247	0.318394	0.289451	0.308499	0.151906	0.231113	0.221856	0.0866994	0.0601133	0.0603598	0.0305061	0.00986886	0.0280914	0.013373	0	0
1.07031	0.0322043	0.0883079	0.243338	0.322067	0.292305	0.31338	0.153051	0.231561	0.221343	0.0863854	0.0597399	0.0596753	0.0302322	0.00969832	0.0278471	0.0136373	0	0
1.07227	0.0283235	0.0911945	0.247075	0.326621	0.29594	0.318114	0.15452	0.232185	0.220867	0.0860731	0.0593728	0.0589423	0.0298855	0.00944638	0.0276368	0.0138533	0	0
1.07422	0.0245813	0.0915772	0.250493	0.332165	0.300457	0.322631	0.156396	0.23309	0.220584	0.0858377	0.059086	0.058271	0.0295225	0.00914937	0.0274674	0.0140545	0	0
1.07617	0.0210405	0.0895517	0.253872	0.338756	0.305924	0.327118	0.158737	0.234352	0.220622	0.0857406	0.0589386	0.0577617	0.0291995	0.0088513	0.0273429	0.0142762	0	0
1.07812	0.017751	0.0852998	0.257719	0.346391	0.312359	0.332031	0.161571	0.236004	0.221057	0.0858226	0.0589673	0.0574914	0.0289653	0.00859778	0.0272641	0.014551	0	0
1.08008	0.0147484	0.0790751	0.262723	0.354998	0.319733	0.338067	0.164891	0.238033	0.221913	0.0860985	0.0591817	0.0575043	0.0288556	0.00842962	0.0272294	0.0149046	0	0
1.08203	0.0120545	0.0711824	0.269672	0.36444	0.327973	0.346093	0.168653	0.240384	0.223156	0.086557	0.0595651	0.0578073	0.0288885	0.0083771	0.0272351	0.0153525	0	0
1.08398	0.00967894	0.0619547	0.279341	0.37453	0.336962	0.357027	0.172784	0.24297	0.224708	0.0871643	0.0600788	0.0583708	0.0290638	0.00845563	0.027275	0.0158984	0	0
1.08594	0.00762155	0.0517301	0.292378	0.385042	0.346557	0.371712	0.177186	0.245681	0.226461	0.0878692	0.0606683	0.0591343	0.0293639	0.00866339	0.0273426	0.0165334	0	0
1.08789	0.00587492	0.0408313	0.309191	0.395732	0.356593	0.390772	0.181751	0.248402	0.22829	0.0886123	0.0612732	0.0600166	0.0297579	0.0089816	0.027431	0.0172374	0	0
1.08984	0.00442757	0.0295496	0.329854	0.406354	0.366894	0.414487	0.186365	0.25103	0.230074	0.089334	0.0618358	0.0609281	0.0302065	0.00937704	0.0275332	0.0179811	0	0
1.0918	0.00326672	0.0181356	0.354056	0.416678	0.377278	0.442696	0.190919	0.25348	0.231716	0.0899832	0.0623111	0.0617835	0.0306686	0.00980663	0.0276428	0.0187298	0	0
1.09375	0.00238046	0.00679558	0.381084	0.426496	0.38756	0.474756	0.195315	0.255698	0.233146	0.0905232	0.062671	0.0625134	0.031107	0.0102234	0.0277541	0.0194471	0	0
1.0957	0.00175931	-0.00430554	0.409853	0.435631	0.397554	0.50954	0.199468	0.257659	0.234335	0.0909355	0.0629088	0.0630727	0.0314927	0.0105828	0.0278622	0.0200989	0	0
1.09766	0.00139678	-0.0150367	0.438983	0.443932	0.407066	0.545504	0.203306	0.259364	0.235289	0.0912205	0.0630381	0.0634449	0.0318087	0.0108491	0.027963	0.0206571	0	0
1.09961	0.00128945	-0.0252909	0.466911	0.451271	0.415899	0.580803	0.206767	0.260836	0.236042	0.0913945	0.0630882	0.0636419	0.0320507	0.0109996	0.028053	0.021102	0	0
1.10156	0.00143624	-0.0349746	0.492024	0.457539	0.423843	0.613441	0.209796	0.262104	0.236647	0.0914862	0.0630994	0.0636991	0.0322257	0.0110276	0.0281298	0.0214241	0	0
1.10352	0.00183748	-0.0439995	0.512805	0.462631	0.430686	0.641449	0.212342	0.263195	0.237162	0.091529	0.0631141	0.0636677	0.0323492	0.0109432	0.0281913	0.0216245	0	0
1.10547	0.00249393	-0.0522765	0.527966	0.466449	0.436211	0.663068	0.214352	0.264121	0.237633	0.0915556	0.0631688	0.0636048	0.0324415	0.0107709	0.0282368	0.0217138	0	0
1.10742	0.00340588	-0.0597152	0.536565	0.468894	0.44021	0.676908	0.215769	0.264874	0.238088	0.0915918	0.0632881	0.0635629	0.0325224	0.0105459	0.0282663	0.0217102	0	0
1.10938	0.00457272	-0.0662261	0.53809	0.469871	0.442497	0.68208	0.216539	0.265423	0.238526	0.0916519	0.0634798	0.0635811	0.0326076	0.0103089	0.0282805	0.0216371	1	0
1.11133	0.00599266	-0.0717268	0.532497	0.469294	0.442923	0.678278	0.216607	0.265715	0.238918	0.091737	0.0637338	0.0636789	0.0327054	0.0101	0.0282816	0.0215201	1	0
1.11328	0.00766299	-0.0761497	0.520207	0.4671	0.441393	0.665798	0.21593	0.265682	0.23921	0.0918352	0.0640228	0.0638536	0.0328155	0.00995318	0.0282726	0.0213838	1	0
1.11523	0.00958027	-0.0794491	0.502056	0.463257	0.437878	0.64551	0.214481	0.265254	0.239331	0.0919245	0.0643076	0.0640816	0.0329283	0.00989164	0.0282563	0.0212499	0	0
1.11719	0.0117405	-0.0816071	0.479218	0.45778	0.432431	0.618765	0.212255	0.264366	0.239207	0.0919763	0.0645427	0.0643227	0.033028	0.00992513	0.028236	0.0211351	0	0
1.11914	0.014139	-0.0826342	0.453088	0.450739	0.425185	0.587266	0.209281	0.262976	0.238772	0.0919623	0.0646835	0.064528	0.0330948	0.010049	0.0282144	0.0210503	0	0
1.12109	0.0167695	-0.0825678	0.42516	0.442262	0.416353	0.55291	0.205618	0.26107	0.237981	0.0918574	0.0646939	0.0646481	0.0331093	0.0102458	0.0281928	0.0210005	0	0
1.12305	0.0196233	-0.0814641	0.396902	0.43254	0.406216	0.517619	0.201362	0.258671	0.236818	0.0916468	0.0645518	0.0646421	0.0330562	0.0104883	0.0281711	0.0209859	0	0
1.125	0.022687	-0.0793878	0.369635	0.421815	0.395108	0.483174	0.196638	0.255838	0.235302	0.0913263	0.0642523	0.0644841	0.0329276	0.010744	0.0281474	0.0210028	0	0
1.12695	0.0259403	-0.0763996	0.344445	0.410369	0.383391	0.451082	0.191596	0.252665	0.233489	0.0909055	0.0638096	0.0641686	0.032725	0.0109803	0.0281185	0.0210458	0	0
1.12891	0.0293543	-0.0725443	0.322113	0.398507	0.371429	0.42247	0.186396	0.249271	0.231464	0.090405	0.063254	0.0637109	0.0324597	0.0111692	0.028079	0.0211096	0	0
1.13086	0.0328891	-0.0678409	0.303085	0.386539	0.359563	0.398029	0.1812	0.245787	0.229331	0.0898548	0.0626291	0.0631459	0.0321518	0.0112911	0.0280236	0.0211898	0	0
1.13281	0.0364929	-0.0622781	0.287478	0.374754	0.34809	0.378005	0.176159	0.242347	0.227205	0.0892898	0.0619847	0.0625225	0.0318277	0.0113373	0.0279468	0.0212851	0	0
1.13477	0.0401021	-0.055816	0.275112	0.36341	0.337246	0.362235	0.171401	0.23907	0.225196	0.0887447	0.0613709	0.0618972	0.0315166	0.0113107	0.0278444	0.0213966	0	0
1.13672	0.0436424	-0.0483929	0.265573	0.352713	0.327193	0.350219	0.167021	0.236053	0.223397	0.0882508	0.060832	0.0613257	0.0312459	0.011224	0.0277141	0.0215286	0	0
1.13867	0.0470319	-0.03994	0.25829	0.342816	0.318026	0.341229	0.16308	0.233362	0.221876	0.0878306	0.0604005	0.0608553	0.0310385	0.0110976	0.0275567	0.021687	0	0
1.14062	0.0501848	-0.0303989	0.25262	0.33381	0.309768	0.334417	0.159602	0.231027	0.220668	0.0874976	0.0600952	0.0605191	0.0309085	0.0109554	0.0273755	0.0218786	0	0
1.14258	0.0530162	-0.0197415	0.247937	0.325737	0.302393	0.328937	0.156575	0.229048	0.219776	0.0872537	0.0599182	0.0603319	0.0308605	0.0108205	0.0271768	0.0221097	0	0
1.14453	0.0554477	-0.00798935	0.243704	0.318591	0.29584	0.324047	0.153965	0.227395	0.219173	0.0870911	0.0598575	0.0602891	0.0308888	0.0107119	0.0269697	0.0223841	0	0
1.14648	0.0574121	0.0047715	0.239528	0.312338	0.290028	0.319189	0.151719	0.226024	0.218806	0.0869943	0.0598901	0.0603687	0.0309784	0.010641	0.0267639	0.022703	0	0
1.14844	0.0588576	0.0183812	0.235191	0.306927	0.284879	0.314034	0.149779	0.224879	0.218611	0.0869428	0.0599851	0.0605353	0.0311079	0.0106103	0.0265691	0.0230632	0	0
1.15039	0.0597513	0.0326055	0.230664	0.302304	0.280333	0.308499	0.148091	0.223906	0.218516	0.0869148	0.0601096	0.0607461	0.0312525	0.0106135	0.0263935	0.023458	0	0
1.15234	0.0600799	0.0471424	0.226079	0.298423	0.276351	0.302725	0.146613	0.223065	0.218454	0.08689	0.0602327	0.060957	0.0313876	0.010637	0.0262424	0.0238769	0	0
1.1543	0.0598494	0.0616387	0.221698	0.295256	0.272929	0.297027	0.145323	0.222329	0.218374	0.0868524	0.0603297	0.061129	0.0314922	0.0106625	0.026117	0.0243075	0	0
1.15625	0.0590831	0.0757107	0.217853	0.292792	0.270086	0.291824	0.144218	0.221692	0.218239	0.0867915	0.0603842	0.061233	0.0315516	0.0106708	0.0260144	0.0247362	0	0
1.1582	0.057818	0.0889701	0.214891	0.291041	0.267865	0.287558	0.143314	0.221165	0.218033	0.0867025	0.0603889	0.0612529	0.0315588	0.0106451	0.0259275	0.0251501	0	0
1.16016	0.0561004	0.10105	0.213106	0.290026	0.266319	0.284619	0.142642	0.220772	0.21776	0.0865867	0.0603445	0.0611862	0.0315149	0.0105745	0.0258462	0.0255387	0	0
1.16211	0.0539815	0.111628	0.212695	0.289783	0.265501	0.283277	0.142243	0.220544	0.217437	0.0864487	0.0602589	0.0610427	0.0314279	0.0104561	0.0257581	0.0258948	0	0
1.16406	0.051513	0.120447	0.213721	0.290347	0.265455	0.283638	0.142157	0.220515	0.217092	0.086296	0.0601431	0.0608419	0.0313109	0.0102954	0.0256515	0.0262155	0	0
1.16602	0.0487441	0.127325	0.216104	0.291749	0.26621	0.285627	0.142421	0.220709	0.216756	0.086136	0.0600098	0.060608	0.0311796	0.0101063	0.0255155	0.0265021	0	0
1.16797	0.0457191	0.132157	0.219629	0.294011	0.26777	0.289004	0.143059	0.22114	0.216457	0.0859753	0.0598698	0.0603663	0.0310493	0.00990845	0.0253437	0.02676	0	0
1.16992	0.0424768	0.134919	0.223986	0.297141	0.270121	0.293401	0.144078	0.221805	0.216215	0.0858179	0.0597304	0.0601385	0.0309323	0.0097246	0.025134	0.0269968	0	0
1.17188	0.0390513	0.135648	0.228819	0.301136	0.273232	0.298395	0.145473	0.222684	0.216042	0.0856652	0.0595949	0.05994	0.0308363	0.00957695	0.0248897	0.0272217	0	0
1.17383	0.0354734	0.134438	0.233795	0.305975	0.277064	0.303573	0.147219	0.223742	0.215933	0.0855152	0.0594621	0.0597774	0.0307628	0.00948357	0.0246194	0.027443	0	0
1.17578	0.0317728	0.131418	0.238664	0.311629	0.281573	0.308625	0.149281	0.224934	0.215875	0.085364	0.0593278	0.0596491	0.0307078	0.00945562	0.0243353	0.0276667	0	0
1.17773	0.02798	0.126739	0.243321	0.318055	0.286724	0.313405	0.151614	0.226208	0.215846	0.0852059	0.0591854	0.0595458	0.0306621	0.00949542	0.0240519	0.0278954	0	0
1.17969	0.0241284	0.120563	0.247846	0.325204	0.292489	0.317986	0.154173	0.227509	0.215814	0.0850341	0.059028	0.0594525	0.030613	0.00959596	0.0237836	0.028127	0	0
1.18164	0.0202545	0.113055	0.252516	0.333017	0.298858	0.322675	0.156914	0.22879	0.215748	0.0848415	0.058849	0.0593519	0.0305465	0.00974176	0.0235428	0.0283549	0	0
1.18359	0.0163978	0.104379	0.257795	0.341425	0.305827	0.328007	0.159795	0.230011	0.215616	0.0846213	0.0586442	0.059226	0.0304497	0.00991108	0.0233362	0.0285685	0	0
1.18555	0.0125992	0.0947008	0.264287	0.350348	0.313401	0.334686	0.162786	0.231143	0.215389	0.0843669	0.0584109	0.0590594	0.0303116	0.0100788	0.0231653	0.0287545	0	0
1.1875	0.00889882	0.0841942	0.272663	0.359692	0.321579	0.343512	0.165861	0.232166	0.215045	0.0840723	0.0581486	0.0588401	0.0301259	0.0102202	0.0230243	0.0288986	0	0
1.18945	0.0053331	0.0730435	0.283571	0.369345	0.330348	0.355269	0.169	0.233075	0.214569	0.0837318	0.0578577	0.0585609	0.0298903	0.0103138	0.0229008	0.0289877	0	0
1.19141	0.00193184	0.0614504	0.297537	0.379176	0.339668	0.370615	0.172186	0.23387	0.213955	0.0833405	0.0575391	0.0582186	0.0296078	0.0103447	0.0227764	0.0290115	0	0
1.19336	-0.001284	0.0496365	0.314866	0.389038	0.349464	0.389969	0.175398	0.234557	0.213202	0.0828944	0.0571933	0.0578141	0.0292852	0.010306	0.0226305	0.0289648	0	0
1.19531	-0.00430374	0.0378411	0.335564	0.398766	0.359619	0.413411	0.178612	0.235143	0.212318	0.0823914	0.0568202	0.0573508	0.028932	0.0101994	0.0224411	0.028848	0	0
1.19727	-0.00712708	0.0263156	0.35929	0.40818	0.369972	0.44062	0.181795	0.235637	0.211315	0.0818317	0.0564183	0.0568336	0.0285595	0.0100346	0.0221895	0.0286679	0	0
1.19922	-0.00976291	0.015313	0.385334	0.417097	0.380318	0.470854	0.184902	0.23604	0.210212	0.0812193	0.0559862	0.0562687	0.0281792	0.00982756	0.0218616	0.0284369	0	0
1.20117	-0.012227	0.00507417	0.412652	0.425331	0.390416	0.502965	0.187878	0.236353	0.20903	0.0805622	0.0555219	0.0556625	0.0278013	0.00959779	0.0214517	0.0281717	0	0
1.20312	-0.0145386	-0.0041864	0.439929	0.432707	0.399999	0.535474	0.190659	0.236569	0.20779	0.0798726	0.0550256	0.055022	0.0274344	0.00936546	0.020962	0.0278914	0	0
1.20508	-0.0167169	-0.012295	0.465684	0.439064	0.408785	0.566678	0.193171	0.236678	0.206513	0.0791667	0.0544994	0.0543548	0.0270844	0.0091486	0.020404	0.0276152	0	0
1.20703	-0.0187779	-0.0191294	0.488396	0.444259	0.416494	0.594791	0.195339	0.236662	0.205219	0.0784637	0.053948	0.0536697	0.0267544	0.0089607	0.0197971	0.0273594	0	0
1.20898	-0.0207315	-0.0246254	0.506644	0.448177	0.422866	0.618097	0.197088	0.2365	0.203918	0.0777828	0.0533787	0.0529764	0.0264454	0.00880923	0.019166	0.0271362	0	0
1.21094	-0.0225798	-0.0287767	0.519237	0.450725	0.427665	0.635112	0.198345	0.236165	0.202616	0.0771411	0.0528007	0.0522859	0.0261559	0.00869504	0.0185384	0.026951	0	0
1.21289	-0.0243178	-0.0316296	0.525333	0.451838	0.430701	0.644711	0.199048	0.235625	0.201306	0.0765508	0.0522239	0.0516088	0.0258829	0.00861291	0.0179405	0.0268024	0	0
1.21484	-0.0259339	-0.0332711	0.524511	0.45147	0.431831	0.646237	0.199144	0.234844	0.199968	0.0760154	0.0516568	0.0509546	0.0256217	0.00855279	0.0173954	0.0266817	1	0
1.2168	-0.0274128	-0.033814	0.516817	0.449597	0.43097	0.639559	0.198595	0.233781	0.19857	0.0755279	0.0511053	0.0503298	0.0253669	0.00850175	0.0169184	0.0265745	1	0
1.21875	-0.0287389	-0.0333786	0.502749	0.446211	0.428088	0.625073	0.197376	0.232389	0.197067	0.0750696	0.0505695	0.0497362	0.025112	0.00844614	0.0165168	0.0264621	1	0
1.2207	-0.0298994	-0.0320762	0.483205	0.44132	0.423212	0.603664	0.195477	0.230622	0.195405	0.0746102	0.0500447	0.049169	0.0248497	0.00837369	0.0161881	0.0263245	0	0
1.22266	-0.0308878	-0.0299937	0.459392	0.434944	0.416423	0.576611	0.1929	0.228433	0.193521	0.0741101	0.0495193	0.0486164	0.0245727	0.00827513	0.0159207	0.0261424	0	0
1.22461	-0.031706	-0.0271832	0.432701	0.427122	0.407851	0.545459	0.189664	0.225776	0.191353	0.0735235	0.0489768	0.0480597	0.0242729	0.00814524	0.015696	0.0259004	0	0
1.22656	-0.0323653	-0.0236576	0.404575	0.417912	0.397667	0.511879	0.185797	0.222617	0.188845	0.072804	0.0483971	0.0474744	0.0239427	0.00798316	0.0154912	0.0255886	0	0
1.22852	-0.0328858	-0.0193914	0.376383	0.407395	0.386081	0.477511	0.181341	0.218934	0.185949	0.0719095	0.0477597	0.046833	0.0235749	0.00779203	0.0152818	0.0252044	0	0
1.23047	-0.0332947	-0.014327	0.349298	0.395679	0.373328	0.443832	0.176349	0.21472	0.18264	0.0708087	0.0470458	0.0461081	0.0231642	0.00757802	0.0150456	0.0247524	0	0
1.23242	-0.0336232	-0.00838625	0.324219	0.382903	0.359663	0.412042	0.170886	0.209993	0.178911	0.0694851	0.0462425	0.0452768	0.022707	0.00734904	0.0147657	0.0242442	0	0
1.23438	-0.0339029	-0.00148333	0.301718	0.369234	0.345352	0.382991	0.165025	0.204788	0.174782	0.0679409	0.0453444	0.0443237	0.0222027	0.00711337	0.0144324	0.0236969	0	0
1.23633	-0.034162	0.00646079	0.282034	0.354868	0.330659	0.357155	0.15885	0.199168	0.170296	0.0661978	0.044355	0.043245	0.0216542	0.00687848	0.0140451	0.0231306	0	0
1.23828	-0.034422	0.0155054	0.2651	0.340019	0.315841	0.33464	0.152449	0.193211	0.16552	0.0642955	0.0432879	0.0420497	0.0210681	0.00665005	0.0136109	0.0225663	0	0
1.24023	-0.0346954	0.02568	0.250603	0.324914	0.301131	0.315243	0.145917	0.187011	0.160537	0.0622893	0.0421639	0.0407598	0.020454	0.00643159	0.0131452	0.022023	0	0
1.24219	-0.0349848	0.0369771	0.238067	0.309779	0.286736	0.298522	0.139349	0.180671	0.155436	0.0602425	0.0410096	0.0394091	0.0198245	0.00622451	0.0126679	0.0215158	0	0
1.24414	-0.035283	0.04935	0.226938	0.294824	0.272823	0.283898	0.132836	0.17429	0.150312	0.0582209	0.0398536	0.0380395	0.0191936	0.00602844	0.0122017	0.0210537	0	0
1.24609	-0.0355752	0.0627131	0.216672	0.280232	0.259516	0.27075	0.126462	0.167962	0.145248	0.0562845	0.0387228	0.0366962	0.0185754	0.00584201	0.0117678	0.0206395	0	0
1.24805	-0.0358413	0.0769455	0.206804	0.266149	0.246896	0.258501	0.120299	0.161763	0.140313	0.0544814	0.0376384	0.0354225	0.0179829	0.0056635	0.0113837	0.0202693	0	0
1.25	-0.0360595	0.0918958	0.197	0.252676	0.234992	0.246689	0.114405	0.155748	0.135555	0.0528417	0.036613	0.0342541	0.0174263	0.00549158	0.011061	0.0199338	0	0
1.25195	-0.0362096	0.107387	0.187079	0.239865	0.223797	0.235005	0.108819	0.149949	0.131001	0.0513752	0.03565	0.0332151	0.0169116	0.0053256	0.0108033	0.0196197	0	0
1.25391	-0.0362761	0.123224	0.177011	0.227723	0.213264	0.223308	0.103563	0.144375	0.12665	0.0500703	0.0347421	0.0323142	0.0164406	0.00516577	0.0106058	0.0193116	0	0
1.25586	-0.0362498	0.13919	0.166892	0.216216	0.203323	0.211608	0.0986406	0.139012	0.122485	0.0488974	0.033874	0.0315445	0.0160102	0.00501288	0.0104569	0.0189947	0	0
1.25781	-0.0361291	0.155057	0.156901	0.205284	0.19389	0.200033	0.0940375	0.133831	0.11847	0.0478132	0.0330248	0.0308843	0.0156132	0.00486782	0.0103391	0.0186557	0	0
1.25977	-0.0359195	0.170582	0.147256	0.194848	0.184875	0.188778	0.089728	0.128796	0.114564	0.0467667	0.0321721	0.0303007	0.0152393	0.00473104	0.0102317	0.0182853	0	0
1.26172	-0.0356323	0.18551	0.138162	0.184828	0.176198	0.178052	0.0856773	0.123869	0.110721	0.0457076	0.0312958	0.0297541	0.0148767	0.00460192	0.0101138	0.017878	0	0
1.26367	-0.0352822	0.199573	0.129775	0.175151	0.167794	0.168032	0.0818461	0.119018	0.106905	0.0445924	0.0303815	0.0292043	0.0145136	0.00447845	0.00996715	0.0174328	0	0
1.26562	-0.0348849	0.212499	0.122174	0.165766	0.159621	0.158824	0.0781954	0.114223	0.103086	0.0433913	0.0294238	0.0286162	0.0141397	0.00435716	0.00977838	0.0169523	0	0
1.26758	-0.0344546	0.224012	0.11535	0.156642	0.151656	0.150443	0.0746899	0.109476	0.0992514	0.04209	0.0284268	0.0279647	0.0137477	0.00423338	0.0095405	0.0164418	0	0
1.26953	-0.0340018	0.233847	0.109218	0.147773	0.143902	0.142816	0.0713004	0.104786	0.0953995	0.040693	0.0274042	0.0272378	0.013334	0.00410182	0.00925434	0.0159075	0	0
1.27148	-0.0335327	0.241761	0.103631	0.139176	0.136377	0.135794	0.068006	0.100172	0.0915422	0.03922	0.026377	0.0264378	0.0128986	0.00395755	0.0089277	0.0153553	0	0
1.27344	-0.0330481	0.247543	0.0984167	0.130882	0.12911	0.12918	0.0647936	0.0956618	0.0876997	0.0377036	0.0253699	0.0255804	0.0124452	0.00379676	0.00857413	0.0147897	0	0
1.27539	-0.0325447	0.251034	0.0934018	0.122929	0.122131	0.122766	0.0616571	0.0912855	0.0838952	0.0361832	0.024407	0.0246913	0.0119798	0.00361767	0.00821137	0.014213	0	0
1.27734	-0.0320161	0.252137	0.088446	0.115353	0.115469	0.116367	0.0585959	0.0870689	0.080151	0.0346983	0.0235085	0.0238016	0.0115097	0.00342118	0.00785941	0.0136252	0	0
1.2793	-0.031455	0.250827	0.0834616	0.108179	0.109142	0.109851	0.0556128	0.0830287	0.0764835	0.0332831	0.0226864	0.0229424	0.011042	0.00321092	0.00753671	0.0130239	0	0
1.28125	-0.0308547	0.247159	0.0784239	0.101419	0.103152	0.103159	0.052712	0.0791695	0.0729007	0.0319605	0.0219426	0.0221392	0.0105824	0.0029931	0.00725907	0.0124061	0	0
1.2832	-0.030211	0.241265	0.0733711	0.0950664	0.0974913	0.0963078	0.0498978	0.075483	0.0694011	0.0307402	0.0212684	0.0214078	0.0101345	0.00277563	0.00703734	0.0117685	0	0
