1.01953	-0.0569085	0.341785	0.236056	0.299702	0.306985	0.3551	0.156816	0.221053	0.240227	0.10303	0.0693042	0.0689919	0.0266604	0.0108337	0.00921154	0.0592238	0	0
1.02148	-0.0565116	0.343638	0.227509	0.284583	0.292517	0.342011	0.149007	0.21195	0.232289	0.100108	0.0674473	0.0670372	0.0258353	0.0105343	0.00863278	0.0581266	0	0
1.02344	-0.0560096	0.348432	0.219123	0.270267	0.278624	0.329364	0.141699	0.203115	0.224546	0.0972486	0.0656021	0.0651127	0.0250281	0.0102892	0.00808048	0.0569888	0	0
1.02539	-0.0553988	0.355973	0.210332	0.25661	0.265243	0.3164	0.134781	0.194509	0.216922	0.0944172	0.0637562	0.0632027	0.0242041	0.0100771	0.00754535	0.0557935	0	0
1.02734	-0.0546781	0.365906	0.200811	0.243487	0.252307	0.302657	0.12816	0.186095	0.20934	0.0915786	0.0618975	0.061293	0.0233306	0.00987345	0.00701725	0.0545253	0	0
1.0293	-0.0538498	0.377728	0.190484	0.2308	0.239759	0.287991	0.121764	0.177835	0.201736	0.0887024	0.0600142	0.0593717	0.0223821	0.00965244	0.00648582	0.05317	0	0
1.03125	-0.0529189	0.390813	0.179501	0.218478	0.22755	0.27255	0.115546	0.169702	0.194063	0.0857646	0.0580974	0.0574303	0.0213426	0.00939047	0.00594354	0.0517166	0	0
1.0332	-0.0518945	0.404438	0.168181	0.206483	0.215653	0.256701	0.109486	0.161674	0.186296	0.0827508	0.0561392	0.0554647	0.02021	0.00906944	0.00538659	0.0501561	0	0
1.03516	-0.0507886	0.417813	0.156933	0.194805	0.204057	0.240942	0.103584	0.153739	0.178431	0.0796567	0.0541359	0.0534744	0.0189933	0.00867909	0.0048151	0.0484844	0	0
1.03711	-0.049616	0.43013	0.146181	0.183454	0.192767	0.225798	0.0978527	0.145896	0.170487	0.0764879	0.0520864	0.0514622	0.0177125	0.00821805	0.00423384	0.0467025	0	0
1.03906	-0.0483932	0.44059	0.136281	0.172454	0.181804	0.21172	0.0923117	0.13815	0.162501	0.0732588	0.0499939	0.0494329	0.0163954	0.00769389	0.0036521	0.044816	0	0
1.04102	-0.0471375	0.448461	0.12747	0.161835	0.171193	0.199014	0.0869786	0.130516	0.154517	0.0699915	0.0478652	0.0473928	0.0150725	0.00712246	0.00308073	0.0428381	0	0
1.04297	-0.0458658	0.453108	0.119829	0.151623	0.160963	0.187798	0.0818623	0.123011	0.146588	0.0667101	0.0457108	0.0453473	0.0137722	0.0065251	0.00253177	0.0407891	0	0
1.04492	-0.0445934	0.454034	0.113278	0.141842	0.15114	0.177984	0.0769607	0.115656	0.138765	0.0634415	0.0435447	0.0433015	0.0125178	0.00592619	0.00201643	0.0386951	0	0
1.04688	-0.0433332	0.450914	0.107603	0.132503	0.141741	0.169315	0.0722597	0.108475	0.131094	0.0602118	0.0413827	0.0412599	0.0113239	0.00534976	0.00154364	0.0365882	0	0
1.04883	-0.0420948	0.443604	0.102501	0.123612	0.132777	0.161411	0.0677369	0.10149	0.12361	0.0570437	0.0392429	0.0392255	0.0101959	0.00481659	0.00111842	0.0345032	0	0
1.05078	-0.0408835	0.432159	0.0976319	0.115164	0.124248	0.153846	0.0633651	0.0947264	0.11634	0.0539565	0.0371431	0.0372026	0.00912881	0.0043413	0.000741959	0.0324767	0	0
1.05273	-0.0397014	0.416823	0.0926887	0.107152	0.116147	0.146221	0.0591183	0.0882047	0.109303	0.0509653	0.0351012	0.0351961	0.00811148	0.00393152	0.000411034	0.0305432	0	0
1.05469	-0.0385466	0.398008	0.0874424	0.0995659	0.108463	0.138237	0.0549794	0.0819465	0.10251	0.0480824	0.0331331	0.0332143	0.00712764	0.00358677	0.000119328	0.0287313	0	0
1.05664	-0.0374149	0.376272	0.0817827	0.0923991	0.101182	0.129739	0.0509427	0.0759715	0.0959692	0.0453161	0.0312521	0.0312684	0.00616169	0.0032993	-0.000141978	0.0270615	0	0
1.05859	-0.0363008	0.352271	0.0757319	0.0856481	0.0942959	0.120739	0.0470177	0.0702972	0.0896869	0.0426732	0.0294687	0.0293736	0.00520086	0.00305539	-0.000382185	0.025542	0	0
1.06055	-0.035198	0.326718	0.0694363	0.0793139	0.0877979	0.111409	0.0432292	0.0649396	0.0836732	0.0401591	0.0277886	0.0275476	0.00423896	0.00283819	-0.000609398	0.024169	0	0
1.0625	-0.0341005	0.300333	0.0631362	0.0734016	0.0816889	0.102046	0.0396131	0.0599097	0.0779395	0.0377785	0.0262145	0.0258101	0.00327778	0.00262952	-0.000829458	0.0229235	0	0
1.06445	-0.0330044	0.273801	0.057122	0.067917	0.075974	0.0930185	0.0362132	0.0552149	0.0724998	0.0355335	0.024744	0.0241799	0.00232589	0.00241315	-0.00104535	0.0217751	0	0
1.06641	-0.0319074	0.247723	0.0516804	0.0628648	0.0706621	0.0846989	0.0330724	0.0508565	0.0673687	0.0334258	0.0233715	0.0226725	0.00139904	0.00217593	-0.00125611	0.0206823	0	0
1.06836	-0.0308092	0.222595	0.0470452	0.0582453	0.0657618	0.0774012	0.0302263	0.0468282	0.0625579	0.0314541	0.0220866	0.021297	0.000515223	0.00190997	-0.00145853	0.0195969	0	0
1.07031	-0.0297117	0.198781	0.0433568	0.0540501	0.0612779	0.071327	0.0276976	0.0431167	0.0580723	0.0296124	0.0208771	0.0200549	-0.000307918	0.00161302	-0.00164652	0.0184679	0	0
1.07227	-0.0286177	0.176506	0.0406387	0.0502611	0.0572065	0.0665345	0.0254902	0.0397	0.0539083	0.0278913	0.0197273	0.018937	-0.00105786	0.00128764	-0.00181365	0.0172471	0	0
1.07422	-0.0275306	0.155862	0.0387938	0.0468491	0.0535342	0.0629301	0.0235876	0.0365497	0.0500469	0.026275	0.0186198	0.0179238	-0.00173008	0.000940025	-0.00195324	0.0158939	0	0
1.07617	-0.0264533	0.136824	0.0376217	0.0437764	0.0502342	0.0602858	0.0219545	0.0336312	0.0464592	0.024744	0.0175375	0.0169871	-0.00232983	0.000579059	-0.00206232	0.0143788	0	0
1.07812	-0.0253873	0.119272	0.036852	0.0409967	0.0472674	0.0582778	0.0205394	0.0309064	0.0431001	0.0232742	0.0164624	0.0160905	-0.00287354	0.000213623	-0.00213957	0.0126864	0	0
1.08008	-0.0243331	0.103019	0.0361876	0.0384606	0.0445846	0.0565405	0.0192817	0.0283357	0.0399163	0.0218387	0.0153782	0.0151947	-0.00338674	-0.000148237	-0.00218821	0.0108171	0	0
1.08203	-0.0232888	0.0878434	0.0353525	0.0361186	0.0421298	0.0547252	0.0181171	0.0258819	0.0368481	0.0204105	0.0142722	0.0142602	-0.003901	-0.000501633	-0.00221443	0.0087862	0	0
1.08398	-0.022251	0.0735183	0.0341334	0.0339257	0.0398444	0.052552	0.0169877	0.0235116	0.0338354	0.0189657	0.0131329	0.0132535	-0.00445008	-0.000844657	-0.00222707	0.00662208	0	0
1.08594	-0.0212154	0.0598361	0.0324104	0.0318438	0.0376734	0.0498517	0.0158461	0.0211985	0.0308254	0.0174842	0.011955	0.0121483	-0.00506437	-0.00117862	-0.00223756	0.0043627	0	0
1.08789	-0.020178	0.0466251	0.0301696	0.0298449	0.0355693	0.0465825	0.014661	0.0189246	0.027775	0.0159527	0.0107368	0.0109308	-0.00576735	-0.00150752	-0.00225592	0.00205064	0	0
1.08984	-0.0191357	0.0337615	0.0275004	0.0279111	0.0334969	0.0428305	0.0134201	0.0166799	0.0246575	0.0143661	0.00948143	0.00960135	-0.00657046	-0.00183648	-0.00229168	-0.000270128	0	0
1.0918	-0.0180876	0.021174	0.0245724	0.0260339	0.0314347	0.0387852	0.012128	0.0144634	0.0214643	0.0127285	0.00819707	0.00817311	-0.00747156	-0.00217044	-0.00235033	-0.00256038	0	0
1.09375	-0.0170359	0.00883627	0.0216038	0.0242132	0.0293769	0.0346987	0.0108036	0.0122805	0.0182061	0.0110511	0.00689638	0.00667119	-0.00845551	-0.00251305	-0.00243461	-0.00478768	0	0
1.0957	-0.015986	-0.00323677	0.0188197	0.0224513	0.02733	0.0308375	0.00947595	0.0101415	0.0149093	0.00935221	0.00559425	0.00512969	-0.00949419	-0.00286508	-0.00254154	-0.00692892	0	0
1.09766	-0.0149472	-0.0150056	0.0164131	0.0207536	0.0253114	0.0274327	0.00817716	0.00805938	0.0116141	0.00765502	0.00430799	0.00358784	-0.0105515	-0.00322425	-0.00266469	-0.00897217	0	0
1.09961	-0.0139306	-0.0264153	0.0145117	0.0191232	0.023344	0.0246406	0.00693667	0.00604653	0.0083673	0.00598443	0.00305533	0.00208521	-0.0115875	-0.00358456	-0.00279391	-0.0109143	0	0
1.10156	-0.0129493	-0.0374107	0.013159	0.0175593	0.021452	0.0225143	0.00577629	0.00411391	0.00521874	0.00436461	0.00185263	0.000657558	-0.0125638	-0.0039379	-0.00291741	-0.01276	0	0
1.10352	-0.0120165	-0.0479431	0.0123099	0.0160563	0.0196562	0.0209994	0.00470757	0.00226843	0.00221348	0.0028168	0.00071466	-0.000667095	-0.0134487	-0.00427473	-0.00302255	-0.0145197	0	0
1.10547	-0.0111437	-0.0579774	0.0118407	0.0146048	0.0179703	0.019943	0.00372922	0.000512123	-0.000612259	0.00135779	-0.000347853	-0.00186992	-0.0142208	-0.00458568	-0.00309849	-0.016205	0	0
1.10742	-0.0103389	-0.0674958	0.0115752	0.0131923	0.0163997	0.0191267	0.00283062	-0.0011555	-0.00323343	-1.78814e-06	-0.00132811	-0.00294328	-0.0148726	-0.00486338	-0.00313675	-0.0178267	0	0
1.10938	-0.009606	-0.0764933	0.0113168	0.011807	0.0149398	0.0183043	0.00199199	-0.00273931	-0.00563836	-0.00125647	-0.00222361	-0.00388861	-0.0154083	-0.00510299	-0.00313258	-0.0193928	0	0
1.11133	-0.00894326	-0.0849764	0.0108837	0.0104393	0.0135776	0.0172482	0.00119114	-0.00424552	-0.00782967	-0.00240648	-0.00303602	-0.00471687	-0.0158449	-0.00530422	-0.00308573	-0.0209061	0	0
1.11328	-0.00834352	-0.0929577	0.0101414	0.00908566	0.0122952	0.0157893	0.0004071	-0.00567985	-0.00981951	-0.0034554	-0.00377011	-0.00544357	-0.0162078	-0.00547051	-0.0029999	-0.0223663	0	0
1.11523	-0.00779521	-0.100452	0.00902474	0.00775015	0.0110723	0.013845	-0.000375271	-0.00704718	-0.0116282	-0.00440967	-0.00443339	-0.00608659	-0.0165256	-0.00560921	-0.00288153	-0.0237681	0	0
1.11719	-0.00728267	-0.10747	0.00754809	0.00644433	0.00988972	0.0114348	-0.00116217	-0.00834882	-0.0132813	-0.00527656	-0.00503457	-0.0066638	-0.0168269	-0.00572997	-0.00273967	-0.0251052	0	0
1.11914	-0.00678861	-0.114017	0.00579917	0.00518703	0.00873446	0.00867558	-0.00195014	-0.00958335	-0.0148025	-0.00606239	-0.00558245	-0.00718999	-0.0171343	-0.0058437	-0.0025841	-0.0263721	0	0
1.12109	-0.00629646	-0.120096	0.00392354	0.00400233	0.00760031	0.00576019	-0.0027262	-0.0107462	-0.0162139	-0.00677347	-0.00608492	-0.00767493	-0.0174623	-0.00596035	-0.00242448	-0.0275669	0	0
1.12305	-0.0057916	-0.125707	0.00209594	0.00291431	0.00648952	0.0029211	-0.00347018	-0.011831	-0.0175331	-0.0074141	-0.00654912	-0.00812554	-0.0178154	-0.00608814	-0.00226736	-0.0286909	0	0
1.125	-0.00526381	-0.130852	0.000488281	0.00194538	0.00541234	0.000394106	-0.00415957	-0.0128317	-0.0187702	-0.00798857	-0.00697982	-0.00854421	-0.0181878	-0.00623089	-0.00211763	-0.0297534	0	0
1.12695	-0.00470865	-0.135537	-0.000760436	0.00110936	0.00438416	-0.00162768	-0.00477362	-0.0137429	-0.0199325	-0.00850129	-0.0073806	-0.00893092	-0.0185661	-0.00638932	-0.00197709	-0.030768	0	0
1.12891	-0.00412798	-0.139783	-0.00156999	0.000410199	0.00342405	-0.00302339	-0.00529742	-0.014564	-0.0210226	-0.00895774	-0.0077548	-0.00928736	-0.0189326	-0.00655961	-0.00184441	-0.0317532	0	0
1.13086	-0.00352955	-0.143622	-0.00193131	-0.000160933	0.00254917	-0.00376534	-0.00572515	-0.0152984	-0.0220408	-0.00936544	-0.00810504	-0.00961685	-0.0192682	-0.00673491	-0.00171685	-0.0327308	0	0
1.13281	-0.00292689	-0.147104	-0.0019089	-0.000625968	0.001773	-0.00392437	-0.0060631	-0.0159557	-0.0229888	-0.00973487	-0.00843418	-0.0099268	-0.0195584	-0.00690693	-0.00159037	-0.0337223	0	0
1.13477	-0.0023362	-0.150287	-0.00162864	-0.00101817	0.0011003	-0.00365663	-0.00632846	-0.0165514	-0.0238717	-0.0100793	-0.0087477	-0.0102286	-0.0197958	-0.00706661	-0.00145996	-0.0347458	0	0
1.13672	-0.00177568	-0.153244	-0.00125468	-0.00137818	0.00052762	-0.00317645	-0.00654733	-0.017105	-0.0246961	-0.010414	-0.00905156	-0.0105383	-0.0199822	-0.00720727	-0.00132298	-0.0358143	0	0
1.13867	-0.00126225	-0.156047	-0.000963092	-0.00174952	4.1008e-05	-0.00272059	-0.00675166	-0.0176387	-0.0254753	-0.0107552	-0.00935376	-0.0108745	-0.0201286	-0.00732505	-0.00117803	-0.0369328	0	0
1.14062	-0.000809729	-0.158767	-0.000908732	-0.00217247	-0.000381708	-0.00251031	-0.00697422	-0.0181739	-0.0262246	-0.0111188	-0.00966358	-0.011255	-0.0202552	-0.00741994	-0.00102615	-0.038097	0	0
1.14258	-0.000427306	-0.161463	-0.00120223	-0.00267887	-0.000768065	-0.00271273	-0.00724304	-0.0187305	-0.0269616	-0.0115169	-0.00999045	-0.0116959	-0.0203868	-0.00749648	-0.000870824	-0.0392956	0	0
1.14453	-0.000117302	-0.164175	-0.00188887	-0.00328755	-0.00114775	-0.00341845	-0.00757861	-0.0193217	-0.027703	-0.0119581	-0.0103424	-0.012207	-0.0205495	-0.00756246	-0.000717163	-0.0405085	0	0
1.14648	0.000123441	-0.166921	-0.00294459	-0.00400114	-0.00154924	-0.00462699	-0.00798869	-0.0199542	-0.0284636	-0.0124441	-0.0107254	-0.0127902	-0.0207663	-0.00762832	-0.000571847	-0.0417123	0	0
1.14844	0.000304818	-0.169695	-0.00428045	-0.00480509	-0.00199449	-0.0062499	-0.00846887	-0.0206258	-0.0292518	-0.0129706	-0.0111418	-0.0134373	-0.0210518	-0.00770479	-0.00044179	-0.0428798	0	0
1.15039	0.000441134	-0.172468	-0.00575852	-0.00566983	-0.00249672	-0.00813031	-0.00900185	-0.0213262	-0.030071	-0.0135267	-0.0115889	-0.0141311	-0.0214106	-0.00780177	-0.000332832	-0.0439858	0	0
1.15234	0.000549555	-0.175192	-0.00721741	-0.00655413	-0.00305843	-0.0100694	-0.00956047	-0.022037	-0.0309157	-0.0140955	-0.0120591	-0.0148458	-0.021835	-0.00792539	-0.000249147	-0.0450087	0	0
1.1543	0.000648022	-0.177804	-0.00850022	-0.00741065	-0.00367153	-0.0118618	-0.0101124	-0.0227355	-0.0317757	-0.0146574	-0.0125407	-0.0155494	-0.0223043	-0.00807738	-0.000191808	-0.0459325	0	0
1.15625	0.000753105	-0.180239	-0.00947964	-0.00819194	-0.00431752	-0.0133312	-0.0106235	-0.0233964	-0.0326331	-0.0151904	-0.0130171	-0.016207	-0.0227896	-0.00825429	-0.000159979	-0.0467474	0	0
1.1582	0.000877857	-0.182434	-0.0100807	-0.00885761	-0.00497162	-0.0143585	-0.0110646	-0.0239956	-0.0334656	-0.0156745	-0.0134691	-0.0167859	-0.0232553	-0.00844735	-0.000149131	-0.047452	0	0
1.16016	0.00103062	-0.184337	-0.0102906	-0.00937867	-0.0056051	-0.0148988	-0.0114139	-0.0245128	-0.0342505	-0.0160935	-0.0138777	-0.0172586	-0.0236654	-0.00864363	-0.000152826	-0.0480497	0	0
1.16211	0.00121367	-0.185916	-0.0101601	-0.00974226	-0.00619042	-0.0149856	-0.0116613	-0.0249346	-0.0349674	-0.0164362	-0.0142248	-0.0176063	-0.0239881	-0.00882769	-0.000162363	-0.0485497	0	0
1.16406	0.00142425	-0.187158	-0.00979161	-0.00995302	-0.00670433	-0.0147235	-0.0118086	-0.0252548	-0.0355971	-0.0166987	-0.0144955	-0.0178213	-0.0242004	-0.00898403	-0.000168324	-0.0489635	0	0
1.16602	0.00165427	-0.188075	-0.00932074	-0.0100323	-0.00713098	-0.0142646	-0.0118695	-0.0254774	-0.0361266	-0.0168835	-0.0146811	-0.0179064	-0.0242922	-0.00909883	-0.000162125	-0.0493033	0	0
1.16797	0.00189221	-0.188697	-0.00889146	-0.0100142	-0.00746417	-0.0137801	-0.011866	-0.0256131	-0.0365493	-0.0169996	-0.0147785	-0.0178778	-0.0242666	-0.00916249	-0.00013566	-0.0495799	0	0
1.16992	0.00212526	-0.189072	-0.00863051	-0.00994182	-0.00770712	-0.0134313	-0.0118265	-0.0256799	-0.0368652	-0.0170608	-0.0147914	-0.0177581	-0.02414	-0.00917101	-8.28505e-05	-0.0498023	0	0
1.17188	0.00233984	-0.189254	-0.00862598	-0.00986052	-0.00787354	-0.0133388	-0.0117795	-0.0256989	-0.0370796	-0.0170821	-0.0147305	-0.0175769	-0.0239407	-0.00912672	-7.15256e-07	-0.0499766	0	0
1.17383	0.00252485	-0.189304	-0.0089128	-0.00981045	-0.00798202	-0.0135624	-0.0117509	-0.0256929	-0.0372036	-0.0170798	-0.0146109	-0.0173652	-0.0237021	-0.00903797	0.000111699	-0.050106	0	0
1.17578	0.00267231	-0.189273	-0.00946844	-0.00982368	-0.00805628	-0.0140951	-0.0117594	-0.0256832	-0.0372512	-0.0170672	-0.0144517	-0.017153	-0.0234621	-0.00891799	0.000252604	-0.0501928	0	0
1.17773	0.00277829	-0.189206	-0.0102173	-0.00991762	-0.00811899	-0.0148637	-0.0118152	-0.0256852	-0.0372384	-0.0170548	-0.0142732	-0.016963	-0.0232528	-0.00878322	0.000417352	-0.0502386	0	0
1.17969	0.00284356	-0.189131	-0.0110476	-0.0100937	-0.00819039	-0.0157475	-0.0119174	-0.0257105	-0.0371814	-0.0170468	-0.0140947	-0.0168126	-0.0231011	-0.00865024	0.000599861	-0.0502448	0	0
1.18164	0.00287318	-0.18906	-0.0118304	-0.0103388	-0.00828397	-0.016598	-0.0120567	-0.0257628	-0.0370948	-0.0170438	-0.0139328	-0.0167091	-0.023021	-0.00853491	0.000792742	-0.050216	0	0
1.18359	0.00287485	-0.188989	-0.0124443	-0.0106261	-0.00840676	-0.017272	-0.0122173	-0.0258393	-0.0369914	-0.0170417	-0.0137997	-0.0166512	-0.0230143	-0.00844842	0.000987172	-0.050158	0	0
1.18555	0.00285876	-0.188903	-0.0127966	-0.0109208	-0.00855613	-0.0176532	-0.0123783	-0.0259323	-0.0368829	-0.0170336	-0.0137017	-0.0166314	-0.0230713	-0.00839692	0.001176	-0.0500798	0	0
1.1875	0.00283557	-0.188777	-0.0128396	-0.0111851	-0.00872302	-0.0176778	-0.0125195	-0.0260305	-0.0367758	-0.0170119	-0.01364	-0.0166364	-0.0231715	-0.00838041	0.00135064	-0.0499904	0	0
1.18945	0.00281519	-0.188586	-0.0125785	-0.0113839	-0.00889277	-0.0173447	-0.0126232	-0.0261214	-0.0366757	-0.0169698	-0.0136112	-0.0166516	-0.0232885	-0.00839311	0.00150573	-0.049901	0	0
1.19141	0.00280523	-0.188302	-0.0120695	-0.0114905	-0.0090481	-0.0167139	-0.0126771	-0.0261929	-0.036586	-0.0169035	-0.0136073	-0.0166626	-0.0233933	-0.00842488	0.00163543	-0.0498202	0	0
1.19336	0.00281119	-0.18791	-0.0114095	-0.0114897	-0.00917161	-0.0158997	-0.0126762	-0.0262361	-0.0365093	-0.0168122	-0.0136184	-0.016659	-0.0234604	-0.00846249	0.00173676	-0.0497544	0	0
1.19531	0.0028348	-0.1874	-0.010718	-0.011381	-0.0092485	-0.015044	-0.012623	-0.0262464	-0.0364451	-0.0167003	-0.0136337	-0.0166333	-0.0234699	-0.00849235	0.00180817	-0.0497062	0	0
1.19727	0.00287515	-0.186774	-0.0101156	-0.0111768	-0.00927043	-0.014297	-0.012526	-0.0262239	-0.0363929	-0.016575	-0.0136433	-0.0165861	-0.0234119	-0.0085026	0.00185001	-0.0496747	0	0
1.19922	0.00292885	-0.186044	-0.00970376	-0.0109025	-0.00923407	-0.0137861	-0.012399	-0.0261723	-0.0363514	-0.0164465	-0.0136399	-0.0165205	-0.0232874	-0.00848579	0.00186491	-0.0496528	0	0
1.20117	0.00299054	-0.185231	-0.00954521	-0.0105907	-0.00914431	-0.0135958	-0.0122572	-0.0260996	-0.0363176	-0.0163263	-0.0136186	-0.0164447	-0.0231067	-0.00843841	0.00185645	-0.0496316	0	0
1.20312	0.00305426	-0.184356	-0.00965548	-0.0102775	-0.00901115	-0.013751	-0.0121155	-0.0260158	-0.0362895	-0.0162256	-0.0135777	-0.0163682	-0.0228889	-0.00836354	0.00183046	-0.0495985	0	0
1.20508	0.00311387	-0.183444	-0.0100001	-0.00999677	-0.00884855	-0.0142143	-0.0119857	-0.0259311	-0.0362635	-0.0161521	-0.0135187	-0.0162995	-0.0226574	-0.00826883	0.00179327	-0.0495417	0	0
1.20703	0.00316393	-0.182512	-0.0105021	-0.00977612	-0.00867343	-0.0148921	-0.0118757	-0.0258545	-0.0362349	-0.0161109	-0.013445	-0.0162463	-0.0224372	-0.0081656	0.00175214	-0.0494492	0	0
1.20898	0.00320023	-0.181575	-0.0110556	-0.00963283	-0.00850153	-0.0156517	-0.0117875	-0.0257922	-0.0361998	-0.0161017	-0.0133613	-0.0162122	-0.0222498	-0.00806737	0.00171399	-0.0493138	0	0
1.21094	0.0032199	-0.180633	-0.0115465	-0.00957179	-0.00834572	-0.0163426	-0.0117182	-0.0257473	-0.0361552	-0.0161194	-0.0132726	-0.0161955	-0.0221108	-0.00798678	0.00168431	-0.0491302	0	0
1.21289	0.00322121	-0.179681	-0.0118713	-0.00958538	-0.008214	-0.0168273	-0.0116609	-0.0257189	-0.0360966	-0.0161556	-0.0131826	-0.0161917	-0.0220279	-0.00793391	0.0016681	-0.0488994	0	0
1.21484	0.00320363	-0.178705	-0.011957	-0.00965559	-0.00810897	-0.0169997	-0.0116068	-0.0257021	-0.0360215	-0.0161979	-0.0130944	-0.016192	-0.0219995	-0.00791448	0.00166762	-0.0486259	0	0
1.2168	0.00316721	-0.177685	-0.0117725	-0.00975633	-0.00802732	-0.0168066	-0.0115464	-0.0256901	-0.0359271	-0.0162332	-0.0130091	-0.0161867	-0.0220159	-0.00792855	0.00168347	-0.048317	0	0
1.21875	0.00311238	-0.1766	-0.0113341	-0.0098573	-0.00795996	-0.0162556	-0.0114715	-0.0256742	-0.0358133	-0.0162491	-0.0129263	-0.0161657	-0.0220611	-0.00797057	0.00171316	-0.0479825	0	0
1.2207	0.00303972	-0.175428	-0.0107013	-0.0099293	-0.00789523	-0.0154135	-0.011377	-0.0256453	-0.0356781	-0.0162345	-0.0128447	-0.0161204	-0.0221157	-0.00802976	0.0017519	-0.0476315	0	0
1.22266	0.00295019	-0.174155	-0.00996673	-0.00994647	-0.00781941	-0.0143924	-0.011261	-0.0255954	-0.0355222	-0.0161817	-0.0127625	-0.0160456	-0.0221601	-0.00809211	0.00179279	-0.0472722	0	0
1.22461	0.00284463	-0.172772	-0.00923812	-0.00989103	-0.00772023	-0.0133317	-0.0111253	-0.0255188	-0.0353446	-0.0160869	-0.0126787	-0.0159388	-0.0221778	-0.00814188	0.00182843	-0.0469096	0	0
1.22656	0.00272477	-0.171282	-0.00861967	-0.00975418	-0.00758803	-0.0123742	-0.0109746	-0.0254109	-0.035145	-0.015951	-0.0125929	-0.0158036	-0.0221567	-0.00816482	0.0018512	-0.0465453	0	0
1.22852	0.00259292	-0.169695	-0.00819337	-0.00953674	-0.00741744	-0.0116391	-0.0108154	-0.0252714	-0.0349224	-0.0157776	-0.0125057	-0.0156453	-0.022092	-0.00814939	0.00185394	-0.0461774	0	0
1.23047	0.00245285	-0.16803	-0.00800467	-0.00924873	-0.00720859	-0.0112042	-0.0106549	-0.0251017	-0.0346749	-0.0155728	-0.0124196	-0.0154722	-0.0219852	-0.00808895	0.00183249	-0.0458021	0	0
1.23242	0.00230974	-0.166311	-0.00805557	-0.00890613	-0.00696719	-0.0110924	-0.0104991	-0.0249047	-0.0344017	-0.0153449	-0.0123373	-0.0152926	-0.0218445	-0.00798345	0.00178421	-0.0454133	0	0
1.23438	0.00216979	-0.164566	-0.00830424	-0.00852919	-0.00670326	-0.01127	-0.0103514	-0.0246854	-0.0341008	-0.0151023	-0.0122627	-0.015115	-0.0216808	-0.00783813	0.00171113	-0.0450056	0	0
1.23633	0.00204039	-0.16282	-0.00867462	-0.00813925	-0.00642979	-0.0116518	-0.010214	-0.0244483	-0.0337734	-0.0148518	-0.012198	-0.0149446	-0.0215076	-0.00766408	0.00161743	-0.044575	0	0
1.23828	0.00192928	-0.161098	-0.00906873	-0.00775588	-0.00616121	-0.0121191	-0.0100855	-0.024199	-0.0334208	-0.0145998	-0.0121447	-0.0147848	-0.0213367	-0.00747597	0.00151122	-0.0441208	0	0
1.24023	0.00184309	-0.159414	-0.00938654	-0.00739491	-0.00591111	-0.0125403	-0.00996315	-0.023942	-0.0330472	-0.0143504	-0.0121019	-0.0146346	-0.0211773	-0.00728983	0.00140262	-0.0436444	0	0
1.24219	0.00178772	-0.157779	-0.0095427	-0.00706697	-0.00569022	-0.012794	-0.00984216	-0.0236816	-0.0326607	-0.0141057	-0.0120655	-0.0144913	-0.0210342	-0.00712126	0.00130248	-0.0431516	0	0
1.24414	0.00176585	-0.156194	-0.00948322	-0.00677741	-0.0055052	-0.0127907	-0.00971889	-0.0234213	-0.0322695	-0.013867	-0.0120302	-0.014349	-0.0209064	-0.0069831	0.00122154	-0.04265	0	0
1.24609	0.00177723	-0.154654	-0.0091939	-0.00652659	-0.0053575	-0.0124881	-0.00959003	-0.0231655	-0.0318861	-0.0136355	-0.0119878	-0.0142021	-0.0207888	-0.00688332	0.00116825	-0.0421481	0	0
1.24805	0.00181764	-0.153148	-0.00870252	-0.0063113	-0.00524414	-0.0118971	-0.00945425	-0.0229177	-0.0315228	-0.0134108	-0.0119294	-0.0140448	-0.0206734	-0.0068242	0.0011493	-0.0416536	0	0
1.25	0.00187981	-0.151663	-0.00807524	-0.00612676	-0.00515687	-0.0110798	-0.00931287	-0.0226827	-0.0311906	-0.0131944	-0.0118464	-0.0138743	-0.0205495	-0.00680262	0.00116611	-0.041173	0	0
1.25195	0.00195301	-0.150183	-0.00740123	-0.00596678	-0.00508523	-0.0101368	-0.00916922	-0.0224648	-0.0308995	-0.0129879	-0.0117321	-0.0136895	-0.0204083	-0.00680995	0.00121677	-0.0407081	0	0
1.25391	0.00202447	-0.148699	-0.00677979	-0.00582707	-0.00501633	-0.00919008	-0.00902784	-0.0222694	-0.0306556	-0.0127935	-0.0115827	-0.0134928	-0.0202427	-0.00683439	0.00129533	-0.0402575	0	0
1.25586	0.00208116	-0.1472	-0.00629985	-0.00570321	-0.00493824	-0.00835967	-0.00889397	-0.022101	-0.0304601	-0.0126145	-0.0113986	-0.0132899	-0.0200502	-0.00686193	0.00139165	-0.0398163	0	0
1.25781	0.00211066	-0.145684	-0.00602496	-0.00559354	-0.00484014	-0.00774407	-0.00877285	-0.0219631	-0.0303082	-0.0124522	-0.011184	-0.0130875	-0.0198327	-0.00687951	0.00149405	-0.0393765	0	0
1.25977	0.00210321	-0.144149	-0.0059818	-0.00549734	-0.00471532	-0.00740218	-0.00866759	-0.0218577	-0.0301905	-0.0123091	-0.0109483	-0.0128934	-0.0195971	-0.00687563	0.00159001	-0.0389286	0	0
