0.736328	-0.078066	0.0720084	0.207053	0.218752	0.252336	0.306202	0.12827	0.175677	0.1694	0.0755513	0.0445895	0.0206178	0.0203304	0.00692269	-0.00112605	0.0346568	0	0
0.738281	-0.0788881	0.0877882	0.195526	0.207714	0.237858	0.290354	0.121232	0.167852	0.163958	0.0740259	0.0437344	0.0198169	0.0198281	0.0067836	-0.00123519	0.0345383	0	0
0.740234	-0.079715	0.105159	0.184763	0.196901	0.224191	0.275178	0.11458	0.160435	0.158772	0.0726345	0.042964	0.019147	0.0193619	0.00660998	-0.00130647	0.0344417	0	0
0.742188	-0.0804293	0.125075	0.174616	0.185951	0.211316	0.260321	0.108164	0.153421	0.153857	0.0713691	0.042289	0.0186208	0.0189671	0.0064204	-0.00133491	0.0343944	0	0
0.744141	-0.0809178	0.148604	0.164954	0.174715	0.199165	0.245593	0.10189	0.14677	0.149196	0.0702067	0.0417076	0.018236	0.0186723	0.00623852	-0.00131899	0.0344169	0	0
0.746094	-0.0810915	0.176797	0.155671	0.163238	0.187634	0.230954	0.0957177	0.140412	0.144737	0.0691112	0.0412061	0.0179738	0.0184938	0.0060893	-0.00126141	0.0345194	0	0
0.748047	-0.0809019	0.21053	0.146695	0.151712	0.176598	0.216481	0.0896553	0.134257	0.140405	0.0680379	0.0407591	0.0178	0.018433	0.00599483	-0.00116968	0.0346998	0	0
0.75	-0.0803498	0.250347	0.137979	0.140406	0.165926	0.202321	0.0837439	0.128204	0.136107	0.066938	0.0403338	0.017669	0.0184747	0.00597021	-0.00105536	0.0349438	0	0
0.751953	-0.0794859	0.296306	0.129503	0.129599	0.155499	0.188644	0.0780405	0.122159	0.131741	0.0657654	0.0398928	0.0175271	0.0185887	0.00602078	-0.000933111	0.0352259	0	0
0.753906	-0.0784021	0.347877	0.121261	0.119522	0.145222	0.175591	0.0725988	0.116041	0.127217	0.0644813	0.0393993	0.0173216	0.0187337	0.00614002	-0.000818789	0.0355132	0	0
0.755859	-0.0772159	0.403879	0.113252	0.110306	0.135038	0.163244	0.0674548	0.109797	0.122462	0.063059	0.0388222	0.0170059	0.0188622	0.00631025	-0.000726283	0.0357693	0	0
0.757812	-0.0760501	0.462492	0.105478	0.101967	0.12493	0.151608	0.062616	0.103409	0.117434	0.0614871	0.0381394	0.0165469	0.0189275	0.00650439	-0.000665903	0.0359584	0	0
0.759766	-0.0750112	0.52135	0.0979389	0.0944012	0.114925	0.140615	0.0580594	0.0968937	0.112125	0.0597706	0.0373417	0.0159289	0.0188906	0.00668961	-0.000641882	0.0360512	0	0
0.761719	-0.0741712	0.577687	0.0906281	0.087419	0.105086	0.130141	0.0537357	0.090306	0.106567	0.0579301	0.036433	0.0151576	0.0187246	0.00683168	-0.000650764	0.036027	0	0
0.763672	-0.0735539	0.628557	0.0835391	0.0807792	0.0955034	0.120036	0.0495791	0.0837295	0.100827	0.0559996	0.0354308	0.0142591	0.0184204	0.00690028	-0.000681341	0.0358771	0	0
0.765625	-0.0731312	0.671085	0.0766668	0.0742411	0.0862837	0.110159	0.045522	0.0772671	0.0950014	0.0540225	0.0343637	0.0132778	0.0179869	0.00687346	-0.000715315	0.0356045	0	0
0.767578	-0.0728262	0.702724	0.0700136	0.0676112	0.0775326	0.100408	0.0415093	0.0710304	0.0892037	0.052047	0.033268	0.0122715	0.0174506	0.00674126	-0.000728846	0.0352234	0	0
0.769531	-0.0725264	0.721502	0.0635929	0.0607807	0.0693421	0.0907496	0.0375114	0.0651252	0.0835539	0.0501208	0.0321836	0.0113035	0.0168522	0.00650761	-0.000696003	0.0347556	0	0
0.771484	-0.0721015	0.726223	0.0574316	0.0537457	0.0617798	0.0812234	0.0335318	0.0596413	0.0781652	0.0482874	0.0311497	0.0104368	0.0162404	0.00619048	-0.000590861	0.0342271	0	0
0.773438	-0.0714253	0.716586	0.0515686	0.0466085	0.05488	0.0719423	0.0296099	0.0546415	0.0731331	0.0465813	0.0302	0.00972456	0.0156656	0.00581968	-0.000391304	0.0336637	0	0
0.775391	-0.0703956	0.693228	0.0460522	0.0395585	0.0486422	0.0630723	0.0258149	0.0501569	0.0685253	0.0450261	0.0293598	0.00920594	0.0151739	0.00543341	-8.19564e-05	0.0330858	0	0
0.777344	-0.0689512	0.657678	0.0409334	0.0328383	0.0430314	0.0548038	0.0222359	0.0461852	0.0643787	0.0436336	0.0286436	0.00890082	0.0147995	0.0050731	0.000344753	0.0325066	0	0
0.779297	-0.0670805	0.612204	0.0362571	0.0266996	0.0379865	0.0473174	0.0189665	0.0426931	0.0606974	0.0424041	0.0280549	0.00880784	0.0145618	0.00477815	0.000887036	0.0319295	0	0
0.78125	-0.0648226	0.559612	0.0320563	0.0213585	0.0334278	0.0407506	0.0160883	0.0396233	0.0574565	0.0413281	0.0275865	0.00890636	0.0144629	0.00458059	0.00153512	0.0313467	0	0
0.783203	-0.062259	0.502978	0.0283429	0.0169567	0.0292706	0.0351709	0.0136563	0.0369035	0.0546086	0.0403892	0.0272226	0.00915956	0.0144879	0.00450101	0.00227255	0.0307425	0	0
0.785156	-0.0594988	0.445369	0.0251053	0.0135369	0.0254352	0.0305623	0.0116879	0.0344568	0.0520933	0.0395669	0.0269423	0.00951988	0.0146087	0.00454584	0.00307858	0.0300949	0	0
0.787109	-0.0566588	0.389574	0.0223081	0.0110347	0.0218574	0.0268238	0.0101579	0.0322117	0.0498458	0.0388401	0.0267221	0.00993514	0.0147883	0.00470665	0.0039317	0.0293794	0	0
0.789062	-0.0538431	0.33788	0.0198951	0.00928938	0.0184951	0.023785	0.00900212	0.0301108	0.0478082	0.0381898	0.0265397	0.0103569	0.0149871	0.00496161	0.00481218	0.028574	0	0
0.791016	-0.0511248	0.291912	0.0177971	0.0080719	0.015332	0.0212318	0.00812528	0.0281165	0.0459347	0.0376015	0.0263777	0.0107445	0.015169	0.00527856	0.00570494	0.0276623	0	0
0.792969	-0.048535	0.252556	0.0159416	0.00712311	0.0123761	0.0189404	0.00741658	0.0262133	0.0441978	0.037066	0.0262235	0.011071	0.0153065	0.00561962	0.00660092	0.0266373	0	0
0.794922	-0.0460578	0.219962	0.0142635	0.00619781	0.00965446	0.0167132	0.00676668	0.024407	0.0425888	0.0365799	0.0260718	0.0113246	0.015385	0.00594589	0.00749713	0.0255016	0	0
0.796875	-0.0436352	0.193636	0.0127137	0.0051043	0.00720674	0.0144083	0.00608474	0.0227202	0.0411162	0.0361453	0.0259243	0.0115093	0.0154036	0.00622311	0.00839651	0.0242694	0	0
0.798828	-0.0411803	0.172588	0.0112672	0.00373554	0.00507551	0.011963	0.00531313	0.0211858	0.0398012	0.0357679	0.0257871	0.0116421	0.015375	0.00642553	0.0093056	0.0229629	0	0
0.800781	-0.0385947	0.155521	0.00992489	0.00208306	0.00329745	0.00939858	0.00443497	0.0198402	0.0386716	0.0354546	0.0256702	0.0117493	0.0153218	0.00653881	0.0102322	0.02161	0	0
0.802734	-0.0357893	0.141038	0.0087117	0.000236392	0.00189596	0.00681603	0.00347656	0.0187157	0.037754	0.0352129	0.0255842	0.011862	0.0152721	0.00656143	0.0111828	0.0202412	0	0
0.804688	-0.0327027	0.127829	0.00767058	-0.00163817	0.000876904	0.00437433	0.0025005	0.0178343	0.037069	0.0350477	0.0255383	0.0120104	0.0152546	0.00650385	0.0121595	0.0188839	0	0
0.806641	-0.0293154	0.114827	0.00685209	-0.00332952	0.00022608	0.00226104	0.00159389	0.017205	0.0366255	0.0349608	0.0255383	0.012218	0.0152927	0.00638622	0.0131589	0.01756	0	0
0.808594	-0.0256541	0.101308	0.00630355	-0.00462127	-8.78572e-05	0.000658453	0.00085175	0.0168219	0.0364188	0.0349492	0.0255856	0.0125005	0.0153999	0.00623485	0.014171	0.0162823	0	0
0.810547	-0.0217888	0.0869249	0.0060569	-0.00533342	-0.000109553	-0.000289977	0.000359207	0.0166659	0.0364317	0.0350061	0.0256764	0.0128618	0.0155782	0.00607818	0.0151799	0.0150529	0	0
0.8125	-0.0178188	0.0716908	0.00612056	-0.00535512	0.000111699	-0.000503898	0.000175864	0.0167097	0.0366368	0.0351208	0.0258025	0.0132955	0.0158162	0.0059424	0.0161656	0.0138643	0	0
0.814453	-0.0138529	0.0559012	0.00647503	-0.00466466	0.00052768	1.91331e-05	0.000324339	0.0169224	0.0370023	0.0352808	0.0259531	0.0137858	0.016092	0.00584796	0.0171068	0.0127001	0	0
0.816406	-0.00998402	0.0400263	0.00707328	-0.00333571	0.00110018	0.00120485	0.000786126	0.0172753	0.0374981	0.0354735	0.026116	0.0143117	0.0163757	0.0058071	0.0179843	0.0115389	0	0
0.818359	-0.00626639	0.0245898	0.00784665	-0.00152218	0.00180608	0.00291556	0.00150475	0.0177485	0.0381019	0.0356881	0.0262805	0.0148503	0.0166358	0.00582287	0.0187843	0.010357	0	0
0.820312	-0.00269458	0.0100511	0.00871652	0.000567794	0.00264037	0.00497597	0.00239635	0.018334	0.0388047	0.0359177	0.0264388	0.0153815	0.0168428	0.00588977	0.0195008	0.0091337	0	0
0.822266	0.000805944	-0.00328565	0.00960749	0.00270987	0.00361645	0.00720567	0.00336492	0.0190377	0.0396138	0.0361615	0.0265887	0.0158913	0.0169755	0.00599521	0.0201385	0.00785398	0	0
0.824219	0.00437963	-0.015326	0.010461	0.00470448	0.00476331	0.00945061	0.00432095	0.0198796	0.0405546	0.0364252	0.0267339	0.0163746	0.017025	0.00612286	0.0207122	0.00651163	0	0
0.826172	0.00822717	-0.026196	0.0112486	0.00641334	0.00611955	0.0116132	0.00519845	0.0208899	0.0416674	0.0367221	0.0268844	0.0168364	0.0169962	0.00625551	0.0212467	0.00511128	0	0
0.828125	0.0125826	-0.0362104	0.0119798	0.0077858	0.00772792	0.01367	0.00596878	0.0221061	0.0430041	0.0370716	0.0270558	0.0172914	0.0169079	0.00637856	0.0217736	0.00366724	0	0
0.830078	0.0176802	-0.0458082	0.0127036	0.00886953	0.0096271	0.015676	0.00664756	0.0235665	0.0446212	0.0374993	0.0272681	0.0177619	0.0167907	0.00648239	0.0223284	0.00220263	0	0
0.832031	0.0237193	-0.0554659	0.0135049	0.00980413	0.0118461	0.0177568	0.00729379	0.0253052	0.0465745	0.0380334	0.0275435	0.0182748	0.0166834	0.00656435	0.0229465	0.000747025	0	0
0.833984	0.0308279	-0.0656074	0.0144934	0.0107989	0.0144008	0.0200871	0.00800103	0.0273476	0.04891	0.0387033	0.0279046	0.018859	0.0166268	0.00662878	0.0236579	-0.000667393	0	0
0.835938	0.039035	-0.0765266	0.0157884	0.0120972	0.0172916	0.0228602	0.00888202	0.0297078	0.0516605	0.0395368	0.0283715	0.0195404	0.0166594	0.00668639	0.0244843	-0.00200963	0	0
0.837891	0.048252	-0.0883328	0.0175013	0.013935	0.020506	0.0262541	0.0100494	0.0323874	0.0548408	0.040557	0.0289603	0.0203407	0.0168118	0.00675225	0.0254367	-0.00325245	0	0
0.839844	0.0582699	-0.10093	0.0197194	0.0165015	0.0240214	0.0304014	0.0115957	0.0353775	0.0584479	0.0417806	0.0296819	0.0212739	0.0171031	0.0068433	0.0265132	-0.00437611	0	0
0.841797	0.0687695	-0.114036	0.0224916	0.0199059	0.0278128	0.0353668	0.0135773	0.0386618	0.062462	0.0432165	0.0305406	0.0223464	0.0175388	0.00697541	0.0276998	-0.00536925	0	0
0.84375	0.079348	-0.127227	0.0258222	0.0241596	0.031858	0.0411359	0.0160032	0.0422212	0.0668511	0.044865	0.0315358	0.0235568	0.0181113	0.0071606	0.0289723	-0.00622958	0	0
0.845703	0.0895551	-0.14001	0.0296697	0.0291751	0.0361455	0.0476208	0.018833	0.0460394	0.0715772	0.0467175	0.0326607	0.0248975	0.0188013	0.00740519	0.0302994	-0.0069629	0	0
0.847656	0.0989365	-0.151909	0.0339561	0.0347833	0.0406784	0.0546768	0.021984	0.0501073	0.0766022	0.048759	0.033905	0.0263571	0.0195822	0.00770852	0.031646	-0.00758153	0	0
0.849609	0.107078	-0.162536	0.0385796	0.0407644	0.0454777	0.0621319	0.0253454	0.0544263	0.0818942	0.0509691	0.0352564	0.0279216	0.0204238	0.00806332	0.0329788	-0.0081017	0	0
0.851562	0.113645	-0.171659	0.0434337	0.0468895	0.0505811	0.0698215	0.0287992	0.0590096	0.0874329	0.0533238	0.0367017	0.0295775	0.0212976	0.0084562	0.0342686	-0.00854135	0	0
0.853516	0.118414	-0.179233	0.0484272	0.0529643	0.05604	0.077621	0.0322426	0.0638814	0.0932109	0.0557991	0.0382279	0.0313129	0.0221806	0.00887004	0.0354944	-0.00891745	0	0
0.855469	0.121286	-0.185402	0.0535006	0.058866	0.0619137	0.0854735	0.0356078	0.0690739	0.0992344	0.0583723	0.0398236	0.0331184	0.0230576	0.00928661	0.0366454	-0.0092445	0	0
0.857422	0.122295	-0.190473	0.0586388	0.0645696	0.0682611	0.0934044	0.0388777	0.0746216	0.10552	0.061024	0.0414795	0.0349863	0.0239238	0.0096885	0.0377205	-0.00953305	0	0
0.859375	0.121589	-0.19486	0.0638747	0.0701553	0.0751324	0.101521	0.0420907	0.080556	0.112089	0.0637392	0.0431873	0.0369102	0.0247827	0.0100622	0.0387283	-0.00978976	0	0
0.861328	0.119412	-0.199011	0.0692848	0.0757977	0.082562	0.109998	0.0453373	0.0868986	0.118962	0.0665071	0.0449402	0.0388833	0.025645	0.0103993	0.0396843	-0.0100178	0	0
0.863281	0.116069	-0.203338	0.074977	0.0817364	0.0905629	0.119043	0.0487452	0.0936561	0.12615	0.0693205	0.0467308	0.0408965	0.0265239	0.0106976	0.0406086	-0.0102181	0	0
0.865234	0.111895	-0.208148	0.0810712	0.0882351	0.0991233	0.128867	0.052458	0.100817	0.13365	0.0721747	0.0485507	0.042937	0.0274329	0.0109606	0.0415212	-0.0103907	0	0
0.867188	0.107219	-0.213602	0.0876772	0.0955332	0.108208	0.139637	0.0566084	0.108349	0.14144	0.0750656	0.05039	0.0449878	0.0283805	0.0111971	0.04244	-0.0105361	0	0
0.869141	0.102342	-0.219695	0.0948741	0.103801	0.11776	0.151444	0.0612929	0.116203	0.149474	0.0779873	0.0522358	0.0470275	0.029368	0.011419	0.0433769	-0.0106562	0	0
0.871094	0.0975157	-0.226269	0.102694	0.113105	0.12771	0.164284	0.0665514	0.124316	0.157689	0.0809312	0.0540734	0.0490312	0.0303878	0.0116391	0.044337	-0.0107552	0	0
0.873047	0.0929383	-0.233048	0.111113	0.123394	0.137981	0.178045	0.0723565	0.132617	0.166005	0.0838855	0.0558857	0.0509729	0.0314233	0.0118695	0.0453168	-0.0108392	0	0
0.875	0.0887576	-0.239701	0.120057	0.134502	0.148501	0.192529	0.0786146	0.141035	0.174332	0.0868338	0.057656	0.052828	0.0324507	0.0121191	0.0463052	-0.0109152	0	0
0.876953	0.0850818	-0.245902	0.129411	0.146177	0.159205	0.207475	0.0851797	0.149508	0.182583	0.0897568	0.0593684	0.054576	0.0334423	0.0123927	0.0472857	-0.0109905	0	0
0.878906	0.0819946	-0.251391	0.139045	0.158126	0.17005	0.22261	0.0918796	0.15799	0.190679	0.0926346	0.0610099	0.0562038	0.0343699	0.0126901	0.0482371	-0.0110706	0	0
0.880859	0.0795709	-0.256031	0.148838	0.170075	0.18101	0.237698	0.0985482	0.166454	0.198561	0.0954481	0.0625734	0.0577076	0.0352095	0.013007	0.0491384	-0.0111583	0	0
0.882812	0.0778889	-0.25982	0.158715	0.181823	0.192081	0.252593	0.105062	0.1749	0.206195	0.0981827	0.0640571	0.0590947	0.0359451	0.0133351	0.0499699	-0.0112521	0	0
0.884766	0.077036	-0.262902	0.168666	0.1933	0.203279	0.267277	0.111374	0.183348	0.213579	0.10083	0.0654674	0.0603826	0.0365717	0.0136646	0.0507166	-0.0113457	0	0
0.886719	0.077106	-0.26553	0.178768	0.204597	0.214633	0.281882	0.117533	0.191839	0.220741	0.103392	0.0668178	0.0615991	0.0370961	0.0139851	0.0513702	-0.0114281	0	0
0.888672	0.0781891	-0.268024	0.189187	0.215975	0.226179	0.296693	0.123695	0.200428	0.227738	0.10588	0.0681289	0.0627789	0.0375372	0.0142882	0.0519297	-0.011484	0	0
0.890625	0.0803545	-0.270704	0.20017	0.227849	0.237948	0.312117	0.130115	0.209175	0.234649	0.108316	0.0694262	0.0639609	0.037924	0.0145682	0.0524019	-0.0114955	0	0
0.892578	0.0836301	-0.273838	0.212016	0.240737	0.249967	0.328635	0.13712	0.218136	0.241565	0.110731	0.0707386	0.0651844	0.0382921	0.0148237	0.0528005	-0.0114441	0	0
0.894531	0.0879821	-0.27758	0.22504	0.255194	0.262243	0.346737	0.145067	0.227354	0.248579	0.113161	0.072095	0.0664849	0.0386801	0.015058	0.0531445	-0.0113118	0	0
0.896484	0.0933	-0.281946	0.239524	0.271725	0.274765	0.366847	0.154292	0.236849	0.255775	0.115647	0.0735221	0.0678914	0.039125	0.015278	0.0534558	-0.0110835	0	0
0.898438	0.099387	-0.286806	0.255667	0.2907	0.287496	0.389243	0.165056	0.246617	0.263216	0.118225	0.075041	0.0694231	0.0396581	0.0154941	0.0537578	-0.0107493	0	0
0.900391	0.105964	-0.291898	0.273542	0.312279	0.300379	0.414	0.177494	0.256619	0.27094	0.120924	0.0766652	0.0710884	0.0403021	0.0157185	0.054072	-0.0103045	0	0
0.902344	0.112682	-0.296878	0.293059	0.336355	0.313335	0.440945	0.191574	0.266789	0.278947	0.123765	0.0783993	0.0728846	0.0410693	0.0159632	0.0544163	-0.00975013	0	0
0.904297	0.119146	-0.301371	0.313947	0.362529	0.326268	0.469646	0.20708	0.277029	0.287207	0.126752	0.0802377	0.0747977	0.0419601	0.0162388	0.0548035	-0.00909323	0	0
0.90625	0.124949	-0.305038	0.335759	0.390122	0.339069	0.49943	0.223609	0.28722	0.295655	0.129874	0.0821655	0.0768056	0.0429647	0.016553	0.05524	-0.00834543	0	0
0.908203	0.129703	-0.307629	0.35789	0.418217	0.351622	0.52943	0.2406	0.297227	0.304198	0.133102	0.0841591	0.0788785	0.0440645	0.0169092	0.0557259	-0.00752157	0	0
0.910156	0.133081	-0.309028	0.379626	0.445737	0.363811	0.558656	0.257375	0.306907	0.312726	0.136398	0.0861884	0.0809832	0.0452347	0.0173066	0.0562543	-0.00663763	0	0
0.912109	0.134844	-0.309262	0.400196	0.471542	0.375517	0.586085	0.273203	0.31612	0.321116	0.139709	0.0882193	0.0830845	0.046447	0.0177393	0.056813	-0.00570947	0	0
0.914062	0.13486	-0.308499	0.41884	0.494533	0.386631	0.610755	0.287369	0.324739	0.32925	0.142977	0.0902163	0.0851486	0.0476726	0.0181979	0.0573854	-0.00475055	0	0
0.916016	0.133123	-0.307006	0.434874	0.513759	0.397049	0.631851	0.299242	0.332652	0.337017	0.146147	0.0921458	0.0871435	0.0488842	0.0186695	0.057952	-0.00377107	0	0
0.917969	0.129741	-0.305102	0.447749	0.528505	0.406682	0.648777	0.308338	0.339777	0.344326	0.149166	0.0939784	0.0890425	0.0500577	0.0191397	0.0584924	-0.00277662	1	0
0.919922	0.124927	-0.30309	0.457102	0.53835	0.415454	0.661202	0.314362	0.346059	0.351113	0.151992	0.095691	0.0908234	0.0511735	0.0195934	0.0589863	-0.00176865	1	0
0.921875	0.118975	-0.301196	0.462778	0.5432	0.423306	0.669078	0.317231	0.351475	0.357339	0.154597	0.0972689	0.0924702	0.0522164	0.0200167	0.0594165	-0.000743747	1	0
0.923828	0.112227	-0.299525	0.464838	0.543283	0.430201	0.672632	0.317079	0.356036	0.363001	0.156971	0.0987059	0.0939732	0.0531757	0.0203979	0.0597686	0.000304759	0	0
0.925781	0.10504	-0.298035	0.46355	0.53911	0.43613	0.672322	0.314229	0.359784	0.368119	0.159117	0.100006	0.095329	0.0540447	0.0207288	0.0600333	0.00138617	0	0
0.927734	0.0977574	-0.296535	0.459354	0.531414	0.441109	0.668789	0.309155	0.362792	0.372742	0.161058	0.101179	0.0965414	0.0548205	0.0210052	0.0602066	0.00251144	0	0
0.929688	0.0906842	-0.294719	0.452818	0.521074	0.445188	0.662781	0.302427	0.365153	0.376936	0.162824	0.102245	0.0976204	0.0555034	0.0212269	0.06029	0.00369084	0	0
0.931641	0.0840681	-0.292212	0.44459	0.509028	0.448451	0.65509	0.294657	0.366987	0.380785	0.164459	0.103229	0.0985824	0.0560972	0.0213989	0.0602896	0.00493389	0	0
0.933594	0.0780938	-0.288642	0.435345	0.496199	0.451013	0.646492	0.286443	0.368424	0.384374	0.166007	0.104158	0.0994506	0.0566095	0.0215296	0.0602164	0.00624728	0	0
0.935547	0.0728854	-0.2837	0.42574	0.483433	0.453019	0.637693	0.278321	0.369602	0.387795	0.167513	0.105063	0.100252	0.0570516	0.0216309	0.0600846	0.00763446	0	0
0.9375	0.0685144	-0.2772	0.416379	0.471452	0.454635	0.629303	0.270741	0.370664	0.391129	0.169017	0.105971	0.101019	0.0574385	0.0217173	0.05991	0.00909537	0	0
0.939453	0.0650144	-0.269111	0.407788	0.460839	0.456042	0.621827	0.264049	0.371745	0.39445	0.17055	0.106907	0.101783	0.0577887	0.0218043	0.0597086	0.0106256	0	0
0.941406	0.0623952	-0.259562	0.400407	0.452034	0.457421	0.615665	0.25849	0.372968	0.397816	0.172132	0.107891	0.102575	0.0581239	0.0219074	0.0594952	0.0122171	0	0
0.943359	0.0606556	-0.248817	0.394587	0.445351	0.458942	0.611129	0.254226	0.374437	0.401267	0.173774	0.108936	0.103424	0.0584665	0.0220408	0.0592819	0.0138581	0	0
0.945312	0.0597914	-0.237218	0.390597	0.441007	0.460751	0.608464	0.251355	0.376235	0.404822	0.175472	0.110046	0.10435	0.0588386	0.0222156	0.0590768	0.0155345	0	0
0.947266	0.0597977	-0.225109	0.388635	0.439143	0.462956	0.607865	0.249937	0.378411	0.408482	0.177214	0.111217	0.105362	0.0592596	0.0224392	0.0588839	0.0172298	0	0
0.949219	0.0606634	-0.212759	0.388838	0.439849	0.465623	0.609489	0.250015	0.380985	0.412226	0.17898	0.112435	0.106461	0.0597433	0.0227142	0.0587023	0.0189272	0	0
0.951172	0.0623624	-0.20028	0.391282	0.443175	0.468765	0.613454	0.251627	0.383943	0.416016	0.180742	0.113679	0.107632	0.0602964	0.0230379	0.058527	0.02061	0	0
0.953125	0.0648402	-0.18758	0.395987	0.449123	0.472347	0.619831	0.254805	0.387237	0.419796	0.182471	0.114921	0.10885	0.0609168	0.0234022	0.0583498	0.0222631	0	0
0.955078	0.068001	-0.174339	0.402906	0.457643	0.476286	0.628618	0.259567	0.390791	0.423501	0.184136	0.116131	0.110079	0.0615931	0.0237945	0.0581608	0.0238736	0	0
0.957031	0.0716977	-0.160033	0.411912	0.468598	0.480462	0.639718	0.265893	0.394505	0.427057	0.185708	0.117273	0.111277	0.0623052	0.0241983	0.0579489	0.0254323	0	0
0.958984	0.0757275	-0.143991	0.422786	0.481748	0.484729	0.652913	0.273705	0.39826	0.430387	0.187161	0.118317	0.112397	0.063026	0.0245944	0.0577046	0.0269336	0	0
0.960938	0.0798354	-0.125494	0.435208	0.496723	0.488927	0.667844	0.282839	0.401929	0.43342	0.188472	0.119233	0.113397	0.0637242	0.0249636	0.0574203	0.0283759	0	0
0.962891	0.0837255	-0.103887	0.448747	0.513014	0.492901	0.684008	0.293029	0.405384	0.436092	0.189623	0.12	0.114238	0.0643678	0.0252876	0.0570914	0.0297613	0	0
0.964844	0.0870806	-0.0787103	0.462875	0.529975	0.496511	0.700765	0.303901	0.408506	0.438349	0.190602	0.120606	0.114893	0.064927	0.0255512	0.0567173	0.0310951	0	0
0.966797	0.0895869	-0.0498005	0.476979	0.546851	0.499639	0.717368	0.314979	0.411191	0.440158	0.191401	0.121048	0.115349	0.0653784	0.0257442	0.0563007	0.0323848	0	0
0.96875	0.0909624	-0.017378	0.490397	0.562816	0.502204	0.73301	0.32571	0.413356	0.441502	0.192017	0.121331	0.115605	0.0657071	0.0258618	0.055847	0.0336384	0	0
0.970703	0.0909837	0.0179203	0.502452	0.577033	0.504156	0.746884	0.335504	0.414945	0.442383	0.192453	0.121471	0.115675	0.0659081	0.0259054	0.0553639	0.0348634	0	0
0.972656	0.0895088	0.0550545	0.512508	0.588716	0.50548	0.758241	0.34378	0.415927	0.44282	0.192714	0.121492	0.115584	0.0659868	0.0258824	0.0548593	0.0360657	0	0
0.974609	0.0864928	0.0926528	0.520014	0.5972	0.506187	0.766457	0.350018	0.416299	0.442847	0.19281	0.121418	0.115365	0.0659572	0.025805	0.0543404	0.0372478	0	0
0.976562	0.0819938	0.129124	0.524549	0.601995	0.506311	0.771089	0.353813	0.416081	0.442508	0.192754	0.121277	0.115052	0.0658405	0.0256887	0.0538126	0.0384086	0	0
0.978516	0.0761675	0.162806	0.525863	0.602836	0.505896	0.771906	0.35491	0.415312	0.441851	0.192559	0.121094	0.11468	0.0656609	0.0255505	0.0532783	0.039543	1	0
0.980469	0.069253	0.192131	0.523891	0.599703	0.504993	0.76891	0.353236	0.414045	0.440924	0.19224	0.120887	0.114276	0.065443	0.0254065	0.0527369	0.0406423	1	0
0.982422	0.0615488	0.215778	0.518761	0.592818	0.503649	0.762328	0.348902	0.412341	0.439769	0.191811	0.120667	0.113855	0.0652083	0.0252702	0.052185	0.0416954	1	0
0.984375	0.053385	0.232808	0.510781	0.582623	0.501904	0.752588	0.342195	0.410266	0.438421	0.191284	0.120436	0.113426	0.0649725	0.0251509	0.051616	0.04269	0	0
0.986328	0.0450918	0.242751	0.500409	0.569735	0.499796	0.74027	0.333545	0.407885	0.436901	0.190668	0.120188	0.11298	0.0647443	0.0250526	0.0510226	0.0436145	0	0
0.988281	0.0369709	0.245644	0.488211	0.554886	0.497354	0.726055	0.323483	0.405261	0.435222	0.18997	0.119908	0.112503	0.0645247	0.0249739	0.0503971	0.04446	0	0
0.990234	0.0292719	0.242014	0.474814	0.538859	0.494608	0.710661	0.31259	0.402455	0.433386	0.189194	0.119578	0.111973	0.0643088	0.0249084	0.049733	0.0452219	0	0
0.992188	0.022175	0.232805	0.460857	0.522427	0.491593	0.694792	0.301445	0.399523	0.431388	0.188341	0.119177	0.111366	0.0640865	0.0248463	0.0490258	0.0459013	0	0
0.994141	0.0157842	0.219274	0.446944	0.506295	0.488353	0.679093	0.290577	0.396519	0.429223	0.187411	0.118689	0.110661	0.0638463	0.0247758	0.0482745	0.0465058	0	0
0.996094	0.0101285	0.202852	0.433616	0.491065	0.484944	0.664115	0.280435	0.393496	0.426887	0.186405	0.118103	0.109845	0.0635775	0.0246854	0.0474811	0.0470498	0	0
0.998047	0.00517195	0.185009	0.42132	0.477217	0.481438	0.65031	0.271361	0.39051	0.424384	0.185325	0.117416	0.108913	0.0632724	0.0245656	0.0466511	0.0475529	0	0
1	0.000829309	0.16713	0.410405	0.465103	0.477918	0.638022	0.263593	0.387616	0.421726	0.184177	0.116637	0.107876	0.0629286	0.0244111	0.0457927	0.0480392	0	0
1.00195	-0.00301439	0.150414	0.401124	0.454963	0.474478	0.627509	0.257269	0.384867	0.41894	0.182971	0.115786	0.106753	0.0625498	0.0242215	0.044916	0.0485348	0	0
1.00391	-0.00648412	0.135816	0.393646	0.446943	0.471212	0.61896	0.252453	0.382317	0.416059	0.181724	0.114891	0.105576	0.0621448	0.0240016	0.0440314	0.0490655	0	0
1.00586	-0.00969625	0.124028	0.388071	0.441128	0.468205	0.612515	0.249157	0.380013	0.413129	0.180457	0.113986	0.104381	0.0617267	0.0237615	0.0431495	0.0496537	0	0
1.00781	-0.012745	0.115498	0.384451	0.437558	0.465529	0.608281	0.247366	0.377992	0.410195	0.179194	0.113109	0.103209	0.0613106	0.0235148	0.0422794	0.0503168	0	0
1.00977	-0.0156938	0.110478	0.3828	0.436248	0.463228	0.606341	0.24706	0.376275	0.407302	0.177962	0.112293	0.102097	0.0609115	0.0232777	0.0414279	0.051065	0	0
