1.02539	-0.0447978	0.359561	0.43353	0.458654	0.410539	0.641398	0.267239	0.300223	0.306709	0.135882	0.0882736	0.0940249	0.0489395	0.0191458	0.0270625	0.0637522	0	0
1.02734	-0.0453699	0.361101	0.414115	0.43961	0.398979	0.609171	0.257628	0.292096	0.299327	0.133123	0.0864559	0.0922872	0.0481498	0.0187794	0.0263665	0.0635047	0	0
1.0293	-0.0459024	0.358525	0.392446	0.418689	0.386404	0.572992	0.246923	0.283404	0.291487	0.130139	0.084507	0.0903509	0.0472334	0.0183804	0.0256505	0.0631881	0	0
1.03125	-0.0463822	0.352262	0.369401	0.39659	0.373011	0.5345	0.235447	0.274266	0.283283	0.126973	0.0824584	0.088233	0.0461977	0.0179554	0.0249165	0.0628091	0	0
1.0332	-0.0467917	0.34296	0.345898	0.374032	0.359021	0.495411	0.223552	0.264825	0.274841	0.123688	0.0803515	0.0859712	0.0450635	0.0175131	0.024169	0.0623773	0	0
1.03516	-0.0471135	0.331428	0.322815	0.351692	0.344667	0.457361	0.211587	0.255238	0.266301	0.120359	0.078234	0.0836195	0.0438632	0.017065	0.0234139	0.0619053	0	0
1.03711	-0.0473361	0.318585	0.300917	0.330158	0.330177	0.42176	0.199876	0.245666	0.257811	0.117066	0.0761561	0.0812454	0.0426378	0.0166235	0.0226585	0.0614077	0	0
1.03906	-0.0474567	0.30539	0.280799	0.309886	0.315762	0.389678	0.188689	0.236254	0.249508	0.113882	0.0741646	0.0789206	0.0414315	0.0162012	0.0219106	0.0609007	0	0
1.04102	-0.0474833	0.292781	0.26285	0.291181	0.301603	0.361771	0.178233	0.227126	0.241511	0.110872	0.0722992	0.0767155	0.0402877	0.0158096	0.0211779	0.0603994	0	0
1.04297	-0.0474321	0.281621	0.247235	0.274186	0.287843	0.338248	0.168634	0.218373	0.233906	0.108082	0.0705885	0.0746897	0.0392425	0.0154581	0.0204678	0.0599168	0	0
1.04492	-0.0473258	0.272655	0.233903	0.258893	0.274583	0.318903	0.15994	0.210049	0.226742	0.105533	0.0690471	0.0728867	0.0383215	0.0151526	0.019787	0.0594626	0	0
1.04688	-0.0471888	0.266476	0.222625	0.245171	0.26188	0.303181	0.152129	0.202171	0.220031	0.103224	0.0676746	0.0713288	0.0375366	0.0148953	0.0191411	0.0590408	0	0
1.04883	-0.0470411	0.263514	0.213036	0.232797	0.24975	0.290285	0.145118	0.194716	0.213745	0.10113	0.0664559	0.0700126	0.0368845	0.0146846	0.018535	0.0586493	0	0
1.05078	-0.0468953	0.264024	0.204698	0.221494	0.238176	0.279299	0.138782	0.187636	0.207824	0.0992075	0.0653622	0.0689126	0.0363475	0.0145143	0.0179728	0.0582787	0	0
1.05273	-0.0467523	0.26809	0.197157	0.210978	0.227113	0.269315	0.132976	0.180857	0.202185	0.0973971	0.0643548	0.0679823	0.0358958	0.0143752	0.0174571	0.057913	0	0
1.05469	-0.046601	0.275637	0.190003	0.200987	0.216498	0.259545	0.127552	0.174298	0.196728	0.0956352	0.0633887	0.06716	0.0354916	0.0142548	0.0169894	0.0575302	0	0
1.05664	-0.0464185	0.286432	0.182908	0.191305	0.206261	0.249406	0.122379	0.167873	0.191352	0.0938578	0.0624171	0.0663753	0.0350933	0.0141389	0.0165698	0.0571035	0	0
1.05859	-0.0461745	0.300099	0.175658	0.181788	0.196332	0.238564	0.117353	0.161506	0.185956	0.0920084	0.061395	0.065557	0.0346603	0.0140123	0.0161966	0.0566035	0	0
1.06055	-0.0458354	0.316126	0.168159	0.172356	0.186647	0.22694	0.112405	0.155137	0.180458	0.0900429	0.0602847	0.0646411	0.0341581	0.0138605	0.0158663	0.0560015	0	0
1.0625	-0.0453704	0.333877	0.160425	0.162992	0.177156	0.214682	0.107501	0.148724	0.174791	0.0879331	0.0590568	0.0635756	0.0335609	0.0136704	0.0155737	0.055271	0	0
1.06445	-0.0447569	0.352602	0.152557	0.153728	0.167824	0.202098	0.102638	0.142247	0.168914	0.0856671	0.0576944	0.0623264	0.0328544	0.0134317	0.015312	0.0543913	0	0
1.06641	-0.0439846	0.371457	0.14471	0.144625	0.158632	0.189583	0.0978377	0.135708	0.162806	0.083249	0.0561922	0.0608779	0.0320368	0.0131375	0.0150728	0.0533491	0	0
1.06836	-0.043058	0.389527	0.137054	0.135755	0.149579	0.177531	0.0931339	0.129127	0.156474	0.0806956	0.0545569	0.059235	0.0311172	0.0127851	0.0148474	0.0521409	0	0
1.07031	-0.0419968	0.405866	0.129741	0.127179	0.140676	0.166266	0.0885635	0.122534	0.14994	0.0780329	0.052806	0.0574197	0.0301139	0.0123765	0.0146265	0.0507725	0	0
1.07227	-0.0408331	0.419537	0.122876	0.118941	0.131944	0.155989	0.0841575	0.115972	0.143244	0.0752913	0.0509645	0.0554667	0.0290513	0.0119178	0.014402	0.0492602	0	0
1.07422	-0.0396079	0.42967	0.116506	0.111059	0.123413	0.146748	0.0799338	0.109482	0.136436	0.0725023	0.0490634	0.0534205	0.027957	0.0114194	0.0141674	0.0476282	0	0
1.07617	-0.0383649	0.435515	0.110616	0.103525	0.115115	0.138445	0.0758951	0.103107	0.129576	0.0696945	0.0471352	0.0513285	0.0268576	0.0108954	0.013918	0.0459077	0	0
1.07812	-0.0371455	0.436503	0.105134	0.0963126	0.107084	0.130866	0.0720299	0.0968814	0.122722	0.0668921	0.045212	0.0492364	0.0257764	0.0103616	0.013652	0.0441333	0	0
1.08008	-0.0359828	0.432291	0.0999557	0.0893868	0.0993521	0.123722	0.0683153	0.0908352	0.115935	0.0641144	0.0433221	0.0471839	0.0247308	0.00983465	0.0133702	0.0423402	0	0
1.08203	-0.0348985	0.422801	0.0949641	0.0827136	0.0919461	0.116718	0.0647236	0.0849898	0.10927	0.061375	0.0414883	0.0452025	0.0237316	0.00933135	0.0130754	0.0405603	0	0
1.08398	-0.0339003	0.408234	0.090054	0.0762706	0.084889	0.109599	0.0612286	0.0793601	0.102776	0.0586847	0.0397269	0.0433127	0.0227826	0.00886548	0.0127726	0.0388205	0	0
1.08594	-0.0329829	0.389065	0.0851533	0.070053	0.0781975	0.102201	0.0578116	0.073956	0.0964949	0.0560524	0.0380461	0.041525	0.0218817	0.00844753	0.0124677	0.0371392	0	0
1.08789	-0.0321301	0.366013	0.0802357	0.0640764	0.0718824	0.0944779	0.0544659	0.0687836	0.0904589	0.0534865	0.0364481	0.0398406	0.021022	0.00808322	0.0121667	0.0355256	0	0
1.08984	-0.0313187	0.339983	0.0753251	0.0583745	0.0659484	0.0865051	0.0511984	0.0638475	0.0846907	0.0509969	0.0349278	0.0382528	0.0201938	0.00777262	0.011875	0.0339793	0	0
1.0918	-0.030523	0.312004	0.0704895	0.0529917	0.0603946	0.0784614	0.0480291	0.0591522	0.079204	0.0485948	0.0334764	0.03675	0.0193868	0.00751019	0.0115967	0.0324906	0	0
1.09375	-0.0297203	0.283141	0.0658273	0.0479742	0.0552151	0.070596	0.0449876	0.0547024	0.074002	0.0462926	0.0320814	0.0353178	0.0185909	0.00728476	0.011334	0.0310428	0	0
1.0957	-0.0288939	0.254412	0.0614493	0.0433611	0.0503989	0.0631806	0.0421082	0.0505018	0.0690799	0.0441023	0.0307295	0.0339414	0.0177985	0.00708115	0.0110871	0.0296144	0	0
1.09766	-0.0280361	0.226713	0.0574569	0.0391737	0.0459324	0.0564615	0.0394242	0.0465549	0.0644248	0.0420338	0.0294082	0.032608	0.0170047	0.00688112	0.010855	0.0281819	0	0
1.09961	-0.0271483	0.200755	0.0539238	0.0354118	0.0417978	0.0506153	0.0369615	0.0428627	0.0600178	0.0400926	0.0281066	0.0313066	0.0162068	0.00666583	0.0106355	0.0267225	0	0
1.10156	-0.0262401	0.177023	0.0508826	0.0320498	0.0379758	0.0457217	0.034735	0.0394235	0.0558372	0.0382783	0.0268176	0.0300295	0.0154054	0.00641763	0.0104266	0.0252168	0	0
1.10352	-0.0253266	0.155763	0.0483181	0.0290401	0.0344457	0.0417495	0.0327451	0.0362312	0.0518588	0.0365835	0.025537	0.0287721	0.0146019	0.00612277	0.0102261	0.0236512	0	0
1.10547	-0.0244239	0.136989	0.0461702	0.0263197	0.0311865	0.0385654	0.0309784	0.0332744	0.0480602	0.0349935	0.0242648	0.027532	0.0137994	0.00577229	0.0100341	0.0220177	0	0
1.10742	-0.0235466	0.120517	0.0443429	0.0238179	0.0281779	0.0359591	0.0294092	0.0305362	0.044421	0.0334871	0.0230043	0.0263085	0.0130008	0.00536394	0.00985193	0.0203159	0	0
1.10938	-0.0227031	0.106016	0.042721	0.0214673	0.0254004	0.0336795	0.0280033	0.0279957	0.040926	0.0320386	0.0217606	0.025103	0.0122088	0.00490248	0.00968271	0.018551	0	0
1.11133	-0.0218945	0.0930694	0.0411867	0.0192138	0.0228364	0.0314778	0.0267234	0.0256283	0.0375638	0.0306213	0.0205401	0.0239164	0.0114251	0.00439954	0.0095312	0.0167322	0	0
1.11328	-0.0211133	0.0812345	0.0396389	0.0170214	0.0204695	0.0291467	0.0255339	0.0234071	0.0343292	0.0292093	0.0193495	0.0227494	0.0106508	0.00387204	0.00940317	0.0148728	0	0
1.11523	-0.020345	0.0701025	0.0380068	0.014877	0.0182851	0.026553	0.0244053	0.0213057	0.0312195	0.0277818	0.0181938	0.0216029	0.00988609	0.00334108	0.00930423	0.0129856	0	0
1.11719	-0.0195707	0.0593398	0.0362586	0.0127888	0.016269	0.0236536	0.0233173	0.0192996	0.0282342	0.0263258	0.0170761	0.0204766	0.00913119	0.00282884	0.00923914	0.0110832	0	0
1.11914	-0.0187705	0.0487161	0.0344026	0.010781	0.0144073	0.0204942	0.0222599	0.017367	0.0253732	0.0248361	0.0159964	0.0193695	0.00838608	0.00235659	0.00921065	0.00917625	0	0
1.12109	-0.0179276	0.0381129	0.0324817	0.00888669	0.0126851	0.0171967	0.0212324	0.0154901	0.0226327	0.0233173	0.0149521	0.01828	0.00765145	0.00194162	0.00921899	0.00727183	0	0
1.12305	-0.0170316	0.0275143	0.0305614	0.00713778	0.0110857	0.0139271	0.0202408	0.0136558	0.0200064	0.0217824	0.0139379	0.0172068	0.0069285	0.00159562	0.00926131	0.00537449	0	0
1.125	-0.0160813	0.016983	0.0287156	0.00555634	0.0095908	0.0108629	0.019294	0.0118543	0.0174823	0.0202504	0.0129467	0.0161476	0.00621915	0.00132352	0.00933176	0.00348675	0	0
1.12695	-0.0150858	0.00663173	0.0270097	0.00414717	0.00817925	0.00815547	0.0184001	0.0100813	0.0150434	0.0187439	0.0119708	0.0151005	0.00552571	0.00112194	0.00942284	0.00160992	0	0
1.12891	-0.0140629	-0.00341296	0.0254884	0.00289404	0.00682843	0.00590026	0.0175624	0.00833392	0.0126699	0.0172856	0.0110035	0.0140643	0.00485122	0.000981033	0.00952494	-0.000254393	0	0
1.13086	-0.0130379	-0.0130408	0.0241656	0.00176024	0.0055145	0.00411725	0.0167774	0.0066129	0.0103403	0.0158956	0.0100392	0.013038	0.00419831	0.000884116	0.00962853	-0.00210249	0	0
1.13281	-0.0120392	-0.022179	0.0230227	0.000692964	0.00421435	0.00274944	0.0160337	0.00491905	0.00803566	0.0145883	0.00907618	0.0120227	0.00356883	0.000811577	0.00972533	-0.00392842	0	0
1.13477	-0.0110945	-0.0308056	0.0220115	-0.000368714	0.00290692	0.00166929	0.0153131	0.00325632	0.00574124	0.0133715	0.00811577	0.0110202	0.00296491	0.000741959	0.00980848	-0.00572294	0	0
1.13672	-0.0102265	-0.0389478	0.0210639	-0.00148571	0.00157565	0.000705361	0.0145936	0.00162816	0.0034517	0.0122452	0.00716406	0.0100343	0.00238734	0.000654995	0.00987506	-0.00747341	0	0
1.13867	-0.00944975	-0.0466725	0.0201052	-0.00270593	0.000210166	-0.00032866	0.0138524	3.96967e-05	0.00117052	0.0112035	0.00623029	0.0090704	0.00183678	0.000534534	0.00992417	-0.00916582	0	0
1.14062	-0.00876856	-0.0540664	0.0190682	-0.00405848	-0.00119311	-0.00159812	0.0130708	-0.00150216	-0.00108683	0.0102351	0.00532675	0.00813627	0.00131303	0.000369787	0.00995892	-0.0107848	0	0
1.14258	-0.00817668	-0.0612155	0.0179071	-0.00554562	-0.00262868	-0.00321901	0.0122374	-0.00298965	-0.00329483	0.00932664	0.00446737	0.00724065	0.000816643	0.000156879	0.00998443	-0.0123164	0	0
1.14453	-0.00765878	-0.0681853	0.0166065	-0.00714266	-0.0040834	-0.0052352	0.0113515	-0.00441313	-0.00542057	0.00846529	0.00366586	0.00639379	0.000347793	-0.00010097	0.0100074	-0.0137498	0	0
1.14648	-0.00719309	-0.0750023	0.0151855	-0.00880051	-0.00553632	-0.00761044	0.0104234	-0.0057621	-0.0074265	0.00764066	0.00293469	0.00560486	-9.28044e-05	-0.000394046	0.010035	-0.0150786	0	0
1.14844	-0.00675514	-0.0816509	0.0136945	-0.0104518	-0.00696093	-0.0102344	0.00947404	-0.00702524	-0.00927675	0.00684673	0.00228244	0.00488269	-0.000503838	-0.000707984	0.0100731	-0.0163026	0	0
1.15039	-0.00632215	-0.0880705	0.0122089	-0.0120213	-0.00832796	-0.0129404	0.00853264	-0.00819302	-0.0109402	0.00608265	0.00171363	0.00423455	-0.000883937	-0.00102502	0.0101262	-0.0174278	0	0
1.15234	-0.0058763	-0.09417	0.0108149	-0.0134369	-0.00960743	-0.0155351	0.00763232	-0.00925696	-0.0123973	0.00535232	0.00122714	0.00366271	-0.00123173	-0.00132716	0.0101958	-0.0184665	0	0
1.1543	-0.00540778	-0.0998428	0.00959533	-0.014641	-0.0107729	-0.0178303	0.00680506	-0.0102118	-0.0136415	0.00466323	0.000816762	0.00316644	-0.00154668	-0.00159824	0.0102808	-0.0194359	0	0
1.15625	-0.00503957	-0.105442	0.00941187	-0.0146068	-0.010761	-0.0185601	0.00661445	-0.0103785	-0.0140622	0.00428659	0.000575423	0.00288939	-0.00175977	-0.00178146	0.0103407	-0.0202956	0	0
1.1582	-0.00459799	-0.110031	0.00897908	-0.0149868	-0.0113804	-0.0193623	0.00617665	-0.0109743	-0.0147921	0.00374675	0.000303686	0.00256717	-0.00200313	-0.0019564	0.0104232	-0.0211908	0	0
1.16016	-0.00412217	-0.113894	0.00862896	-0.0153699	-0.012085	-0.0199074	0.00573462	-0.0116254	-0.0155164	0.00321555	4.17233e-05	0.00225532	-0.00223547	-0.00208712	0.0105162	-0.0220903	0	0
1.16211	-0.00362602	-0.117058	0.00831109	-0.0158175	-0.0128866	-0.0202987	0.0052737	-0.0123466	-0.0162811	0.0026955	-0.000228107	0.00193548	-0.00246221	-0.00217664	0.0106158	-0.0230091	0	0
1.16406	-0.00313091	-0.119617	0.00798154	-0.0163641	-0.0137637	-0.0206473	0.00479209	-0.0131299	-0.0171115	0.00219208	-0.000517428	0.00159359	-0.00268823	-0.00223178	0.0107172	-0.0239557	0	0
1.16602	-0.00266206	-0.121719	0.00760788	-0.0170134	-0.0146672	-0.0210528	0.0043	-0.0139496	-0.0180123	0.00171179	-0.000831723	0.00122368	-0.002918	-0.00226223	0.0108163	-0.0249327	0	0
1.16797	-0.00224349	-0.123545	0.00717336	-0.0177407	-0.0155317	-0.0215884	0.00381702	-0.0147654	-0.0189676	0.00126028	-0.00117028	0.000824571	-0.00315487	-0.00227928	0.0109097	-0.025936	0	0
1.16992	-0.001894	-0.125282	0.00667858	-0.0184994	-0.0162889	-0.0222892	0.00336808	-0.0155351	-0.0199492	0.000839889	-0.00152707	0.000401735	-0.00340122	-0.0022946	0.0109955	-0.0269577	0	0
1.17188	-0.0016236	-0.127098	0.00613815	-0.0192329	-0.0168831	-0.0231508	0.00297701	-0.0162199	-0.0209228	0.000449061	-0.00189286	-3.60012e-05	-0.00365871	-0.00231868	0.0110743	-0.0279866	0	0
1.17383	-0.00143155	-0.129112	0.00557649	-0.019886	-0.0172827	-0.0241317	0.00266176	-0.0167952	-0.0218548	8.11219e-05	-0.00225747	-0.000476956	-0.00392824	-0.00236017	0.0111484	-0.0290114	0	0
1.17578	-0.00130594	-0.131386	0.00502253	-0.0204169	-0.0174888	-0.0251644	0.00242943	-0.0172532	-0.02272	-0.000274122	-0.00261116	-0.00091064	-0.00420916	-0.00242519	0.0112215	-0.0300215	0	0
1.17773	-0.00122589	-0.133911	0.00450253	-0.0208067	-0.0175363	-0.0261704	0.00227451	-0.0176058	-0.023507	-0.000629187	-0.00294733	-0.00132787	-0.00449926	-0.00251651	0.0112981	-0.0310088	0	0
1.17969	-0.00116423	-0.136617	0.00403535	-0.0210623	-0.017489	-0.0270752	0.00217867	-0.0178816	-0.024218	-0.000996113	-0.00326276	-0.00172269	-0.00479507	-0.00263375	0.0113825	-0.0319678	0	0
1.18164	-0.0010922	-0.139387	0.00362813	-0.0212153	-0.0174289	-0.0278224	0.00211334	-0.0181211	-0.0248675	-0.00138426	-0.00355834	-0.00209248	-0.00509155	-0.0027737	0.0114775	-0.0328961	0	0
1.18359	-0.000983685	-0.142081	0.00327623	-0.0213162	-0.0174409	-0.0283844	0.00204539	-0.0183673	-0.02548	-0.00179791	-0.00383812	-0.00243771	-0.00538188	-0.00293082	0.0115836	-0.0337933	0	0
1.18555	-0.000819564	-0.144555	0.00296414	-0.0214232	-0.0175992	-0.0287668	0.00194222	-0.0186588	-0.0260817	-0.00223482	-0.00410831	-0.00276196	-0.00565934	-0.00309741	0.0116984	-0.0346597	0	0
1.1875	-0.000590593	-0.146693	0.00266922	-0.0215919	-0.0179511	-0.0290046	0.00177819	-0.0190213	-0.0266953	-0.00268543	-0.00437558	-0.00306916	-0.00591576	-0.00326514	0.011817	-0.0354952	0	0
1.18945	-0.000298828	-0.148422	0.00236678	-0.0218626	-0.0185087	-0.029156	0.00153947	-0.0194631	-0.027334	-0.00313401	-0.00464523	-0.00336373	-0.00614387	-0.00342554	0.0119315	-0.0362981	0	0
1.19141	4.28557e-05	-0.149721	0.00203621	-0.0222535	-0.019246	-0.0292888	0.00122774	-0.0199724	-0.0279976	-0.00356019	-0.00492001	-0.00364804	-0.00633782	-0.00357062	0.0120327	-0.0370643	0	0
1.19336	0.000412792	-0.150625	0.00166482	-0.0227555	-0.0201015	-0.0294689	0.000859857	-0.0205203	-0.0286714	-0.00394231	-0.00519854	-0.00392175	-0.00649333	-0.00369364	0.0121112	-0.0377861	0	0
1.19531	0.000783771	-0.151216	0.0012514	-0.0233332	-0.0209886	-0.0297457	0.00046587	-0.0210644	-0.0293282	-0.00426054	-0.0054757	-0.00418198	-0.00660902	-0.00378978	0.0121589	-0.0384542	0	0
1.19727	0.00112775	-0.151604	0.000807345	-0.0239325	-0.0218101	-0.0301434	8.41022e-05	-0.0215583	-0.0299325	-0.00450009	-0.00574225	-0.0044235	-0.00668651	-0.0038563	0.0121706	-0.0390574	0	0
1.19922	0.00141954	-0.15191	0.000354469	-0.0244881	-0.0224752	-0.0306572	-0.000244439	-0.0219593	-0.0304464	-0.00465381	-0.00598687	-0.00463855	-0.0067299	-0.00389248	0.0121447	-0.0395843	0	0
1.20117	0.00164077	-0.152241	-7.80821e-05	-0.0249385	-0.0229148	-0.0312537	-0.000484169	-0.0222359	-0.0308371	-0.00472349	-0.00619686	-0.0048188	-0.00674635	-0.00389969	0.0120853	-0.0400255	0	0
1.20312	0.00178242	-0.152672	-0.000459135	-0.0252348	-0.0230942	-0.0318782	-0.000609875	-0.0223755	-0.0310831	-0.00472051	-0.00636023	-0.00495696	-0.00674433	-0.0038811	0.0120007	-0.0403743	0	0
1.20508	0.00184527	-0.153236	-0.000761092	-0.0253526	-0.023019	-0.0324655	-0.00061214	-0.0223855	-0.0311781	-0.00466335	-0.006468	-0.00504708	-0.00673324	-0.00384128	0.0119041	-0.0406286	0	0
1.20703	0.00184014	-0.15392	-0.000964642	-0.0252939	-0.0227349	-0.032951	-0.000498474	-0.0222934	-0.031134	-0.00457627	-0.00651515	-0.00508726	-0.00672168	-0.00378591	0.0118119	-0.0407923	0	0
1.20898	0.00178498	-0.154664	-0.00106233	-0.0250901	-0.0223194	-0.0332844	-0.000293016	-0.0221421	-0.0309784	-0.00448424	-0.00650126	-0.00507843	-0.00671685	-0.0037204	0.0117416	-0.0408738	0	0
1.21094	0.00170198	-0.155383	-0.00106013	-0.0247951	-0.0218695	-0.0334374	-3.21269e-05	-0.0219816	-0.0307528	-0.00441039	-0.0064317	-0.00502574	-0.0067234	-0.00365061	0.0117106	-0.0408867	0	0
1.21289	0.00161406	-0.155976	-0.000976145	-0.0244751	-0.0214839	-0.0334094	0.000241041	-0.0218612	-0.0305042	-0.00437242	-0.00631618	-0.00493741	-0.00674248	-0.00358152	0.0117331	-0.0408483	0	0
1.21484	0.00154153	-0.156351	-0.000837624	-0.0241991	-0.021247	-0.0332272	0.000483632	-0.0218204	-0.0302796	-0.00437939	-0.00616801	-0.00482404	-0.0067718	-0.00351703	0.0118189	-0.0407774	0	0
1.2168	0.00149879	-0.15644	-0.000676751	-0.0240237	-0.0212139	-0.0329392	0.000659645	-0.0218819	-0.0301195	-0.00443113	-0.00600308	-0.0046972	-0.00680608	-0.00346011	0.0119719	-0.0406925	0	0
1.21875	0.00149325	-0.156214	-0.000524461	-0.0239848	-0.0214013	-0.0326065	0.000746131	-0.0220472	-0.0300497	-0.0045191	-0.0058372	-0.00456834	-0.00683737	-0.00341231	0.0121886	-0.0406106	0	0
1.2207	0.00152466	-0.155686	-0.000406206	-0.0240909	-0.0217852	-0.0322921	0.000735879	-0.0222974	-0.0300797	-0.00462705	-0.00568509	-0.00444734	-0.00685668	-0.00337434	0.0124598	-0.0405443	0	0
1.22266	0.0015859	-0.154914	-0.000337541	-0.0243214	-0.0223047	-0.0320492	0.000638008	-0.0225955	-0.0302018	-0.00473577	-0.00555825	-0.00434208	-0.00685489	-0.00334573	0.0127692	-0.0405019	0	0
1.22461	0.00166544	-0.153984	-0.000322998	-0.0246307	-0.0228739	-0.0319122	0.00047642	-0.0228941	-0.0303929	-0.00482517	-0.00546497	-0.00425708	-0.00682425	-0.0033257	0.0130973	-0.0404863	0	0
1.22656	0.00174943	-0.153005	-0.000355184	-0.0249577	-0.0233968	-0.0318912	0.000284255	-0.0231438	-0.0306191	-0.00487906	-0.00540864	-0.00419438	-0.00675952	-0.00331336	0.0134218	-0.0404951	0	0
1.22852	0.00182486	-0.152079	-0.00041765	-0.025236	-0.0237848	-0.0319728	9.84669e-05	-0.0233022	-0.0308423	-0.0048874	-0.00538868	-0.00415373	-0.00665909	-0.00330722	0.0137205	-0.0405217	0	0
1.23047	0.00188166	-0.151293	-0.000488579	-0.0254074	-0.0239717	-0.0321218	-4.78029e-05	-0.0233424	-0.031026	-0.00484884	-0.00540048	-0.00413251	-0.00652486	-0.00330663	0.0139737	-0.0405564	0	0
1.23242	0.00191444	-0.1507	-0.000545561	-0.0254325	-0.0239264	-0.0322911	-0.00012958	-0.0232583	-0.0311428	-0.00477034	-0.00543672	-0.00412762	-0.00636226	-0.0033108	0.014166	-0.0405878	0	0
1.23438	0.0019232	-0.150312	-0.000569701	-0.0252991	-0.0236575	-0.0324306	-0.000135839	-0.0230658	-0.0311773	-0.00466615	-0.00548822	-0.00413561	-0.00618005	-0.00331926	0.0142874	-0.0406045	0	0
1.23633	0.00191286	-0.150096	-0.000549674	-0.0250231	-0.0232117	-0.0324969	-6.96778e-05	-0.0227998	-0.0311285	-0.00455493	-0.00554532	-0.00415325	-0.00598872	-0.00333172	0.0143346	-0.0405967	0	0
1.23828	0.00189173	-0.149987	-0.000483274	-0.0246472	-0.022666	-0.0324639	5.20349e-05	-0.0225096	-0.0310092	-0.00445634	-0.00559872	-0.00417852	-0.00579965	-0.00334692	0.0143104	-0.0405561	0	0
1.24023	0.00186986	-0.149892	-0.000377715	-0.0242316	-0.0221137	-0.0323247	0.000202417	-0.022249	-0.0308434	-0.00438732	-0.00564021	-0.00420988	-0.00562346	-0.00336391	0.0142243	-0.0404782	0	0
1.24219	0.00185677	-0.149713	-0.000247955	-0.023844	-0.0216474	-0.0320948	0.000350237	-0.0220671	-0.03066	-0.00435877	-0.00566405	-0.00424671	-0.00546879	-0.00338006	0.0140891	-0.0403612	0	0
1.24414	0.00185934	-0.149361	-0.00011307	-0.0235466	-0.0213428	-0.0318083	0.000466168	-0.0219989	-0.0304884	-0.00437242	-0.00566632	-0.00428808	-0.00534195	-0.00339258	0.0139213	-0.0402064	0	0
1.24609	0.00188076	-0.148769	7.98702e-06	-0.023383	-0.0212456	-0.0315094	0.000528097	-0.0220584	-0.0303524	-0.00442064	-0.00564557	-0.00433338	-0.00524551	-0.00339705	0.0137385	-0.0400171	0	0
1.24805	0.00191954	-0.147907	0.000100076	-0.023371	-0.0213628	-0.0312446	0.000526428	-0.0222361	-0.0302664	-0.00448751	-0.00560212	-0.00438046	-0.00517881	-0.0033884	0.013557	-0.0397981	0	0
1.25	0.00197023	-0.146781	0.000155866	-0.0234976	-0.0216618	-0.0310527	0.000465393	-0.022499	-0.0302321	-0.00455052	-0.00553823	-0.004426	-0.00513822	-0.003362	0.0133916	-0.0395549	0	0
1.25195	0.00202438	-0.145434	0.000177205	-0.0237206	-0.0220758	-0.0309566	0.000363469	-0.0227951	-0.0302397	-0.00458431	-0.00545758	-0.00446606	-0.00511765	-0.00331283	0.013253	-0.0392923	0	0
1.25391	0.00207222	-0.143934	0.000175178	-0.023977	-0.0225158	-0.0309572	0.000249445	-0.0230632	-0.0302688	-0.0045656	-0.00536436	-0.00449443	-0.00510937	-0.00323701	0.0131485	-0.039014	0	0
1.25586	0.00210455	-0.142361	0.0001688	-0.0241917	-0.0228858	-0.0310348	0.000158191	-0.0232409	-0.0302932	-0.00447595	-0.00526327	-0.0045048	-0.00510573	-0.00313246	0.0130804	-0.0387222	0	0
1.25781	0.00211453	-0.140794	0.000181139	-0.0242932	-0.0230997	-0.0311506	0.00012368	-0.023277	-0.030285	-0.0043062	-0.00515872	-0.00449133	-0.00509924	-0.00299966	0.0130473	-0.0384173	0	0
1.25977	0.00209904	-0.139294	0.000235379	-0.0242256	-0.0230956	-0.0312532	0.000173807	-0.0231386	-0.0302207	-0.00405753	-0.00505441	-0.00444782	-0.00508362	-0.002841	0.0130445	-0.0380974	0	0
1.26172	0.00205889	-0.137895	0.000350595	-0.0239583	-0.0228477	-0.0312904	0.000324249	-0.0228174	-0.030084	-0.00374204	-0.00495327	-0.00437033	-0.00505435	-0.00266206	0.0130644	-0.03776	0	0
1.26367	0.00199881	-0.1366	0.000538409	-0.0234947	-0.0223685	-0.0312169	0.00057596	-0.0223317	-0.0298696	-0.00338101	-0.00485659	-0.00425649	-0.005009	-0.00247061	0.0130982	-0.0374008	0	0
1.26562	0.00192639	-0.135381	0.000800014	-0.0228699	-0.0217081	-0.0310026	0.000914752	-0.021724	-0.0295821	-0.00300145	-0.00476378	-0.004107	-0.00494635	-0.002276	0.0131363	-0.0370153	0	0
1.26758	0.00185022	-0.134184	0.00112695	-0.0221469	-0.0209438	-0.0306407	0.00131315	-0.0210532	-0.0292367	-0.00263274	-0.00467324	-0.00392354	-0.00486702	-0.0020889	0.0131697	-0.0365995	0	0
1.26953	0.00177857	-0.132948	0.00150132	-0.0214057	-0.0201678	-0.0301468	0.00173497	-0.0203872	-0.0288546	-0.00230098	-0.00458091	-0.00371122	-0.00477219	-0.00191957	0.0131907	-0.0361505	0	0
1.27148	0.00171718	-0.131608	0.00189918	-0.0207299	-0.0194697	-0.0295578	0.002141	-0.0197914	-0.0284597	-0.00202632	-0.00448197	-0.00347662	-0.00466335	-0.00177705	0.0131937	-0.0356676	0	0
1.27344	0.00166854	-0.13012	0.0022943	-0.0201929	-0.0189224	-0.0289253	0.00249553	-0.0193189	-0.0280738	-0.00181907	-0.00437075	-0.00322616	-0.00454205	-0.00166821	0.0131749	-0.035152	0	0
